epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
2;1.0;0.3502824902534485;1.0;1.0;0.7367956638336182;0.6172316670417786;0.6997457146644592;1.0;0.6007533073425293;1.0;1.0;0.6626957654953003;0.7688324451446533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3408662974834442;1.0;1.0;0.7354063987731934;0.6151914596557617;0.683177649974823;1.0;0.6836158037185669;1.0;1.0;0.6309489011764526;0.8157564997673035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3305084705352783;1.0;1.0;0.7320746779441833;0.6082862615585327;0.6733365058898926;1.0;0.6789076924324036;1.0;1.0;0.614598274230957;0.8113622069358826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34934085607528687;1.0;1.0;0.7282870411872864;0.6202134490013123;0.6662608981132507;1.0;0.6732580065727234;1.0;1.0;0.6042347550392151;0.8083804845809937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3370998203754425;1.0;1.0;0.7367565631866455;0.6125234961509705;0.6758828163146973;1.0;0.6694915294647217;1.0;1.0;0.6150091290473938;0.8079096674919128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3305084705352783;1.0;1.0;0.7363550066947937;0.6068738102912903;0.6755400896072388;1.0;0.6581920981407166;1.0;1.0;0.6147252321243286;0.7984933853149414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3333333432674408;1.0;1.0;0.7421728372573853;0.6123666167259216;0.67973792552948;1.0;0.6732580065727234;1.0;1.0;0.6173030138015747;0.8101067543029785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3502824902534485;1.0;1.0;0.7238537669181824;0.6235091090202332;0.6627249717712402;1.0;0.6864407062530518;1.0;1.0;0.6015961766242981;0.8162273168563843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3060263693332672;1.0;1.0;0.7357706427574158;0.5990269780158997;0.719640851020813;1.0;0.3860640227794647;1.0;1.0;0.703511118888855;0.6544256210327148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.30790960788726807;1.0;1.0;0.7412073016166687;0.5979284644126892;0.7184021472930908;1.0;0.48493409156799316;1.0;1.0;0.6955969929695129;0.7071563601493835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3436911404132843;1.0;1.0;0.7329480648040771;0.6161330938339233;0.6972324848175049;1.0;0.604519784450531;1.0;1.0;0.6615168452262878;0.7732266783714294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3154425621032715;1.0;1.0;0.7416008710861206;0.5985562205314636;0.6896345019340515;1.0;0.6497175097465515;1.0;1.0;0.6376681327819824;0.7939422726631165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3295668661594391;1.0;1.0;0.7346135377883911;0.6075015664100647;0.675999641418457;1.0;0.66572505235672;1.0;1.0;0.617385745048523;0.8041431903839111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3295668661594391;1.0;1.0;0.7385427951812744;0.6100125312805176;0.6755907535552979;1.0;0.6732580065727234;1.0;1.0;0.6126387119293213;0.8097928762435913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32109227776527405;1.0;1.0;0.7366968393325806;0.6035781502723694;0.6760342121124268;1.0;0.674199640750885;1.0;1.0;0.6153716444969177;0.8079096674919128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35593220591545105;1.0;1.0;0.7289072275161743;0.6261770725250244;0.6670225858688354;1.0;0.6864407062530518;1.0;1.0;0.6051378846168518;0.8173258304595947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3013182580471039;1.0;1.0;0.737529993057251;0.59730064868927;0.6744610071182251;1.0;0.6581920981407166;1.0;1.0;0.6113920211791992;0.8019460439682007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3446327745914459;1.0;1.0;0.7305002808570862;0.6180163621902466;0.6690369844436646;1.0;0.6751412153244019;1.0;1.0;0.6075736284255981;0.8102636933326721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.30696797370910645;1.0;1.0;0.7392486333847046;0.5954174399375916;0.7253587245941162;1.0;0.40395480394363403;1.0;1.0;0.7114688158035278;0.6599183678627014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32485875487327576;1.0;1.0;0.7380211353302002;0.6065599322319031;0.7151604294776917;1.0;0.48399245738983154;1.0;1.0;0.6922997236251831;0.7088826298713684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3333333432674408;1.0;1.0;0.737907886505127;0.6086001396179199;0.7004343271255493;1.0;0.6111111044883728;1.0;1.0;0.6629608273506165;0.7762084603309631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32862523198127747;1.0;1.0;0.736574113368988;0.6100125312805176;0.6859248876571655;1.0;0.6676082611083984;1.0;1.0;0.6352756023406982;0.8075957298278809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3305084705352783;1.0;1.0;0.7375755906105042;0.6106403470039368;0.6778329610824585;1.0;0.6760828495025635;1.0;1.0;0.6180903315544128;0.811519205570221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32768362760543823;1.0;1.0;0.7411326169967651;0.6054614186286926;0.677386999130249;1.0;0.6666666865348816;1.0;1.0;0.6136413216590881;0.8058695197105408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35875704884529114;1.0;1.0;0.7358927130699158;0.6228813529014587;0.67522132396698;1.0;0.6760828495025635;1.0;1.0;0.614549994468689;0.8074387907981873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3370998203754425;1.0;1.0;0.7364363670349121;0.6125234961509705;0.6740672588348389;1.0;0.6817325949668884;1.0;1.0;0.6116982102394104;0.8162272572517395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3295668661594391;1.0;1.0;0.7321294546127319;0.6128373742103577;0.6711152791976929;1.0;0.6694915294647217;1.0;1.0;0.6101011633872986;0.8072819113731384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36252352595329285;1.0;1.0;0.7240892052650452;0.6293157935142517;0.6629217863082886;1.0;0.6779661178588867;1.0;1.0;0.6017543077468872;0.812774658203125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s2_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_r2n,train_file:train_s2_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s2.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s2,format:functional,grounder:known,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:r2n,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.40194747 0.44319682 0.36069813 0.73113334 0.608      0.8
 1.         1.         0.87686666 0.81999999 0.916      1.
 1.        ],log_filename:results_002/logcountries_s2_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_r2n_2024-01-18 02-49-49.803425.csv
