epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.32862523198127747;1.0;1.0;1.5457241535186768;0.6100125312805176;1.4751427173614502;1.0;0.35499057173728943;1.0;1.0;1.3709181547164917;0.6263339519500732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3653483986854553;1.0;1.0;1.5401294231414795;0.6338669657707214;1.4709408283233643;1.0;0.3757062256336212;1.0;1.0;1.3683397769927979;0.6437539458274841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35593220591545105;1.0;1.0;1.5465534925460815;0.623195230960846;1.4787085056304932;1.0;0.3531073331832886;1.0;1.0;1.3776808977127075;0.6291588544845581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3088512122631073;1.0;1.0;1.5554696321487427;0.5955743789672852;1.4849607944488525;1.0;0.3201506733894348;1.0;1.0;1.3814983367919922;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3192090392112732;1.0;1.0;1.5480906963348389;0.6034212112426758;1.4786431789398193;1.0;0.33427494764328003;1.0;1.0;1.3764698505401611;0.6205273270606995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35216572880744934;1.0;1.0;1.5428260564804077;0.623195230960846;1.472597599029541;1.0;0.3531073331832886;1.0;1.0;1.3698701858520508;0.6255492568016052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.32203391194343567;1.0;1.0;1.5491759777069092;0.6037350296974182;1.476301670074463;1.0;0.3436911404132843;1.0;1.0;1.3711543083190918;0.6211550831794739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.33521658182144165;1.0;1.0;1.5449548959732056;0.6145637035369873;1.4750511646270752;1.0;0.35216572880744934;1.0;1.0;1.3730992078781128;0.6297865509986877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3615819215774536;1.0;1.0;1.5336403846740723;0.6327683925628662;1.4630088806152344;1.0;0.382297545671463;1.0;1.0;1.36055326461792;0.6453233361244202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3333333432674408;1.0;1.0;1.5403372049331665;0.6112680435180664;1.4699679613113403;1.0;0.3446327745914459;1.0;1.0;1.367997407913208;0.6228814125061035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.32203391194343567;1.0;1.0;1.5459942817687988;0.604205846786499;1.4732884168624878;1.0;0.3446327745914459;1.0;1.0;1.3692028522491455;0.6260201334953308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3323917090892792;1.0;1.0;1.5442005395889282;0.6118958592414856;1.4710273742675781;1.0;0.36629003286361694;1.0;1.0;1.3666949272155762;0.6351224184036255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.31450092792510986;1.0;1.0;1.5561115741729736;0.6001255512237549;1.4792675971984863;1.0;0.347457617521286;1.0;1.0;1.3714834451675415;0.6230382919311523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3201506733894348;1.0;1.0;1.548618197441101;0.603735089302063;1.4720923900604248;1.0;0.3502824902534485;1.0;1.0;1.364844799041748;0.6299435496330261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3239171504974365;1.0;1.0;1.5410431623458862;0.6060891151428223;1.4667739868164062;1.0;0.3512240946292877;1.0;1.0;1.3620007038116455;0.6280602812767029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.34274953603744507;1.0;1.0;1.5482133626937866;0.6183302402496338;1.4727766513824463;1.0;0.37005650997161865;1.0;1.0;1.3670520782470703;0.6374765038490295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3502824902534485;1.0;1.0;1.5441858768463135;0.6235091090202332;1.468051552772522;1.0;0.37005650997161865;1.0;1.0;1.3618448972702026;0.6435970067977905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.33521658182144165;1.0;1.0;1.5530574321746826;0.6084432005882263;1.4759867191314697;1.0;0.360640287399292;1.0;1.0;1.3690581321716309;0.6319836974143982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.33804142475128174;1.0;1.0;1.5439260005950928;0.6148775219917297;1.4728307723999023;1.0;0.3531073331832886;1.0;1.0;1.3720911741256714;0.6307281851768494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3192090392112732;1.0;1.0;1.5461937189102173;0.6016949415206909;1.4701037406921387;1.0;0.34934085607528687;1.0;1.0;1.3645817041397095;0.6271186470985413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3088512122631073;1.0;1.0;1.557744026184082;0.5940050482749939;1.4797288179397583;1.0;0.3446327745914459;1.0;1.0;1.372492790222168;0.6227244138717651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3399246633052826;1.0;1.0;1.5403691530227661;0.6158192753791809;1.4629825353622437;1.0;0.3709981143474579;1.0;1.0;1.3565855026245117;0.6382611393928528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.33898305892944336;1.0;1.0;1.5448589324951172;0.6145637631416321;1.4688606262207031;1.0;0.37288135290145874;1.0;1.0;1.3640609979629517;0.6354362368583679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3229755163192749;1.0;1.0;1.5526484251022339;0.6016949415206909;1.4742724895477295;1.0;0.3644067943096161;1.0;1.0;1.3673036098480225;0.6315128803253174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.31826743483543396;1.0;1.0;1.5564314126968384;0.5980854034423828;1.4764766693115234;1.0;0.3502824902534485;1.0;1.0;1.3681362867355347;0.62554931640625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.360640287399292;1.0;1.0;1.5363497734069824;0.6288449168205261;1.4602292776107788;1.0;0.38418078422546387;1.0;1.0;1.3559290170669556;0.6464218497276306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.33427494764328003;1.0;1.0;1.547225832939148;0.6089140176773071;1.46738600730896;1.0;0.3568738102912903;1.0;1.0;1.3595713376998901;0.6332391500473022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.32485875487327576;1.0;1.0;1.5531373023986816;0.6024795770645142;1.4740984439849854;1.0;0.35593220591545105;1.0;1.0;1.3672889471054077;0.6272755861282349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3399246633052826;1.0;1.0;1.548570990562439;0.6145637035369873;1.4690163135528564;1.0;0.36346516013145447;1.0;1.0;1.3618937730789185;0.6403013467788696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.31732580065727234;1.0;1.0;1.5470632314682007;0.6016950011253357;1.468555212020874;1.0;0.3436911404132843;1.0;1.0;1.3626810312271118;0.6220967173576355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3370998203754425;1.0;1.0;1.5436862707138062;0.6125235557556152;1.4646880626678467;1.0;0.35969868302345276;1.0;1.0;1.3585246801376343;0.6319836974143982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.34839925169944763;1.0;1.0;1.5413765907287598;0.6217828392982483;1.4614208936691284;1.0;0.37758946418762207;1.0;1.0;1.3544995784759521;0.6437538862228394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3333333432674408;1.0;1.0;1.5514397621154785;0.6107972860336304;1.4735480546951294;1.0;0.3531073331832886;1.0;1.0;1.368889331817627;0.626804769039154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.32109227776527405;1.0;1.0;1.556009292602539;0.6018518805503845;1.4748964309692383;1.0;0.35499057173728943;1.0;1.0;1.3672142028808594;0.6263339519500732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.32862523198127747;1.0;1.0;1.5443060398101807;0.6070307493209839;1.4668824672698975;1.0;0.34839925169944763;1.0;1.0;1.3630858659744263;0.6266478300094604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.36252352595329285;1.0;1.0;1.5395857095718384;0.6297866106033325;1.4625282287597656;1.0;0.3794727027416229;1.0;1.0;1.3592931032180786;0.6428123116493225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.33145010471343994;1.0;1.0;1.5473580360412598;0.6070307493209839;1.4693818092346191;1.0;0.36346516013145447;1.0;1.0;1.365422248840332;0.6271185874938965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3465160131454468;1.0;1.0;1.5460965633392334;0.6189579367637634;1.466991901397705;1.0;0.37758946418762207;1.0;1.0;1.3620972633361816;0.6420276761054993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.32768362760543823;1.0;1.0;1.5435518026351929;0.6062460541725159;1.4664225578308105;1.0;0.35593220591545105;1.0;1.0;1.363695502281189;0.6299434900283813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.33804142475128174;1.0;1.0;1.5489094257354736;0.6148775815963745;1.4725251197814941;1.0;0.34934085607528687;1.0;1.0;1.3707339763641357;0.630100429058075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.34274953603744507;1.0;1.0;1.5554156303405762;0.6150345206260681;1.4732470512390137;1.0;0.3785310685634613;1.0;1.0;1.3658617734909058;0.6423414945602417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.35593220591545105;1.0;1.0;1.5395534038543701;0.6246076822280884;1.457834005355835;1.0;0.3757062256336212;1.0;1.0;1.351086974143982;0.6429692506790161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3446327745914459;1.0;1.0;1.5478806495666504;0.6181732416152954;1.4673292636871338;1.0;0.36911487579345703;1.0;1.0;1.3619378805160522;0.6343377232551575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.36346516013145447;1.0;1.0;1.5474380254745483;0.6261770129203796;1.4662961959838867;1.0;0.3926553726196289;1.0;1.0;1.3605014085769653;0.6503452062606812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3502824902534485;1.0;1.0;1.5535147190093994;0.6162900924682617;1.4743421077728271;1.0;0.35875704884529114;1.0;1.0;1.3707023859024048;0.6310420632362366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3361581861972809;1.0;1.0;1.5481948852539062;0.6104833483695984;1.465960144996643;1.0;0.37288135290145874;1.0;1.0;1.3594428300857544;0.6343377232551575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.32203391194343567;1.0;1.0;1.548328161239624;0.603735089302063;1.4673242568969727;1.0;0.3578154444694519;1.0;1.0;1.3622214794158936;0.6352793574333191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.33804142475128174;1.0;1.0;1.54574716091156;0.61252361536026;1.4640240669250488;1.0;0.36911487579345703;1.0;1.0;1.3583848476409912;0.6388888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3446327745914459;1.0;1.0;1.5302424430847168;0.6216259002685547;1.449965238571167;1.0;0.3757062256336212;1.0;1.0;1.3459532260894775;0.6459510922431946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3154425621032715;1.0;1.0;1.5560122728347778;0.5985562205314636;1.472184419631958;1.0;0.35499057173728943;1.0;1.0;1.364802598953247;0.6310420632362366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.33804142475128174;1.0;1.0;1.5484569072723389;0.6103264689445496;1.4656884670257568;1.0;0.3785310685634613;1.0;1.0;1.3595452308654785;0.6426553726196289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3154425621032715;1.0;1.0;1.5461269617080688;0.6007533073425293;1.4669177532196045;1.0;0.34557437896728516;1.0;1.0;1.364512324333191;0.623195230960846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3097928464412689;1.0;1.0;1.5511060953140259;0.5949466228485107;1.469386100769043;1.0;0.3502824902534485;1.0;1.0;1.364647388458252;0.625235378742218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.33521658182144165;1.0;1.0;1.5398133993148804;0.6126804947853088;1.4574071168899536;1.0;0.36911487579345703;1.0;1.0;1.3521584272384644;0.638888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.32203391194343567;1.0;1.0;1.5416746139526367;0.6067168712615967;1.4619359970092773;1.0;0.3446327745914459;1.0;1.0;1.3595300912857056;0.626804769039154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.33898305892944336;1.0;1.0;1.5474448204040527;0.6153483986854553;1.4637970924377441;1.0;0.36346516013145447;1.0;1.0;1.357656717300415;0.6355932950973511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.34274953603744507;1.0;1.0;1.5411335229873657;0.6140929460525513;1.4578876495361328;1.0;0.3719397485256195;1.0;1.0;1.3523222208023071;0.6384181380271912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.35875704884529114;1.0;1.0;1.5374267101287842;0.6264908909797668;1.453970193862915;1.0;0.3926553726196289;1.0;1.0;1.348366379737854;0.6526992917060852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.31355932354927063;1.0;1.0;1.5503300428390503;0.5971437692642212;1.466489315032959;1.0;0.3568738102912903;1.0;1.0;1.3606724739074707;0.6263339519500732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33898305892944336;1.0;1.0;1.5479247570037842;0.6150345206260681;1.463587999343872;1.0;0.37288135290145874;1.0;1.0;1.357445478439331;0.6390458345413208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.32485875487327576;1.0;1.0;1.5465465784072876;0.6045198440551758;1.4637346267700195;1.0;0.37005650997161865;1.0;1.0;1.3592859506607056;0.6318267583847046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.33145010471343994;1.0;1.0;1.5498228073120117;0.6118957996368408;1.465291142463684;1.0;0.36252352595329285;1.0;1.0;1.3592910766601562;0.6344947218894958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3192090392112732;1.0;1.0;1.5552843809127808;0.6016949415206909;1.470862865447998;1.0;0.34839925169944763;1.0;1.0;1.3651403188705444;0.630885124206543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3305084705352783;1.0;1.0;1.553131341934204;0.6096987128257751;1.4674687385559082;1.0;0.3644067943096161;1.0;1.0;1.360671043395996;0.6395166516304016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3653483986854553;1.0;1.0;1.5414453744888306;0.630100429058075;1.4572734832763672;1.0;0.3926553726196289;1.0;1.0;1.3521314859390259;0.6550533771514893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3361581861972809;1.0;1.0;1.554583191871643;0.6117388606071472;1.4681631326675415;1.0;0.360640287399292;1.0;1.0;1.3609367609024048;0.6335530281066895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3333333432674408;1.0;1.0;1.545025110244751;0.6117388606071472;1.4624407291412354;1.0;0.36346516013145447;1.0;1.0;1.3592129945755005;0.6313560009002686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3399246633052826;1.0;1.0;1.546387791633606;0.6166039705276489;1.4623583555221558;1.0;0.3681732714176178;1.0;1.0;1.3578475713729858;0.6376334428787231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3465160131454468;1.0;1.0;1.5442970991134644;0.6192718148231506;1.4625544548034668;1.0;0.35875704884529114;1.0;1.0;1.3604916334152222;0.6299434900283813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.34180790185928345;1.0;1.0;1.5468147993087769;0.6134651303291321;1.4611705541610718;1.0;0.36629003286361694;1.0;1.0;1.3553659915924072;0.6399874687194824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3323917090892792;1.0;1.0;1.5411078929901123;0.6126804351806641;1.4558014869689941;1.0;0.3719397485256195;1.0;1.0;1.3504939079284668;0.6368486881256104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3436911404132843;1.0;1.0;1.5441560745239258;0.6139359474182129;1.4609088897705078;1.0;0.3653483986854553;1.0;1.0;1.357818841934204;0.6333961486816406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.33427494764328003;1.0;1.0;1.5519869327545166;0.6112680435180664;1.4672163724899292;1.0;0.3615819215774536;1.0;1.0;1.362760066986084;0.6335530877113342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.35216572880744934;1.0;1.0;1.5412873029708862;0.6192718148231506;1.4551887512207031;1.0;0.3888888955116272;1.0;1.0;1.3495606184005737;0.6476773619651794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.33804142475128174;1.0;1.0;1.5502891540527344;0.6144068241119385;1.4634742736816406;1.0;0.38323917984962463;1.0;1.0;1.3572853803634644;0.6420276761054993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.33521658182144165;1.0;1.0;1.5473923683166504;0.6131512522697449;1.4618239402770996;1.0;0.3644067943096161;1.0;1.0;1.357035756111145;0.6344947218894958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.31826743483543396;1.0;1.0;1.5559190511703491;0.602165699005127;1.467580795288086;1.0;0.36629003286361694;1.0;1.0;1.3601762056350708;0.6330822706222534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3163841664791107;1.0;1.0;1.5486459732055664;0.6018518805503845;1.4620779752731323;1.0;0.347457617521286;1.0;1.0;1.3565962314605713;0.6213120222091675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.31826743483543396;1.0;1.0;1.5542051792144775;0.6057752370834351;1.4682250022888184;1.0;0.35593220591545105;1.0;1.0;1.3634825944900513;0.6297866106033325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3192090392112732;1.0;1.0;1.5445877313613892;0.5993407964706421;1.4576163291931152;1.0;0.3540489673614502;1.0;1.0;1.3520333766937256;0.6310420632362366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.35969868302345276;1.0;1.0;1.5405288934707642;0.6260201334953308;1.4573240280151367;1.0;0.37758946418762207;1.0;1.0;1.3556574583053589;0.6448524594306946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.32203391194343567;1.0;1.0;1.548518180847168;0.6090709567070007;1.4638783931732178;1.0;0.34934085607528687;1.0;1.0;1.3609256744384766;0.6333961486816406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.33521658182144165;1.0;1.0;1.5514358282089233;0.6129944324493408;1.4666664600372314;1.0;0.3709981143474579;1.0;1.0;1.3637319803237915;0.6335530281066895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.33427494764328003;1.0;1.0;1.550841212272644;0.6101694703102112;1.4648017883300781;1.0;0.3615819215774536;1.0;1.0;1.3607441186904907;0.6349655389785767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.3370998203754425;1.0;1.0;1.5478278398513794;0.61142498254776;1.4645295143127441;1.0;0.360640287399292;1.0;1.0;1.363358974456787;0.6304143071174622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3399246633052826;1.0;1.0;1.5417978763580322;0.6159761548042297;1.4577187299728394;1.0;0.37005650997161865;1.0;1.0;1.3559123277664185;0.6387320756912231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3305084705352783;1.0;1.0;1.5605171918869019;0.6070307493209839;1.4730558395385742;1.0;0.3672316372394562;1.0;1.0;1.3680121898651123;0.6302574276924133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3399246633052826;1.0;1.0;1.5404921770095825;0.6162900328636169;1.4559953212738037;1.0;0.36629003286361694;1.0;1.0;1.3540613651275635;0.6365348696708679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.32862523198127747;1.0;1.0;1.5543582439422607;0.6051475405693054;1.4672421216964722;1.0;0.37005650997161865;1.0;1.0;1.362812876701355;0.6355931758880615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3333333432674408;1.0;1.0;1.5461503267288208;0.61142498254776;1.460169792175293;1.0;0.37005650997161865;1.0;1.0;1.357003927230835;0.637005627155304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3295668661594391;1.0;1.0;1.5389289855957031;0.6111111640930176;1.4560115337371826;1.0;0.34934085607528687;1.0;1.0;1.3560402393341064;0.6260201334953308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.32109227776527405;1.0;1.0;1.5592820644378662;0.6042059063911438;1.4708495140075684;1.0;0.3578154444694519;1.0;1.0;1.3654987812042236;0.6307282447814941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.32862523198127747;1.0;1.0;1.547626256942749;0.6095417141914368;1.458545446395874;1.0;0.37382298707962036;1.0;1.0;1.3526840209960938;0.6440678238868713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.32768362760543823;1.0;1.0;1.5507733821868896;0.6089140176773071;1.4634466171264648;1.0;0.3709981143474579;1.0;1.0;1.3594820499420166;0.6371626853942871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3370998203754425;1.0;1.0;1.5393403768539429;0.6150345206260681;1.452660322189331;1.0;0.38418078422546387;1.0;1.0;1.3494646549224854;0.6484620571136475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3502824902534485;1.0;1.0;1.5450828075408936;0.6217827796936035;1.45511794090271;1.0;0.39453861117362976;1.0;1.0;1.348755121231079;0.6512869000434875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
