epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
30;1.0;0.6171171069145203;1.0;1.0;0.611790120601654;0.7884384393692017;0.6119483709335327;1.0;0.6180180311203003;1.0;1.0;0.6121066212654114;0.7890390753746033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6864864826202393;1.0;1.0;0.5886594653129578;0.828078031539917;0.5895129442214966;1.0;0.6864864826202393;1.0;1.0;0.5903664231300354;0.828078031539917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7252252101898193;1.0;1.0;0.5744872093200684;0.8524024486541748;0.5755603313446045;1.0;0.7252252101898193;1.0;1.0;0.5766335129737854;0.8524024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7414414286613464;1.0;1.0;0.5643707513809204;0.8591591715812683;0.5653252601623535;1.0;0.7423423528671265;1.0;1.0;0.5662798285484314;0.8596096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7990990877151489;1.0;1.0;0.527820348739624;0.8915916085243225;0.5292974710464478;1.0;0.7990990877151489;1.0;1.0;0.5307745933532715;0.8915916085243225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8423423171043396;1.0;1.0;0.5057722926139832;0.9165164828300476;0.5072512626647949;1.0;0.8423423171043396;1.0;1.0;0.5087302923202515;0.9165164828300476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8954954743385315;1.0;1.0;0.47797691822052;0.9445946216583252;0.47980570793151855;1.0;0.8954954743385315;1.0;1.0;0.4816345274448395;0.9445946216583252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9180180430412292;1.0;1.0;0.4502536654472351;0.9566065073013306;0.45241469144821167;1.0;0.9171171188354492;1.0;1.0;0.4545757472515106;0.9563062787055969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9279279112815857;1.0;1.0;0.43258774280548096;0.9624624848365784;0.4354808032512665;1.0;0.9279279112815857;1.0;1.0;0.438373863697052;0.9624624848365784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9468468427658081;1.0;1.0;0.39748474955558777;0.9722222685813904;0.4006226062774658;1.0;0.9459459185600281;1.0;1.0;0.40376046299934387;0.9717718362808228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9603603482246399;1.0;1.0;0.37078726291656494;0.9794294834136963;0.3748660385608673;1.0;0.9603603482246399;1.0;1.0;0.3789448142051697;0.9795796275138855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9702702760696411;1.0;1.0;0.3462217152118683;0.9849849939346313;0.35112887620925903;1.0;0.9702702760696411;1.0;1.0;0.35603606700897217;0.9848349094390869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9846847057342529;1.0;1.0;0.3190745711326599;0.9918919205665588;0.3241245150566101;1.0;0.9846847057342529;1.0;1.0;0.3291744589805603;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9936937093734741;1.0;1.0;0.29159408807754517;0.9966966509819031;0.2975771427154541;1.0;0.9936937093734741;1.0;1.0;0.30356019735336304;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9963964223861694;1.0;1.0;0.26635822653770447;0.9981982111930847;0.2734786868095398;1.0;0.9963964223861694;1.0;1.0;0.2805991470813751;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9954954981803894;1.0;1.0;0.24330048263072968;0.9977477192878723;0.24989458918571472;1.0;0.9954954981803894;1.0;1.0;0.2564886808395386;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9972972869873047;1.0;1.0;0.2165522277355194;0.9986486434936523;0.22452162206172943;1.0;0.9972972869873047;1.0;1.0;0.23249101638793945;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9972972869873047;1.0;1.0;0.1976194530725479;0.9986486434936523;0.20577633380889893;1.0;0.9972972869873047;1.0;1.0;0.21393319964408875;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.99909907579422;1.0;1.0;0.17653246223926544;0.9993993043899536;0.18552668392658234;1.0;0.99909907579422;1.0;1.0;0.19452090561389923;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.15462329983711243;1.0;0.16370081901550293;1.0;1.0;1.0;1.0;0.17277833819389343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.99909907579422;1.0;1.0;0.13720588386058807;0.9993993043899536;0.14692622423171997;1.0;0.99909907579422;1.0;1.0;0.15664657950401306;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.99909907579422;1.0;1.0;0.12125040590763092;0.9995495676994324;0.13175249099731445;1.0;0.99909907579422;1.0;1.0;0.14225459098815918;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.1065598726272583;1.0;0.11763403564691544;1.0;1.0;1.0;1.0;0.12870818376541138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.99909907579422;1.0;1.0;0.09336387366056442;0.9995495676994324;0.10463014245033264;1.0;0.99909907579422;1.0;1.0;0.11589640378952026;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.08036032319068909;1.0;0.0918353945016861;1.0;1.0;1.0;1.0;0.1033104732632637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.99909907579422;1.0;1.0;0.07091071456670761;0.9995495676994324;0.08196356892585754;1.0;0.99909907579422;1.0;1.0;0.09301641583442688;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.99909907579422;1.0;1.0;0.06061964109539986;0.9995495676994324;0.0721924901008606;1.0;0.99909907579422;1.0;1.0;0.08376534283161163;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.99909907579422;1.0;1.0;0.054270051419734955;0.9995495676994324;0.06562408059835434;1.0;0.99909907579422;1.0;1.0;0.07697810977697372;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.04743027314543724;1.0;0.05829152464866638;1.0;1.0;1.0;1.0;0.06915277242660522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04174326732754707;1.0;0.0529472753405571;1.0;1.0;1.0;1.0;0.06415127962827682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.03610273450613022;1.0;0.047028686851263046;1.0;1.0;1.0;1.0;0.057954639196395874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.03351782262325287;1.0;0.044297706335783005;1.0;1.0;1.0;1.0;0.05507759004831314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.02819252386689186;1.0;0.0388178825378418;1.0;1.0;1.0;1.0;0.04944324120879173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.025731166824698448;1.0;0.03580273687839508;1.0;1.0;1.0;1.0;0.04587430879473686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.02297857217490673;1.0;0.03292398154735565;1.0;1.0;1.0;1.0;0.042869389057159424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.02121877297759056;1.0;0.03095604106783867;1.0;1.0;1.0;1.0;0.04069330915808678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.019793786108493805;1.0;0.028733132407069206;1.0;1.0;1.0;1.0;0.03767247870564461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.018082626163959503;1.0;0.026806503534317017;1.0;1.0;1.0;1.0;0.03553038090467453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01696053147315979;1.0;0.02529125101864338;1.0;1.0;1.0;1.0;0.03362197056412697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.015584384091198444;1.0;0.02327289804816246;1.0;1.0;1.0;1.0;0.03096141293644905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01510536391288042;1.0;0.022700289264321327;1.0;1.0;1.0;1.0;0.03029521554708481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.015421987511217594;1.0;0.022217435762286186;1.0;1.0;1.0;1.0;0.029012883082032204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01448605302721262;1.0;0.02085598185658455;1.0;1.0;1.0;1.0;0.027225909754633904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.014508290216326714;1.0;0.020572710782289505;1.0;1.0;1.0;1.0;0.026637131348252296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013796371407806873;1.0;0.01963534951210022;1.0;1.0;1.0;1.0;0.02547432854771614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013478166423738003;1.0;0.018889669328927994;1.0;1.0;1.0;1.0;0.02430117316544056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01341032050549984;1.0;0.018605191260576248;1.0;1.0;1.0;1.0;0.023800062015652657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.013011425733566284;1.0;0.01778223365545273;1.0;1.0;1.0;1.0;0.022553041577339172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01302245631814003;1.0;0.01755489781498909;1.0;1.0;1.0;1.0;0.022087337449193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012915873900055885;1.0;0.017197147011756897;1.0;1.0;1.0;1.0;0.021478421986103058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013347010128200054;1.0;0.01717860996723175;1.0;1.0;1.0;1.0;0.021010208874940872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013005005195736885;1.0;0.016522180289030075;1.0;1.0;1.0;1.0;0.020039357244968414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012657520361244678;1.0;0.01600397378206253;1.0;1.0;1.0;1.0;0.019350428134202957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012792429886758327;1.0;0.01586591824889183;1.0;1.0;1.0;1.0;0.01893940567970276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01270733866840601;1.0;0.01556522399187088;1.0;1.0;1.0;1.0;0.018423110246658325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012411912903189659;1.0;0.015196183696389198;1.0;1.0;1.0;1.0;0.017980454489588737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.013111905194818974;1.0;0.01567358337342739;1.0;1.0;1.0;1.0;0.018235260620713234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01232148613780737;1.0;0.014674628153443336;1.0;1.0;1.0;1.0;0.01702777110040188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012618839740753174;1.0;0.014914100058376789;1.0;1.0;1.0;1.0;0.017209360376000404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012557396665215492;1.0;0.014718196354806423;1.0;1.0;1.0;1.0;0.016878997907042503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012562263756990433;1.0;0.014514693059027195;1.0;1.0;1.0;1.0;0.016467122361063957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012816290371119976;1.0;0.014696515165269375;1.0;1.0;1.0;1.0;0.01657673716545105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012316478416323662;1.0;0.014029334299266338;1.0;1.0;1.0;1.0;0.015742190182209015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012407634407281876;1.0;0.014190217480063438;1.0;1.0;1.0;1.0;0.015972800552845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012461035512387753;1.0;0.014094695448875427;1.0;1.0;1.0;1.0;0.015728356316685677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012537794187664986;1.0;0.014103781431913376;1.0;1.0;1.0;1.0;0.015669768676161766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012482600286602974;1.0;0.014013934880495071;1.0;1.0;1.0;1.0;0.015545269474387169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012438148260116577;1.0;0.013836104422807693;1.0;1.0;1.0;1.0;0.01523406058549881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012258759699761868;1.0;0.013697119429707527;1.0;1.0;1.0;1.0;0.015135480090975761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01250467635691166;1.0;0.013885622844099998;1.0;1.0;1.0;1.0;0.015266568399965763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01256988663226366;1.0;0.013838417828083038;1.0;1.0;1.0;1.0;0.015106949023902416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012788423337042332;1.0;0.014001987874507904;1.0;1.0;1.0;1.0;0.015215552411973476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012440024875104427;1.0;0.013628186658024788;1.0;1.0;1.0;1.0;0.014816347509622574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01236280519515276;1.0;0.013550768606364727;1.0;1.0;1.0;1.0;0.014738732017576694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012341060675680637;1.0;0.013466685079038143;1.0;1.0;1.0;1.0;0.014592309482395649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01231350190937519;1.0;0.013442806899547577;1.0;1.0;1.0;1.0;0.014572112821042538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012635212391614914;1.0;0.01371048390865326;1.0;1.0;1.0;1.0;0.01478575635701418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012808742001652718;1.0;0.013909590430557728;1.0;1.0;1.0;1.0;0.015010438859462738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012503592297434807;1.0;0.013549380004405975;1.0;1.0;1.0;1.0;0.014595167711377144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012793214060366154;1.0;0.013842575252056122;1.0;1.0;1.0;1.0;0.014891937375068665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012386617250740528;1.0;0.013370092958211899;1.0;1.0;1.0;1.0;0.014353567734360695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012518700212240219;1.0;0.013553868979215622;1.0;1.0;1.0;1.0;0.014589037746191025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012462625280022621;1.0;0.013478076085448265;1.0;1.0;1.0;1.0;0.014493527822196484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012173342518508434;1.0;0.013179583474993706;1.0;1.0;1.0;1.0;0.014185825362801552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012638157233595848;1.0;0.01361554954200983;1.0;1.0;1.0;1.0;0.014592941850423813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
