epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.31621623039245605;1.0;1.0;0.7400029301643372;0.6007508635520935;0.7399019002914429;1.0;0.31621623039245605;1.0;1.0;0.7398008704185486;0.6007508635520935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3243243098258972;1.0;1.0;0.741454005241394;0.6042042374610901;0.7414208650588989;1.0;0.3243243098258972;1.0;1.0;0.7413877844810486;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3450450599193573;1.0;1.0;0.7325878143310547;0.6183183789253235;0.732370913028717;1.0;0.3450450599193573;1.0;1.0;0.7321540117263794;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32702702283859253;1.0;1.0;0.7425885796546936;0.6054054498672485;0.7424840927124023;1.0;0.32702702283859253;1.0;1.0;0.7423796057701111;0.6054054498672485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3306306302547455;1.0;1.0;0.7373735904693604;0.610510528087616;0.7368001937866211;1.0;0.3306306302547455;1.0;1.0;0.7362267374992371;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32792791724205017;1.0;1.0;0.7391113042831421;0.6078078150749207;0.7388759851455688;1.0;0.32792791724205017;1.0;1.0;0.7386407256126404;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.318918913602829;1.0;1.0;0.7365445494651794;0.606456458568573;0.7364392280578613;1.0;0.318918913602829;1.0;1.0;0.7363338470458984;0.6066066026687622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3306306302547455;1.0;1.0;0.7378562688827515;0.6103604435920715;0.7376242876052856;1.0;0.3306306302547455;1.0;1.0;0.7373923659324646;0.6103604435920715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3144144117832184;1.0;1.0;0.7419074773788452;0.5993995070457458;0.7417584657669067;1.0;0.3144144117832184;1.0;1.0;0.7416094541549683;0.5993995070457458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3729729652404785;1.0;1.0;0.7151042819023132;0.6358859539031982;0.7147185802459717;1.0;0.3729729652404785;1.0;1.0;0.7143328189849854;0.6360360980033875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3360360264778137;1.0;1.0;0.7383108139038086;0.611411452293396;0.7379878163337708;1.0;0.3360360264778137;1.0;1.0;0.7376648187637329;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34324324131011963;1.0;1.0;0.7307397127151489;0.6190690994262695;0.7301539778709412;1.0;0.34324324131011963;1.0;1.0;0.7295682430267334;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32072073221206665;1.0;1.0;0.740452229976654;0.602552592754364;0.7403175830841064;1.0;0.32072073221206665;1.0;1.0;0.7401829361915588;0.602552592754364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.342342346906662;1.0;1.0;0.735464870929718;0.6183183789253235;0.735161542892456;1.0;0.342342346906662;1.0;1.0;0.7348582744598389;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.2981981933116913;1.0;1.0;0.7431706190109253;0.5929429531097412;0.7429442405700684;1.0;0.2981981933116913;1.0;1.0;0.7427178025245667;0.5929429531097412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3333333432674408;1.0;1.0;0.7400632500648499;0.6091591715812683;0.7399011850357056;1.0;0.3333333432674408;1.0;1.0;0.739739179611206;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3315315246582031;1.0;1.0;0.7373098731040955;0.611411452293396;0.7371808886528015;1.0;0.3315315246582031;1.0;1.0;0.7370519042015076;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3405405282974243;1.0;1.0;0.7347311973571777;0.6117117404937744;0.7345069646835327;1.0;0.3405405282974243;1.0;1.0;0.7342827320098877;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.342342346906662;1.0;1.0;0.726533055305481;0.6156156659126282;0.7264569997787476;1.0;0.342342346906662;1.0;1.0;0.7263810038566589;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.37117117643356323;1.0;1.0;0.7210973501205444;0.6357357501983643;0.7209769487380981;1.0;0.37117117643356323;1.0;1.0;0.7208565473556519;0.6358859539031982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3306306302547455;1.0;1.0;0.7388643026351929;0.6106606125831604;0.738448977470398;1.0;0.3306306302547455;1.0;1.0;0.738033652305603;0.6108108758926392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3351351320743561;1.0;1.0;0.7430849075317383;0.6121622323989868;0.7428925633430481;1.0;0.3351351320743561;1.0;1.0;0.7427002191543579;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34414413571357727;1.0;1.0;0.7352679967880249;0.6171172261238098;0.735045313835144;1.0;0.34414413571357727;1.0;1.0;0.734822690486908;0.6171172261238098;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33693695068359375;1.0;1.0;0.742514967918396;0.6123123168945312;0.7424071431159973;1.0;0.33693695068359375;1.0;1.0;0.7422993183135986;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3522522449493408;1.0;1.0;0.729290246963501;0.6247748136520386;0.72905433177948;1.0;0.3522522449493408;1.0;1.0;0.7288183569908142;0.6249249577522278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3099099099636078;1.0;1.0;0.7386356592178345;0.5980480909347534;0.7383227348327637;1.0;0.3099099099636078;1.0;1.0;0.7380098700523376;0.5981982350349426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.37117117643356323;1.0;1.0;0.7301527261734009;0.630780816078186;0.7301299571990967;1.0;0.37117117643356323;1.0;1.0;0.7301072478294373;0.630780816078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35495495796203613;1.0;1.0;0.7226908802986145;0.6283784508705139;0.7226040363311768;1.0;0.35495495796203613;1.0;1.0;0.7225172519683838;0.6283784508705139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3243243098258972;1.0;1.0;0.7336398959159851;0.6084084510803223;0.7332067489624023;1.0;0.3243243098258972;1.0;1.0;0.7327735424041748;0.6085585355758667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3243243098258972;1.0;1.0;0.7301012277603149;0.6075075268745422;0.729947566986084;1.0;0.3243243098258972;1.0;1.0;0.7297938466072083;0.6076577305793762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s1_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_gsbr,train_file:train_s1_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s1.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s1,format:functional,grounder:known,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:gsbr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.42901793 0.42941987 0.42861599 0.73100002 0.58       0.84799999
 1.         1.         0.73100002 0.58       0.84799999 1.
 1.        ],log_filename:results_002/logcountries_s1_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_gsbr_2024-01-18 01-28-40.751009.csv
