epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
2;1.0;0.31186094880104065;1.0;1.0;0.7393144369125366;0.6000340580940247;0.766556978225708;1.0;0.31186094880104065;1.0;1.0;0.740516722202301;0.599693238735199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.30674847960472107;1.0;1.0;0.7459095120429993;0.5961145162582397;0.7730379104614258;1.0;0.30879345536231995;1.0;1.0;0.747240424156189;0.5966256856918335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32924336194992065;1.0;1.0;0.7348437905311584;0.6085548996925354;0.7623653411865234;1.0;0.32617586851119995;1.0;1.0;0.7373165488243103;0.6063394546508789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3047034740447998;1.0;1.0;0.7394526600837708;0.5973073840141296;0.7659831047058105;1.0;0.30572596192359924;1.0;1.0;0.7402974367141724;0.5974778532981873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3271983563899994;1.0;1.0;0.7333996295928955;0.610088586807251;0.7597779631614685;1.0;0.3241308927536011;1.0;1.0;0.7342931032180786;0.6087252497673035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3333333432674408;1.0;1.0;0.7333933115005493;0.61094069480896;0.7601886987686157;1.0;0.33128833770751953;1.0;1.0;0.7354725003242493;0.6094069480895996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3568507134914398;1.0;1.0;0.7311487197875977;0.6257668733596802;0.7577874660491943;1.0;0.3527607321739197;1.0;1.0;0.7332648634910583;0.6235514283180237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3527607321739197;1.0;1.0;0.7279783487319946;0.6235514283180237;0.754210352897644;1.0;0.3507157564163208;1.0;1.0;0.7296300530433655;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.30674847960472107;1.0;1.0;0.7427130937576294;0.5964553952217102;0.7698634266853333;1.0;0.30674847960472107;1.0;1.0;0.7430137395858765;0.5966257452964783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33128833770751953;1.0;1.0;0.7381603717803955;0.6116223335266113;0.7662594318389893;1.0;0.32924336194992065;1.0;1.0;0.7407176494598389;0.6095772981643677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3220858871936798;1.0;1.0;0.7292971014976501;0.6104294657707214;0.7566355466842651;1.0;0.32310837507247925;1.0;1.0;0.7306912541389465;0.6105998754501343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3415133059024811;1.0;1.0;0.7348963618278503;0.6143490672111511;0.7619764804840088;1.0;0.3394683003425598;1.0;1.0;0.7361307144165039;0.6131561398506165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34049078822135925;1.0;1.0;0.7386589050292969;0.613837718963623;0.7655721306800842;1.0;0.3394683003425598;1.0;1.0;0.7399149537086487;0.6129856109619141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3271983563899994;1.0;1.0;0.7411612272262573;0.6085548996925354;0.7681163549423218;1.0;0.3251533806324005;1.0;1.0;0.7428552508354187;0.6068507432937622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3394683003425598;1.0;1.0;0.7420510053634644;0.6104294657707214;0.7677762508392334;1.0;0.33742332458496094;1.0;1.0;0.7416383028030396;0.6097478270530701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.2995910048484802;1.0;1.0;0.7480276823043823;0.5894683003425598;0.7739071846008301;1.0;0.2985685169696808;1.0;1.0;0.7482752203941345;0.5887866020202637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32822084426879883;1.0;1.0;0.7402887344360352;0.6075323224067688;0.7664393186569214;1.0;0.32617586851119995;1.0;1.0;0.7414286136627197;0.6065098643302917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3415133059024811;1.0;1.0;0.7348825931549072;0.6152011156082153;0.760857880115509;1.0;0.34049078822135925;1.0;1.0;0.7360208034515381;0.6138377785682678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33435583114624023;1.0;1.0;0.7387940287590027;0.6100885272026062;0.7663257122039795;1.0;0.33435583114624023;1.0;1.0;0.7398573160171509;0.6104294061660767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31186094880104065;1.0;1.0;0.7459814548492432;0.596625804901123;0.7735227942466736;1.0;0.3077709674835205;1.0;1.0;0.7474233508110046;0.5935583710670471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3507157564163208;1.0;1.0;0.7375147342681885;0.619120717048645;0.7648702263832092;1.0;0.3507157564163208;1.0;1.0;0.7389429807662964;0.6189503073692322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3333333432674408;1.0;1.0;0.7439063787460327;0.6063394546508789;0.7706004977226257;1.0;0.33128833770751953;1.0;1.0;0.7443686723709106;0.6058282256126404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3353783190250397;1.0;1.0;0.7357791066169739;0.6140081882476807;0.7631080150604248;1.0;0.33435583114624023;1.0;1.0;0.7378665208816528;0.6133264899253845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34662577509880066;1.0;1.0;0.7323534488677979;0.6163939833641052;0.7589116096496582;1.0;0.34560325741767883;1.0;1.0;0.7332535982131958;0.6162235736846924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31186094880104065;1.0;1.0;0.7414909601211548;0.5979890823364258;0.7674260139465332;1.0;0.3098159432411194;1.0;1.0;0.741497814655304;0.5962848663330078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32822084426879883;1.0;1.0;0.7368370890617371;0.610088586807251;0.7628024816513062;1.0;0.32617586851119995;1.0;1.0;0.7372562885284424;0.6088957190513611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3394683003425598;1.0;1.0;0.7314320802688599;0.6203135848045349;0.7574660778045654;1.0;0.3384458124637604;1.0;1.0;0.7323388457298279;0.6191206574440002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3701431453227997;1.0;1.0;0.730034351348877;0.632583498954773;0.7553360462188721;1.0;0.3701431453227997;1.0;1.0;0.7298253774642944;0.6329243183135986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s3_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr,train_file:train_s3_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s3.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s3,format:functional,grounder:known,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:dcr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.45946994 0.43205583 0.43641927 0.74120001 0.6        0.83999999
 1.         1.         0.74073334 0.6        0.836      1.
 1.        ],log_filename:results_002/logcountries_s3_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr_2024-01-18 04-23-37.277608.csv
