epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
46;1.0;0.3315315246582031;1.0;1.0;1.5494366884231567;0.6096096634864807;1.5384387969970703;1.0;0.33693695068359375;1.0;1.0;1.5274410247802734;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.32072073221206665;1.0;1.0;1.5420775413513184;0.6054054498672485;1.5341867208480835;1.0;0.3126126229763031;1.0;1.0;1.5262959003448486;0.6000000834465027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3306306302547455;1.0;1.0;1.540377140045166;0.6082582473754883;1.5310851335525513;1.0;0.3198198080062866;1.0;1.0;1.5217931270599365;0.6000000834465027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3585585653781891;1.0;1.0;1.5489693880081177;0.6238739490509033;1.5373551845550537;1.0;0.3585585653781891;1.0;1.0;1.5257408618927002;0.6241742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.32522523403167725;1.0;1.0;1.5496042966842651;0.6052553057670593;1.5399787425994873;1.0;0.3216216266155243;1.0;1.0;1.530353307723999;0.6022523045539856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3216216266155243;1.0;1.0;1.551705241203308;0.6025525331497192;1.540083408355713;1.0;0.3171171247959137;1.0;1.0;1.5284615755081177;0.6006006002426147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3144144117832184;1.0;1.0;1.5490630865097046;0.6028529405593872;1.5383696556091309;1.0;0.30630630254745483;1.0;1.0;1.5276763439178467;0.5981982350349426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.33423423767089844;1.0;1.0;1.5416758060455322;0.614414393901825;1.5290882587432861;1.0;0.33243241906166077;1.0;1.0;1.5165008306503296;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3234234154224396;1.0;1.0;1.5501537322998047;0.6043543219566345;1.539463996887207;1.0;0.32522523403167725;1.0;1.0;1.528774380683899;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.318918913602829;1.0;1.0;1.547864556312561;0.601801872253418;1.5393010377883911;1.0;0.3144144117832184;1.0;1.0;1.5307375192642212;0.5972973108291626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3360360264778137;1.0;1.0;1.5494349002838135;0.612162172794342;1.538774847984314;1.0;0.3315315246582031;1.0;1.0;1.5281147956848145;0.6099098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3396396338939667;1.0;1.0;1.543436884880066;0.6156156659126282;1.5326378345489502;1.0;0.33243241906166077;1.0;1.0;1.521838665008545;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.2990990877151489;1.0;1.0;1.547812819480896;0.5923423767089844;1.5373468399047852;1.0;0.2936936914920807;1.0;1.0;1.5268809795379639;0.5884384512901306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.342342346906662;1.0;1.0;1.551207184791565;0.6154654622077942;1.541551947593689;1.0;0.33243241906166077;1.0;1.0;1.531896710395813;0.6091592311859131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3072071969509125;1.0;1.0;1.5550041198730469;0.5954955220222473;1.5475378036499023;1.0;0.3036035895347595;1.0;1.0;1.5400714874267578;0.5944444537162781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.33243241906166077;1.0;1.0;1.5467432737350464;0.6088588237762451;1.535649299621582;1.0;0.32792791724205017;1.0;1.0;1.5245554447174072;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.31801801919937134;1.0;1.0;1.5498837232589722;0.6010510921478271;1.5404839515686035;1.0;0.31801801919937134;1.0;1.0;1.5310840606689453;0.5998499393463135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.32252252101898193;1.0;1.0;1.5512664318084717;0.6058558821678162;1.5402663946151733;1.0;0.31171169877052307;1.0;1.0;1.529266357421875;0.6012012362480164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.315315306186676;1.0;1.0;1.54460871219635;0.6046546697616577;1.5345029830932617;1.0;0.3081081211566925;1.0;1.0;1.5243972539901733;0.5999999642372131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.32522523403167725;1.0;1.0;1.5499613285064697;0.6087086796760559;1.5409682989120483;1.0;0.3315315246582031;1.0;1.0;1.531975269317627;0.6120119690895081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.31801801919937134;1.0;1.0;1.5505319833755493;0.6007508635520935;1.541513442993164;1.0;0.3081081211566925;1.0;1.0;1.5324950218200684;0.5953454375267029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.34324324131011963;1.0;1.0;1.540647268295288;0.6184684634208679;1.529845952987671;1.0;0.3315315246582031;1.0;1.0;1.5190445184707642;0.6100601553916931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.318918913602829;1.0;1.0;1.551511526107788;0.6051051020622253;1.543910026550293;1.0;0.32252252101898193;1.0;1.0;1.5363084077835083;0.603453516960144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.34864863753318787;1.0;1.0;1.5502744913101196;0.621921956539154;1.540732979774475;1.0;0.33873873949050903;1.0;1.0;1.5311914682388306;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.36036035418510437;1.0;1.0;1.5359234809875488;0.62912917137146;1.526343822479248;1.0;0.34324324131011963;1.0;1.0;1.5167642831802368;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3288288414478302;1.0;1.0;1.5528535842895508;0.6061561107635498;1.5420680046081543;1.0;0.31801801919937134;1.0;1.0;1.5312824249267578;0.6012011766433716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.36486485600471497;1.0;1.0;1.5408425331115723;0.628978967666626;1.5286200046539307;1.0;0.3675675690174103;1.0;1.0;1.5163975954055786;0.6295796632766724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.34594595432281494;1.0;1.0;1.550818920135498;0.6156156659126282;1.5399372577667236;1.0;0.3450450599193573;1.0;1.0;1.5290557146072388;0.6153153777122498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.36216217279434204;1.0;1.0;1.5413541793823242;0.625825822353363;1.5299327373504639;1.0;0.3540540635585785;1.0;1.0;1.518511414527893;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3801801800727844;1.0;1.0;1.540913701057434;0.6391891837120056;1.5288734436035156;1.0;0.37387385964393616;1.0;1.0;1.5168331861495972;0.634684681892395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3261261284351349;1.0;1.0;1.554829716682434;0.6067567467689514;1.544752597808838;1.0;0.32072073221206665;1.0;1.0;1.5346753597259521;0.6040540337562561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.361261248588562;1.0;1.0;1.5310723781585693;0.6325826048851013;1.5225341320037842;1.0;0.34594595432281494;1.0;1.0;1.5139960050582886;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3468468487262726;1.0;1.0;1.5450361967086792;0.6217718124389648;1.5340052843093872;1.0;0.33693695068359375;1.0;1.0;1.5229743719100952;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.342342346906662;1.0;1.0;1.5439943075180054;0.6175675392150879;1.5326757431030273;1.0;0.3351351320743561;1.0;1.0;1.5213571786880493;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.32072073221206665;1.0;1.0;1.5516248941421509;0.6040540933609009;1.5398600101470947;1.0;0.3027026951313019;1.0;1.0;1.528095006942749;0.5939940214157104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3126126229763031;1.0;1.0;1.5490542650222778;0.6028528809547424;1.5363417863845825;1.0;0.30450451374053955;1.0;1.0;1.5236293077468872;0.5983483195304871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3315315246582031;1.0;1.0;1.5512824058532715;0.6096096038818359;1.5402631759643555;1.0;0.32252252101898193;1.0;1.0;1.5292439460754395;0.6019520163536072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.342342346906662;1.0;1.0;1.541724681854248;0.6171172261238098;1.5325653553009033;1.0;0.32702702283859253;1.0;1.0;1.523405909538269;0.6085585951805115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3351351320743561;1.0;1.0;1.548048734664917;0.6126126646995544;1.535948395729065;1.0;0.32522523403167725;1.0;1.0;1.523848056793213;0.6073574423789978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3333333432674408;1.0;1.0;1.5469295978546143;0.6145646572113037;1.537437915802002;1.0;0.3306306302547455;1.0;1.0;1.5279463529586792;0.6120120286941528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3072071969509125;1.0;1.0;1.5558500289916992;0.5968468189239502;1.5479631423950195;1.0;0.3027026951313019;1.0;1.0;1.5400762557983398;0.593543529510498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.34324324131011963;1.0;1.0;1.536420464515686;0.6193694472312927;1.5265345573425293;1.0;0.3243243098258972;1.0;1.0;1.516648769378662;0.6081081628799438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3360360264778137;1.0;1.0;1.5417759418487549;0.6117117404937744;1.5321706533432007;1.0;0.32072073221206665;1.0;1.0;1.5225653648376465;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3513513505458832;1.0;1.0;1.5497921705245972;0.6228228807449341;1.5431336164474487;1.0;0.33873873949050903;1.0;1.0;1.5364750623703003;0.6147146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3234234154224396;1.0;1.0;1.5468401908874512;0.6082582473754883;1.536356806755066;1.0;0.31171169877052307;1.0;1.0;1.5258734226226807;0.600750744342804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3009009063243866;1.0;1.0;1.554175853729248;0.5927927494049072;1.5440034866333008;1.0;0.3054054081439972;1.0;1.0;1.533831238746643;0.5962462425231934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3396396338939667;1.0;1.0;1.5405138731002808;0.6174174547195435;1.529420256614685;1.0;0.3243243098258972;1.0;1.0;1.5183266401290894;0.6096096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3306306302547455;1.0;1.0;1.5520923137664795;0.6103604435920715;1.5424041748046875;1.0;0.3198198080062866;1.0;1.0;1.532716155052185;0.6031531095504761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.33693695068359375;1.0;1.0;1.5531777143478394;0.6093093752861023;1.5400667190551758;1.0;0.3288288414478302;1.0;1.0;1.5269557237625122;0.6066066026687622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3243243098258972;1.0;1.0;1.5516458749771118;0.607357382774353;1.5412147045135498;1.0;0.3171171247959137;1.0;1.0;1.5307835340499878;0.6033033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3243243098258972;1.0;1.0;1.5581640005111694;0.5999999642372131;1.5505011081695557;1.0;0.31081080436706543;1.0;1.0;1.5428383350372314;0.5903903841972351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.31621623039245605;1.0;1.0;1.5542447566986084;0.5993993878364563;1.543203353881836;1.0;0.30900901556015015;1.0;1.0;1.532162070274353;0.5951952338218689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.34414413571357727;1.0;1.0;1.5496331453323364;0.616216242313385;1.5383634567260742;1.0;0.33693695068359375;1.0;1.0;1.5270936489105225;0.6120120286941528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3333333432674408;1.0;1.0;1.5426726341247559;0.6127628087997437;1.5347380638122559;1.0;0.3378378450870514;1.0;1.0;1.5268036127090454;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3243243098258972;1.0;1.0;1.5471980571746826;0.6048048138618469;1.5377674102783203;1.0;0.32252252101898193;1.0;1.0;1.5283368825912476;0.601651668548584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.34324324131011963;1.0;1.0;1.5450119972229004;0.6141141653060913;1.5339237451553345;1.0;0.34594595432281494;1.0;1.0;1.5228354930877686;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.35315313935279846;1.0;1.0;1.5428532361984253;0.6231231689453125;1.5312938690185547;1.0;0.3513513505458832;1.0;1.0;1.519734501838684;0.6208709478378296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3351351320743561;1.0;1.0;1.5445334911346436;0.6108108162879944;1.5346629619598389;1.0;0.32792791724205017;1.0;1.0;1.5247925519943237;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3405405282974243;1.0;1.0;1.5363701581954956;0.614414393901825;1.5290277004241943;1.0;0.3405405282974243;1.0;1.0;1.5216853618621826;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.33873873949050903;1.0;1.0;1.5484156608581543;0.6141141057014465;1.5390939712524414;1.0;0.33243241906166077;1.0;1.0;1.529772400856018;0.6067568063735962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
