epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.3234234154224396;1.0;1.0;0.7403807044029236;0.6042042374610901;0.7438346147537231;1.0;0.35045045614242554;1.0;1.0;0.7472884654998779;0.6219220161437988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34414413571357727;1.0;1.0;0.7339372634887695;0.6205706000328064;0.7395534515380859;1.0;0.3522522449493408;1.0;1.0;0.7451695799827576;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34144145250320435;1.0;1.0;0.7349225282669067;0.6175675988197327;0.7390859127044678;1.0;0.34144145250320435;1.0;1.0;0.7432493567466736;0.6184684634208679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3216216266155243;1.0;1.0;0.746216356754303;0.6010511517524719;0.7493153214454651;1.0;0.3405405282974243;1.0;1.0;0.7524142861366272;0.6160661578178406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34324324131011963;1.0;1.0;0.7309826016426086;0.617117166519165;0.7337985038757324;1.0;0.3540540635585785;1.0;1.0;0.7366144061088562;0.625825822353363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.30630630254745483;1.0;1.0;0.7457126379013062;0.5962462425231934;0.7479602098464966;1.0;0.318918913602829;1.0;1.0;0.7502077221870422;0.6054054498672485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31171169877052307;1.0;1.0;0.7299142479896545;0.6025525331497192;0.7339743375778198;1.0;0.31801801919937134;1.0;1.0;0.7380343675613403;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3405405282974243;1.0;1.0;0.7342163324356079;0.6195195317268372;0.7358325719833374;1.0;0.3558558523654938;1.0;1.0;0.7374487519264221;0.6301802396774292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3054054081439972;1.0;1.0;0.7436214685440063;0.5942943096160889;0.7458173036575317;1.0;0.31081080436706543;1.0;1.0;0.7480131387710571;0.5996997356414795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3684684634208679;1.0;1.0;0.7218865752220154;0.6336336731910706;0.7238501310348511;1.0;0.3747747838497162;1.0;1.0;0.7258137464523315;0.6393393874168396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33423423767089844;1.0;1.0;0.7399031519889832;0.606606662273407;0.7441112995147705;1.0;0.3540540635585785;1.0;1.0;0.7483194470405579;0.6246246099472046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3378378450870514;1.0;1.0;0.7379664182662964;0.6138138771057129;0.7396179437637329;1.0;0.365765780210495;1.0;1.0;0.7412695288658142;0.634684681892395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3288288414478302;1.0;1.0;0.7391434907913208;0.6106606721878052;0.7448505759239197;1.0;0.3288288414478302;1.0;1.0;0.7505576610565186;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3513513505458832;1.0;1.0;0.7339882850646973;0.6223723888397217;0.7379312515258789;1.0;0.35495495796203613;1.0;1.0;0.7418742179870605;0.6267267465591431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.30900901556015015;1.0;1.0;0.7381691932678223;0.598498523235321;0.7412230372428894;1.0;0.3198198080062866;1.0;1.0;0.7442768812179565;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3306306302547455;1.0;1.0;0.7421006560325623;0.6070570349693298;0.7455474138259888;1.0;0.3396396338939667;1.0;1.0;0.7489941716194153;0.6139639616012573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33873873949050903;1.0;1.0;0.7315775752067566;0.6163663864135742;0.7355695962905884;1.0;0.3360360264778137;1.0;1.0;0.7395616173744202;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34324324131011963;1.0;1.0;0.7341639995574951;0.6163663864135742;0.7363677620887756;1.0;0.36486485600471497;1.0;1.0;0.7385715246200562;0.629879891872406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;0.7357184886932373;0.6133633852005005;0.7376439571380615;1.0;0.3450450599193573;1.0;1.0;0.7395694255828857;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
