epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
2;1.0;0.1111111119389534;1.0;1.0;0.7982790470123291;0.4629629850387573;0.8071595430374146;1.0;0.1111111119389534;1.0;1.0;0.7982790470123291;0.4629629850387573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.4444444477558136;1.0;1.0;0.68312668800354;0.6666666865348816;0.6919476985931396;1.0;0.4444444477558136;1.0;1.0;0.68312668800354;0.6666666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.4444444477558136;1.0;1.0;0.7012650966644287;0.6666666865348816;0.7100268602371216;1.0;0.4444444477558136;1.0;1.0;0.7012650966644287;0.6666666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3333333432674408;1.0;1.0;0.6863515377044678;0.5925925970077515;0.6950542330741882;1.0;0.3333333432674408;1.0;1.0;0.6863515377044678;0.5925925970077515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.2222222238779068;1.0;1.0;0.7817542552947998;0.5370370745658875;0.790398120880127;1.0;0.2222222238779068;1.0;1.0;0.7817542552947998;0.5370370745658875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.5555555820465088;1.0;1.0;0.5903404951095581;0.7592592835426331;0.598925769329071;1.0;0.5555555820465088;1.0;1.0;0.5903404951095581;0.7592592835426331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.0;1.0;1.0;0.8593155145645142;0.40740740299224854;0.8678423762321472;1.0;0.0;1.0;1.0;0.8593155145645142;0.40740740299224854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3333333432674408;1.0;1.0;0.6162488460540771;0.6666666865348816;0.6247175931930542;1.0;0.3333333432674408;1.0;1.0;0.6162488460540771;0.6666666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.0;1.0;1.0;0.7175445556640625;0.4444444477558136;0.7265445590019226;1.0;0.0;1.0;1.0;0.7175445556640625;0.4444444477558136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.2222222238779068;1.0;1.0;0.8152350187301636;0.5370370745658875;0.8241751194000244;1.0;0.2222222238779068;1.0;1.0;0.8152350187301636;0.5370370745658875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.1111111119389534;1.0;1.0;0.8398908972740173;0.48148149251937866;0.848771333694458;1.0;0.1111111119389534;1.0;1.0;0.8398908972740173;0.48148149251937866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.1111111119389534;1.0;1.0;0.7877601385116577;0.5185185670852661;0.7965811491012573;1.0;0.1111111119389534;1.0;1.0;0.7877601385116577;0.5185185670852661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3333333432674408;1.0;1.0;0.8104711771011353;0.5555555820465088;0.8192329406738281;1.0;0.3333333432674408;1.0;1.0;0.8104711771011353;0.5555555820465088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.5555555820465088;1.0;1.0;0.6810181736946106;0.7407407760620117;0.689720869064331;1.0;0.5555555820465088;1.0;1.0;0.6810181736946106;0.7407407760620117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3333333432674408;1.0;1.0;0.746250569820404;0.6111111044883728;0.7548944354057312;1.0;0.3333333432674408;1.0;1.0;0.746250569820404;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.4444444477558136;1.0;1.0;0.6625792384147644;0.6851851940155029;0.6711645126342773;1.0;0.4444444477558136;1.0;1.0;0.6625792384147644;0.6851851940155029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.4444444477558136;1.0;1.0;0.6491211652755737;0.6851851940155029;0.6576480269432068;1.0;0.4444444477558136;1.0;1.0;0.6491211652755737;0.6851851940155029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.4444444477558136;1.0;1.0;0.6573565006256104;0.6851851940155029;0.6658252477645874;1.0;0.4444444477558136;1.0;1.0;0.6573565006256104;0.6851851940155029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
