epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
32;1.0;0.3171171247959137;1.0;1.0;1.540069341659546;0.6058558821678162;1.425830602645874;1.0;0.44324323534965515;1.0;1.0;1.268394947052002;0.6792793273925781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3288288414478302;1.0;1.0;1.5476843118667603;0.6091591715812683;1.4313603639602661;1.0;0.4585585594177246;1.0;1.0;1.2721518278121948;0.6869369745254517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.33243241906166077;1.0;1.0;1.5564998388290405;0.6102101802825928;1.4430880546569824;1.0;0.4441441297531128;1.0;1.0;1.2871023416519165;0.6761261820793152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3261261284351349;1.0;1.0;1.5490745306015015;0.6085585355758667;1.4354145526885986;1.0;0.44774773716926575;1.0;1.0;1.2794898748397827;0.679879903793335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.35045045614242554;1.0;1.0;1.5420104265213013;0.6216216087341309;1.426439881324768;1.0;0.4657657742500305;1.0;1.0;1.2689121961593628;0.6891892552375793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3468468487262726;1.0;1.0;1.5386184453964233;0.6174173951148987;1.4235992431640625;1.0;0.4702702760696411;1.0;1.0;1.266929030418396;0.6893393397331238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.318918913602829;1.0;1.0;1.5483342409133911;0.6009008884429932;1.4347600936889648;1.0;0.4351351261138916;1.0;1.0;1.2798391580581665;0.6698198914527893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3585585653781891;1.0;1.0;1.5456024408340454;0.6235736012458801;1.4321238994598389;1.0;0.47387388348579407;1.0;1.0;1.2776010036468506;0.6911411881446838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32972973585128784;1.0;1.0;1.5525867938995361;0.6111111640930176;1.438171625137329;1.0;0.4405405521392822;1.0;1.0;1.2830133438110352;0.6746246814727783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.32792791724205017;1.0;1.0;1.5539672374725342;0.608408510684967;1.438338279724121;1.0;0.44324323534965515;1.0;1.0;1.282265543937683;0.6752252578735352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3333333432674408;1.0;1.0;1.5376378297805786;0.6175675392150879;1.4233334064483643;1.0;0.44594594836235046;1.0;1.0;1.268883228302002;0.6821321249008179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.34414413571357727;1.0;1.0;1.551741600036621;0.6157658100128174;1.4351027011871338;1.0;0.4648648500442505;1.0;1.0;1.2786140441894531;0.6861863136291504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3405405282974243;1.0;1.0;1.5469231605529785;0.6175675392150879;1.4303712844848633;1.0;0.45945945382118225;1.0;1.0;1.2742643356323242;0.6861862540245056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.35045045614242554;1.0;1.0;1.5435826778411865;0.621171236038208;1.4267598390579224;1.0;0.47117117047309875;1.0;1.0;1.2706749439239502;0.6926426887512207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.33873873949050903;1.0;1.0;1.5494942665100098;0.6120120286941528;1.4346187114715576;1.0;0.4558558464050293;1.0;1.0;1.2807725667953491;0.6813814640045166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3243243098258972;1.0;1.0;1.5394052267074585;0.6082582473754883;1.4251331090927124;1.0;0.4369369447231293;1.0;1.0;1.2721799612045288;0.6746247410774231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3288288414478302;1.0;1.0;1.5433969497680664;0.6069069504737854;1.4284355640411377;1.0;0.4468468427658081;1.0;1.0;1.2750812768936157;0.6749249696731567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3495495617389679;1.0;1.0;1.5507885217666626;0.6192192435264587;1.4336328506469727;1.0;0.46216216683387756;1.0;1.0;1.278370976448059;0.685585618019104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3243243098258972;1.0;1.0;1.5538259744644165;0.6031532287597656;1.4383070468902588;1.0;0.44144144654273987;1.0;1.0;1.2849668264389038;0.6699700355529785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.32792791724205017;1.0;1.0;1.5475128889083862;0.6063063144683838;1.4301104545593262;1.0;0.4495495557785034;1.0;1.0;1.2751699686050415;0.6783784627914429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3144144117832184;1.0;1.0;1.5524998903274536;0.6039039492607117;1.4366872310638428;1.0;0.43153151869773865;1.0;1.0;1.2836182117462158;0.671171247959137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.34414413571357727;1.0;1.0;1.5398845672607422;0.6196696758270264;1.4211152791976929;1.0;0.46936938166618347;1.0;1.0;1.2653697729110718;0.6926427483558655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.33873873949050903;1.0;1.0;1.5426028966903687;0.6124625205993652;1.4251551628112793;1.0;0.45945945382118225;1.0;1.0;1.2710098028182983;0.682582676410675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3198198080062866;1.0;1.0;1.5478427410125732;0.6028528809547424;1.430109977722168;1.0;0.44144144654273987;1.0;1.0;1.2759565114974976;0.6752252578735352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.342342346906662;1.0;1.0;1.5456647872924805;0.6166666746139526;1.427154779434204;1.0;0.45945945382118225;1.0;1.0;1.2724993228912354;0.685585618019104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.342342346906662;1.0;1.0;1.5446172952651978;0.6195195317268372;1.4273021221160889;1.0;0.45945945382118225;1.0;1.0;1.2741153240203857;0.6872373223304749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32072073221206665;1.0;1.0;1.5394805669784546;0.6054054498672485;1.4230953454971313;1.0;0.43423423171043396;1.0;1.0;1.2711108922958374;0.6722222566604614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3306306302547455;1.0;1.0;1.5512022972106934;0.610510528087616;1.433577060699463;1.0;0.45315316319465637;1.0;1.0;1.2806233167648315;0.6818318963050842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.29729729890823364;1.0;1.0;1.5568329095840454;0.587837815284729;1.4389750957489014;1.0;0.42522522807121277;1.0;1.0;1.286057949066162;0.6624624729156494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3234234154224396;1.0;1.0;1.5457347631454468;0.6067568063735962;1.4273524284362793;1.0;0.4441441297531128;1.0;1.0;1.274178147315979;0.6771772503852844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.32702702283859253;1.0;1.0;1.5458730459213257;0.6075075268745422;1.43003249168396;1.0;0.43423423171043396;1.0;1.0;1.2796658277511597;0.6699700951576233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3468468487262726;1.0;1.0;1.5466233491897583;0.6207208037376404;1.4275972843170166;1.0;0.4630630612373352;1.0;1.0;1.2743096351623535;0.6893393397331238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.30450451374053955;1.0;1.0;1.552018642425537;0.5962462425231934;1.4355548620224;1.0;0.42522522807121277;1.0;1.0;1.2850924730300903;0.6653153300285339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.31801801919937134;1.0;1.0;1.5530146360397339;0.6055555939674377;1.435185432434082;1.0;0.4378378391265869;1.0;1.0;1.2836189270019531;0.6762762665748596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.32072073221206665;1.0;1.0;1.5514979362487793;0.5993995070457458;1.433692216873169;1.0;0.4378378391265869;1.0;1.0;1.2824091911315918;0.6687688827514648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.34324324131011963;1.0;1.0;1.5441319942474365;0.6190690994262695;1.4263718128204346;1.0;0.45225223898887634;1.0;1.0;1.2753925323486328;0.682582676410675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.32522523403167725;1.0;1.0;1.544146180152893;0.6106606721878052;1.4259922504425049;1.0;0.4513513445854187;1.0;1.0;1.2748759984970093;0.6824324727058411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3468468487262726;1.0;1.0;1.552408218383789;0.6184684634208679;1.432237148284912;1.0;0.4657657742500305;1.0;1.0;1.2793587446212769;0.6890390515327454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.36036035418510437;1.0;1.0;1.5376452207565308;0.6267267465591431;1.4208824634552002;1.0;0.4585585594177246;1.0;1.0;1.271666407585144;0.6840840578079224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3288288414478302;1.0;1.0;1.5474306344985962;0.6070570349693298;1.4288125038146973;1.0;0.4450450539588928;1.0;1.0;1.277993083000183;0.6743243932723999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3468468487262726;1.0;1.0;1.547606348991394;0.6189189553260803;1.426759958267212;1.0;0.4720720648765564;1.0;1.0;1.2739630937576294;0.6915916800498962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.33873873949050903;1.0;1.0;1.5500507354736328;0.6129128932952881;1.4303761720657349;1.0;0.4495495557785034;1.0;1.0;1.2790002822875977;0.6780781149864197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3720720708370209;1.0;1.0;1.536276936531067;0.633033037185669;1.4165523052215576;1.0;0.4837837815284729;1.0;1.0;1.2653740644454956;0.6989490389823914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.35945945978164673;1.0;1.0;1.5480328798294067;0.6282281875610352;1.428909420967102;1.0;0.4648648500442505;1.0;1.0;1.278578519821167;0.6897898316383362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.33243241906166077;1.0;1.0;1.5540014505386353;0.611411452293396;1.4341927766799927;1.0;0.45225223898887634;1.0;1.0;1.2834213972091675;0.6810811161994934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3477477431297302;1.0;1.0;1.539979338645935;0.6232733130455017;1.4238848686218262;1.0;0.45225223898887634;1.0;1.0;1.2770711183547974;0.6839340329170227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.34594595432281494;1.0;1.0;1.548563003540039;0.621171236038208;1.4276883602142334;1.0;0.45945945382118225;1.0;1.0;1.2763359546661377;0.6873874664306641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3405405282974243;1.0;1.0;1.5443942546844482;0.616216242313385;1.4251854419708252;1.0;0.4486486613750458;1.0;1.0;1.2757394313812256;0.6791291832923889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3288288414478302;1.0;1.0;1.5485882759094238;0.6081081628799438;1.4298372268676758;1.0;0.43603605031967163;1.0;1.0;1.2810877561569214;0.6707207560539246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.318918913602829;1.0;1.0;1.5429552793502808;0.6070570349693298;1.4226570129394531;1.0;0.44144144654273987;1.0;1.0;1.2725976705551147;0.6782281994819641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3378378450870514;1.0;1.0;1.5535157918930054;0.6126126050949097;1.4337036609649658;1.0;0.454054057598114;1.0;1.0;1.284366250038147;0.6798799633979797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.33693695068359375;1.0;1.0;1.5412582159042358;0.6141141057014465;1.42276930809021;1.0;0.4468468427658081;1.0;1.0;1.2749896049499512;0.6782283186912537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.32522523403167725;1.0;1.0;1.554247498512268;0.6069069504737854;1.4320096969604492;1.0;0.4423423409461975;1.0;1.0;1.2807143926620483;0.6768769025802612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.33423423767089844;1.0;1.0;1.5522679090499878;0.6127628087997437;1.4316864013671875;1.0;0.4558558464050293;1.0;1.0;1.282279133796692;0.6833333373069763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3144144117832184;1.0;1.0;1.550408124923706;0.6019519567489624;1.4293807744979858;1.0;0.43873873353004456;1.0;1.0;1.2797577381134033;0.6744744777679443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.34144145250320435;1.0;1.0;1.5310640335083008;0.6186186075210571;1.4140288829803467;1.0;0.4468468427658081;1.0;1.0;1.2686268091201782;0.6780781745910645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3261261284351349;1.0;1.0;1.540649175643921;0.6061561107635498;1.4214186668395996;1.0;0.4378378391265869;1.0;1.0;1.2740486860275269;0.671021044254303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3378378450870514;1.0;1.0;1.5524269342422485;0.614414393901825;1.433781385421753;1.0;0.4405405521392822;1.0;1.0;1.2872222661972046;0.6747747659683228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.32972973585128784;1.0;1.0;1.5484168529510498;0.6118618845939636;1.4264880418777466;1.0;0.4513513445854187;1.0;1.0;1.2768701314926147;0.6816816926002502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3081081211566925;1.0;1.0;1.5514589548110962;0.5963963270187378;1.4295520782470703;1.0;0.4333333373069763;1.0;1.0;1.2801792621612549;0.6689189672470093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3495495617389679;1.0;1.0;1.5425689220428467;0.6234233975410461;1.4211217164993286;1.0;0.45765766501426697;1.0;1.0;1.272430181503296;0.6872372627258301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3378378450870514;1.0;1.0;1.5489970445632935;0.615315318107605;1.4277148246765137;1.0;0.45225223898887634;1.0;1.0;1.2794088125228882;0.6827328205108643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.31621623039245605;1.0;1.0;1.559553623199463;0.5980480909347534;1.4349479675292969;1.0;0.4369369447231293;1.0;1.0;1.2835373878479004;0.6705706119537354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3198198080062866;1.0;1.0;1.5542808771133423;0.6040540933609009;1.4306833744049072;1.0;0.4450450539588928;1.0;1.0;1.2804983854293823;0.6774775385856628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3288288414478302;1.0;1.0;1.5568538904190063;0.6048048138618469;1.432753324508667;1.0;0.44774773716926575;1.0;1.0;1.2822816371917725;0.6747748255729675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.318918913602829;1.0;1.0;1.5583354234695435;0.6007508039474487;1.4364689588546753;1.0;0.42972972989082336;1.0;1.0;1.288446068763733;0.6653153896331787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.34144145250320435;1.0;1.0;1.5495882034301758;0.6147147417068481;1.426819920539856;1.0;0.45765766501426697;1.0;1.0;1.2781087160110474;0.6821321249008179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.34414413571357727;1.0;1.0;1.5444570779800415;0.6189189553260803;1.4229846000671387;1.0;0.4648648500442505;1.0;1.0;1.2757813930511475;0.6891892552375793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3234234154224396;1.0;1.0;1.5415315628051758;0.6061561703681946;1.4191982746124268;1.0;0.44324323534965515;1.0;1.0;1.2713450193405151;0.6752252578735352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3630630671977997;1.0;1.0;1.537895679473877;0.6268768906593323;1.4134143590927124;1.0;0.4837837815284729;1.0;1.0;1.2636224031448364;0.6992493271827698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3495495617389679;1.0;1.0;1.543902039527893;0.621021032333374;1.4203991889953613;1.0;0.4612612724304199;1.0;1.0;1.2717936038970947;0.6857357621192932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.32702702283859253;1.0;1.0;1.5439742803573608;0.6054053902626038;1.4203250408172607;1.0;0.44594594836235046;1.0;1.0;1.271780014038086;0.6755256056785583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.34144145250320435;1.0;1.0;1.535009741783142;0.6148648858070374;1.4140537977218628;1.0;0.45765766501426697;1.0;1.0;1.2684073448181152;0.6822823286056519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3630630671977997;1.0;1.0;1.5432308912277222;0.6271771788597107;1.4208323955535889;1.0;0.47387388348579407;1.0;1.0;1.2739473581314087;0.6909910440444946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
