epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
19;1.0;0.4054054021835327;1.0;1.0;0.7056519985198975;0.6563063263893127;0.7157856225967407;1.0;0.40900900959968567;1.0;1.0;0.7101186513900757;0.6596096158027649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.44324323534965515;1.0;1.0;0.6770212650299072;0.6882883310317993;0.6883119344711304;1.0;0.4468468427658081;1.0;1.0;0.6839128732681274;0.6920421123504639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.48738738894462585;1.0;1.0;0.6712861657142639;0.7097597718238831;0.6834988594055176;1.0;0.48918917775154114;1.0;1.0;0.6801323890686035;0.7126126885414124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.50090092420578;1.0;1.0;0.666814386844635;0.7172672748565674;0.6797914505004883;1.0;0.5054054260253906;1.0;1.0;0.6772992014884949;0.7205706238746643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5270270109176636;1.0;1.0;0.6586502194404602;0.7319820523262024;0.670677900314331;1.0;0.5306306481361389;1.0;1.0;0.6673457622528076;0.7339339256286621;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5432432293891907;1.0;1.0;0.6374497413635254;0.7451952695846558;0.6497911214828491;1.0;0.5441441535949707;1.0;1.0;0.6468814611434937;0.7453453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5783783793449402;1.0;1.0;0.6311856508255005;0.7651652097702026;0.6447452902793884;1.0;0.5783783793449402;1.0;1.0;0.6431622505187988;0.7656156420707703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.592792809009552;1.0;1.0;0.6188504099845886;0.7746246457099915;0.6324501037597656;1.0;0.5945945978164673;1.0;1.0;0.6310150027275085;0.7764264345169067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6603603363037109;1.0;1.0;0.594750165939331;0.8121622204780579;0.6110233664512634;1.0;0.6486486196517944;1.0;1.0;0.6123690605163574;0.8051051497459412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7036036252975464;1.0;1.0;0.5754312872886658;0.8385886549949646;0.5917538404464722;1.0;0.6918919086456299;1.0;1.0;0.5932555794715881;0.8306306600570679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.73063063621521;1.0;1.0;0.554703950881958;0.851651668548584;0.5704202651977539;1.0;0.7297297120094299;1.0;1.0;0.5714221000671387;0.851651668548584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7792792916297913;1.0;1.0;0.5294450521469116;0.8794294595718384;0.5462021827697754;1.0;0.7720720767974854;1.0;1.0;0.5483505129814148;0.875825822353363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8108108043670654;1.0;1.0;0.5026252865791321;0.899249255657196;0.5224758386611938;1.0;0.8018018007278442;1.0;1.0;0.527822732925415;0.8939939737319946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8657657504081726;1.0;1.0;0.47410768270492554;0.9300300478935242;0.49397358298301697;1.0;0.8585585355758667;1.0;1.0;0.499440461397171;0.9253754615783691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8792792558670044;1.0;1.0;0.4590446352958679;0.9372372627258301;0.47929468750953674;1.0;0.8720721006393433;1.0;1.0;0.48524972796440125;0.9318317770957947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9207206964492798;1.0;1.0;0.42216044664382935;0.9576576352119446;0.4448038339614868;1.0;0.9117116928100586;1.0;1.0;0.453255832195282;0.95210200548172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9504504799842834;1.0;1.0;0.39478516578674316;0.9744745492935181;0.4181920289993286;1.0;0.9414414167404175;1.0;1.0;0.4275105595588684;0.9692192673683167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9729729890823364;1.0;1.0;0.35800039768218994;0.986336350440979;0.3841305375099182;1.0;0.9693693518638611;1.0;1.0;0.39627477526664734;0.9837837815284729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9684684872627258;1.0;1.0;0.3290703594684601;0.9840841293334961;0.35641777515411377;1.0;0.9657657742500305;1.0;1.0;0.369881272315979;0.9818318486213684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9846847057342529;1.0;1.0;0.30664578080177307;0.9920421242713928;0.33498436212539673;1.0;0.9837837815284729;1.0;1.0;0.34954044222831726;0.9909909963607788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9909909963607788;1.0;1.0;0.2730572819709778;0.9953453540802002;0.30298036336898804;1.0;0.9873873591423035;1.0;1.0;0.3192217946052551;0.9933934807777405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9963964223861694;1.0;1.0;0.24713464081287384;0.9981982111930847;0.27852171659469604;1.0;0.9963964223861694;1.0;1.0;0.2963274121284485;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9945945739746094;1.0;1.0;0.22101107239723206;0.9971470832824707;0.25379514694213867;1.0;0.9936937093734741;1.0;1.0;0.27309760451316833;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9954954981803894;1.0;1.0;0.1963350623846054;0.9977477192878723;0.22974777221679688;1.0;0.9945945739746094;1.0;1.0;0.249778151512146;0.996997058391571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.99909907579422;1.0;1.0;0.17261892557144165;0.9993993043899536;0.20747476816177368;1.0;0.9963964223861694;1.0;1.0;0.22904695570468903;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.1527574211359024;0.9995495676994324;0.18884769082069397;1.0;0.99909907579422;1.0;1.0;0.2117524892091751;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.13531222939491272;1.0;0.17210829257965088;1.0;0.99909907579422;1.0;1.0;0.1958165019750595;0.9993994235992432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11594140529632568;1.0;0.15344730019569397;1.0;1.0;1.0;1.0;0.17796242237091064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.10086951404809952;1.0;0.1395365446805954;1.0;1.0;1.0;1.0;0.165309339761734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08521883934736252;1.0;0.12396454811096191;1.0;1.0;1.0;1.0;0.149912029504776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07433214038610458;1.0;0.11442821472883224;1.0;1.0;1.0;1.0;0.14182154834270477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06259843707084656;1.0;0.1025371253490448;1.0;1.0;1.0;1.0;0.1298680156469345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05517173931002617;1.0;0.09504608809947968;1.0;1.0;1.0;1.0;0.12240706384181976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04728195071220398;1.0;0.08643148839473724;1.0;1.0;1.0;1.0;0.11316153407096863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.040435269474983215;1.0;0.0786907896399498;1.0;1.0;1.0;1.0;0.10462015867233276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03515675291419029;1.0;0.07239841669797897;1.0;1.0;1.0;1.0;0.09740675985813141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.03082050196826458;1.0;0.06615696847438812;1.0;1.0;1.0;1.0;0.08935239911079407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.027041280642151833;1.0;0.06004505231976509;1.0;1.0;1.0;1.0;0.08099944144487381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.024575332179665565;1.0;0.0574435219168663;1.0;1.0;1.0;1.0;0.07834938168525696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.022377939894795418;1.0;0.05223210155963898;1.0;1.0;1.0;1.0;0.07020629942417145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.0206799004226923;1.0;0.05029164254665375;1.0;1.0;1.0;1.0;0.06809722632169724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01874428801238537;1.0;0.04638107866048813;1.0;1.0;1.0;1.0;0.06227860227227211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.017987938597798347;1.0;0.044365834444761276;1.0;1.0;1.0;1.0;0.059058647602796555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.0163000226020813;1.0;0.04136819392442703;1.0;1.0;1.0;1.0;0.054796252399683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01563004031777382;1.0;0.040428534150123596;1.0;1.0;1.0;1.0;0.05361906811594963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014728721231222153;1.0;0.039606768637895584;1.0;1.0;1.0;1.0;0.052897483110427856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014384100213646889;1.0;0.038334544748067856;1.0;1.0;1.0;1.0;0.05070562660694122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.014294670894742012;1.0;0.03878834843635559;1.0;1.0;1.0;1.0;0.05170280113816261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013380395248532295;1.0;0.03690439090132713;1.0;1.0;1.0;1.0;0.0488395132124424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013375598937273026;1.0;0.037812650203704834;1.0;1.0;1.0;1.0;0.05064196512103081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012853968888521194;1.0;0.036099374294281006;1.0;1.0;1.0;1.0;0.04771096259355545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012866956181824207;1.0;0.03840181231498718;1.0;1.0;1.0;1.0;0.052269112318754196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.013141246512532234;1.0;0.036384522914886475;1.0;1.0;1.0;1.0;0.047919753938913345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012593802995979786;1.0;0.03571738675236702;1.0;1.0;1.0;1.0;0.04708584398031235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012658159248530865;1.0;0.03562287986278534;1.0;1.0;1.0;1.0;0.04677985608577728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012116839177906513;1.0;0.03496057540178299;1.0;1.0;1.0;1.0;0.0459386482834816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012233438901603222;1.0;0.03498990088701248;1.0;1.0;1.0;1.0;0.045818451792001724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012332635931670666;1.0;0.03462168946862221;1.0;1.0;1.0;1.0;0.04491645097732544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01214829832315445;1.0;0.034290917217731476;1.0;1.0;1.0;1.0;0.0443691685795784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012167911045253277;1.0;0.033923592418432236;1.0;1.0;1.0;1.0;0.043541811406612396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012180987745523453;1.0;0.03374310955405235;1.0;1.0;1.0;1.0;0.04309221729636192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012232222594320774;1.0;0.03335722163319588;1.0;1.0;1.0;1.0;0.04219171404838562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012269945815205574;1.0;0.0327676422894001;1.0;1.0;1.0;1.0;0.04089616239070892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01203006412833929;1.0;0.032198697328567505;1.0;1.0;1.0;1.0;0.03991847485303879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01198672316968441;1.0;0.03192257881164551;1.0;1.0;1.0;1.0;0.03932953253388405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011948925442993641;1.0;0.030960673466324806;1.0;1.0;1.0;1.0;0.03736341744661331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011970197781920433;1.0;0.030666029080748558;1.0;1.0;1.0;1.0;0.036673255264759064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012395975179970264;1.0;0.030336854979395866;1.0;1.0;1.0;1.0;0.03551046922802925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011977910995483398;1.0;0.029009178280830383;1.0;1.0;1.0;1.0;0.03319733962416649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012049560435116291;1.0;0.028454672545194626;1.0;1.0;1.0;1.0;0.03194369748234749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01220422051846981;1.0;0.02777543105185032;1.0;1.0;1.0;1.0;0.0303618386387825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011988869868218899;1.0;0.026399141177535057;1.0;1.0;1.0;1.0;0.02776067703962326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012101310305297375;1.0;0.025635454803705215;1.0;1.0;1.0;1.0;0.02606266550719738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01183263398706913;1.0;0.024885334074497223;1.0;1.0;1.0;1.0;0.02477857656776905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011848142370581627;1.0;0.024798141792416573;1.0;1.0;1.0;1.0;0.024542517960071564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012123040854930878;1.0;0.024363622069358826;1.0;1.0;1.0;1.0;0.023360593244433403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012039273045957088;1.0;0.023181704804301262;1.0;1.0;1.0;1.0;0.0210504662245512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012060681357979774;1.0;0.022693943232297897;1.0;1.0;1.0;1.0;0.020031021907925606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012189640663564205;1.0;0.022288892418146133;1.0;1.0;1.0;1.0;0.019077254459261894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01175183430314064;1.0;0.021685658022761345;1.0;1.0;1.0;1.0;0.018301203846931458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011967216618359089;1.0;0.021304287016391754;1.0;1.0;1.0;1.0;0.017324373126029968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01223047822713852;1.0;0.022809702903032303;1.0;1.0;1.0;1.0;0.02008025161921978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012228669598698616;1.0;0.02117122709751129;1.0;1.0;1.0;1.0;0.016820257529616356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011906336061656475;1.0;0.02053852379322052;1.0;1.0;1.0;1.0;0.015899071469902992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012012814171612263;1.0;0.02066323347389698;1.0;1.0;1.0;1.0;0.016070550307631493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011795924045145512;1.0;0.020404186099767685;1.0;1.0;1.0;1.0;0.01580444537103176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011886377818882465;1.0;0.02124600112438202;1.0;1.0;1.0;1.0;0.017438896000385284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012420941144227982;1.0;0.021639082580804825;1.0;1.0;1.0;1.0;0.017735138535499573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012299795635044575;1.0;0.020804913714528084;1.0;1.0;1.0;1.0;0.016236506402492523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011902703903615475;1.0;0.019763486459851265;1.0;1.0;1.0;1.0;0.014604269526898861;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01224167924374342;1.0;0.02017153613269329;1.0;1.0;1.0;1.0;0.015139148570597172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011789514683187008;1.0;0.020268190652132034;1.0;1.0;1.0;1.0;0.015846556052565575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012072291225194931;1.0;0.019618744030594826;1.0;1.0;1.0;1.0;0.014329231344163418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012049298733472824;1.0;0.01968865469098091;1.0;1.0;1.0;1.0;0.01456024032086134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011624114587903023;1.0;0.01905427873134613;1.0;1.0;1.0;1.0;0.013788034208118916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01197842787951231;1.0;0.019375130534172058;1.0;1.0;1.0;1.0;0.01414988748729229;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012040057219564915;1.0;0.020323023200035095;1.0;1.0;1.0;1.0;0.01606096141040325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011899435892701149;1.0;0.019214102998375893;1.0;1.0;1.0;1.0;0.014062972739338875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
