epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
14;1.0;0.347457617521286;1.0;1.0;0.7353039383888245;0.6200564503669739;0.7352920770645142;1.0;0.347457617521286;1.0;1.0;0.7352802753448486;0.6200564503669739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33521658182144165;1.0;1.0;0.7247861623764038;0.6150345206260681;0.7246791124343872;1.0;0.33521658182144165;1.0;1.0;0.7245720028877258;0.6150345206260681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3681732714176178;1.0;1.0;0.7282452583312988;0.6286880373954773;0.7281203269958496;1.0;0.3681732714176178;1.0;1.0;0.7279953956604004;0.6286880373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.33804142475128174;1.0;1.0;0.7308860421180725;0.612994372844696;0.7307478189468384;1.0;0.33804142475128174;1.0;1.0;0.7306095361709595;0.612994372844696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.33804142475128174;1.0;1.0;0.7283414006233215;0.6177024245262146;0.7282850742340088;1.0;0.33804142475128174;1.0;1.0;0.728228747844696;0.6177024245262146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3644067943096161;1.0;1.0;0.7228906154632568;0.6288449764251709;0.7228738069534302;1.0;0.3644067943096161;1.0;1.0;0.7228570580482483;0.6288449764251709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3615819215774536;1.0;1.0;0.7289338707923889;0.629001796245575;0.7288463115692139;1.0;0.3615819215774536;1.0;1.0;0.7287587523460388;0.629001796245575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.34934085607528687;1.0;1.0;0.7314625382423401;0.6224105358123779;0.731367826461792;1.0;0.34934085607528687;1.0;1.0;0.7312731742858887;0.6224105358123779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.36252352595329285;1.0;1.0;0.7278509140014648;0.6302573680877686;0.7276456356048584;1.0;0.36252352595329285;1.0;1.0;0.7274404168128967;0.6302573680877686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3888888955116272;1.0;1.0;0.7131223082542419;0.6472065448760986;0.7130986452102661;1.0;0.3888888955116272;1.0;1.0;0.7130749225616455;0.6472065448760986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.44915252923965454;1.0;1.0;0.6900626420974731;0.6850282549858093;0.69000244140625;1.0;0.44915252923965454;1.0;1.0;0.6899422407150269;0.6850282549858093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.430320143699646;1.0;1.0;0.6902418732643127;0.6737288236618042;0.6901990175247192;1.0;0.430320143699646;1.0;1.0;0.6901562213897705;0.6737288236618042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4378530979156494;1.0;1.0;0.691088080406189;0.6789076924324036;0.6910783052444458;1.0;0.4378530979156494;1.0;1.0;0.6910684704780579;0.6789076924324036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.443502813577652;1.0;1.0;0.6860535740852356;0.6814187169075012;0.6858282089233398;1.0;0.4444444477558136;1.0;1.0;0.6856027841567993;0.6820464134216309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.49811676144599915;1.0;1.0;0.667933464050293;0.7156308889389038;0.6677661538124084;1.0;0.49811676144599915;1.0;1.0;0.6675988435745239;0.7156308889389038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.505649745464325;1.0;1.0;0.6633835434913635;0.7208098769187927;0.6633424758911133;1.0;0.505649745464325;1.0;1.0;0.663301408290863;0.7209667563438416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5555555820465088;1.0;1.0;0.6439915895462036;0.7496861219406128;0.6439317464828491;1.0;0.5555555820465088;1.0;1.0;0.6438718438148499;0.7496861219406128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5687382221221924;1.0;1.0;0.6349130272865295;0.7581606507301331;0.6348063349723816;1.0;0.5687382221221924;1.0;1.0;0.6346996426582336;0.7581606507301331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6167608499526978;1.0;1.0;0.6217066049575806;0.7875078916549683;0.6214108467102051;1.0;0.6167608499526978;1.0;1.0;0.6211150288581848;0.7876647710800171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6544256210327148;1.0;1.0;0.6122987270355225;0.8082235455513;0.6122391819953918;1.0;0.6544256210327148;1.0;1.0;0.6121796369552612;0.8082235455513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6497175097465515;1.0;1.0;0.5999986529350281;0.8077527284622192;0.599959671497345;1.0;0.6497175097465515;1.0;1.0;0.5999206900596619;0.8077527284622192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6996233463287354;1.0;1.0;0.5835849046707153;0.8341180682182312;0.5833725333213806;1.0;0.6996233463287354;1.0;1.0;0.5831601619720459;0.83427494764328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7448210716247559;1.0;1.0;0.5633711218833923;0.8620527386665344;0.5631910562515259;1.0;0.7448210716247559;1.0;1.0;0.5630110502243042;0.8620527386665344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7617702484130859;1.0;1.0;0.5517990589141846;0.8702134490013123;0.5516794919967651;1.0;0.7617702484130859;1.0;1.0;0.5515598654747009;0.8702134490013123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8022598624229431;1.0;1.0;0.5344246029853821;0.8929692506790161;0.5344119668006897;1.0;0.8022598624229431;1.0;1.0;0.5343993306159973;0.8929692506790161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8229755163192749;1.0;1.0;0.5087687373161316;0.9053672552108765;0.508734405040741;1.0;0.8229755163192749;1.0;1.0;0.5087000727653503;0.9055241942405701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8436911702156067;1.0;1.0;0.49326854944229126;0.9154111742973328;0.49315589666366577;1.0;0.8446327447891235;1.0;1.0;0.4930432438850403;0.9160389304161072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.874764621257782;1.0;1.0;0.46889904141426086;0.9336158037185669;0.46884626150131226;1.0;0.874764621257782;1.0;1.0;0.46879351139068604;0.9337728023529053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9030131697654724;1.0;1.0;0.45038363337516785;0.9488386511802673;0.4503443241119385;1.0;0.9030131697654724;1.0;1.0;0.4503050446510315;0.9488386511802673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9227871894836426;1.0;1.0;0.42949971556663513;0.9598242044448853;0.4293935298919678;1.0;0.9237288236618042;1.0;1.0;0.429287314414978;0.9604519605636597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9444444179534912;1.0;1.0;0.40378060936927795;0.9711235761642456;0.40376779437065125;1.0;0.9444444179534912;1.0;1.0;0.40375497937202454;0.9711235761642456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9444444179534912;1.0;1.0;0.38608142733573914;0.971280574798584;0.38608142733573914;1.0;0.9444444179534912;1.0;1.0;0.38608142733573914;0.971280574798584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9585687518119812;1.0;1.0;0.3592072129249573;0.9788135886192322;0.3591453731060028;1.0;0.9585687518119812;1.0;1.0;0.35908353328704834;0.9788135886192322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9792843461036682;1.0;1.0;0.3365286886692047;0.9893282651901245;0.33650392293930054;1.0;0.9811676144599915;1.0;1.0;0.33647918701171875;0.9902698993682861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9849340915679932;1.0;1.0;0.3137975335121155;0.9921532273292542;0.31364527344703674;1.0;0.9858757257461548;1.0;1.0;0.313493013381958;0.9927809834480286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9934086799621582;1.0;1.0;0.28785520792007446;0.9963904023170471;0.28782522678375244;1.0;0.9934086799621582;1.0;1.0;0.28779521584510803;0.9963904023170471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.991525411605835;1.0;1.0;0.2651594281196594;0.9957627058029175;0.2650747299194336;1.0;0.991525411605835;1.0;1.0;0.26499006152153015;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.991525411605835;1.0;1.0;0.2521612346172333;0.9956058263778687;0.2517877519130707;1.0;0.9934086799621582;1.0;1.0;0.2514142692089081;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9924670457839966;1.0;1.0;0.22925612330436707;0.9960765242576599;0.22925612330436707;1.0;0.9924670457839966;1.0;1.0;0.22925612330436707;0.9960765242576599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9934086799621582;1.0;1.0;0.21075159311294556;0.9967043399810791;0.21070313453674316;1.0;0.9934086799621582;1.0;1.0;0.21065467596054077;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.19429388642311096;1.0;0.19429388642311096;1.0;1.0;1.0;1.0;0.19429388642311096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9990583658218384;1.0;1.0;0.18114131689071655;0.9995291829109192;0.18114131689071655;1.0;0.9990583658218384;1.0;1.0;0.18114131689071655;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9971751570701599;1.0;1.0;0.1613505780696869;0.9985875487327576;0.16129924356937408;1.0;0.9981167316436768;1.0;1.0;0.16124790906906128;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9990583658218384;1.0;1.0;0.148703470826149;0.9995291829109192;0.14867569506168365;1.0;0.9990583658218384;1.0;1.0;0.14864791929721832;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9990583658218384;1.0;1.0;0.13632617890834808;0.9995291829109192;0.13617469370365143;1.0;0.9990583658218384;1.0;1.0;0.13602320849895477;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.11928672343492508;1.0;0.11928672343492508;1.0;1.0;1.0;1.0;0.11928672343492508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.1083109900355339;1.0;0.10826557129621506;1.0;1.0;1.0;1.0;0.10822015255689621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9990583658218384;1.0;1.0;0.0976666584610939;0.9995291829109192;0.0976666584610939;1.0;0.9990583658218384;1.0;1.0;0.0976666584610939;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08665293455123901;1.0;0.08665293455123901;1.0;1.0;1.0;1.0;0.08665293455123901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07991963624954224;1.0;0.07991963624954224;1.0;1.0;1.0;1.0;0.07991963624954224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07109013199806213;1.0;0.07109013199806213;1.0;1.0;1.0;1.0;0.07109013199806213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06308946013450623;1.0;0.06308946013450623;1.0;1.0;1.0;1.0;0.06308946013450623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.058391470462083817;1.0;0.058391470462083817;1.0;1.0;1.0;1.0;0.058391470462083817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05100904405117035;1.0;0.05100904405117035;1.0;1.0;1.0;1.0;0.05100904405117035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04548942297697067;1.0;0.045436590909957886;1.0;1.0;1.0;1.0;0.0453837551176548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.041782040148973465;1.0;0.04174008220434189;1.0;1.0;1.0;1.0;0.04169812053442001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.038964156061410904;1.0;0.038964156061410904;1.0;1.0;1.0;1.0;0.038964156061410904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.034840572625398636;1.0;0.034840572625398636;1.0;1.0;1.0;1.0;0.034840572625398636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03207673504948616;1.0;0.03207673504948616;1.0;1.0;1.0;1.0;0.03207673504948616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.02961927093565464;1.0;0.02961927093565464;1.0;1.0;1.0;1.0;0.02961927093565464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.027371084317564964;1.0;0.027371084317564964;1.0;1.0;1.0;1.0;0.027371084317564964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.024628758430480957;1.0;0.024628758430480957;1.0;1.0;1.0;1.0;0.024628758430480957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.022970614954829216;1.0;0.022970614954829216;1.0;1.0;1.0;1.0;0.022970614954829216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.021624790504574776;1.0;0.021624790504574776;1.0;1.0;1.0;1.0;0.021624790504574776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02074367366731167;1.0;0.02074367366731167;1.0;1.0;1.0;1.0;0.02074367366731167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.020081166177988052;1.0;0.020081166177988052;1.0;1.0;1.0;1.0;0.020081166177988052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018783196806907654;1.0;0.018783196806907654;1.0;1.0;1.0;1.0;0.018783196806907654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01768372766673565;1.0;0.01768372766673565;1.0;1.0;1.0;1.0;0.01768372766673565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.017303843051195145;1.0;0.017292235046625137;1.0;1.0;1.0;1.0;0.01728062890470028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.016696663573384285;1.0;0.016696663573384285;1.0;1.0;1.0;1.0;0.016696663573384285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01590949110686779;1.0;0.01590949110686779;1.0;1.0;1.0;1.0;0.01590949110686779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015994546934962273;1.0;0.015994546934962273;1.0;1.0;1.0;1.0;0.015994546934962273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015579898841679096;1.0;0.015579898841679096;1.0;1.0;1.0;1.0;0.015579898841679096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015069019980728626;1.0;0.015069019980728626;1.0;1.0;1.0;1.0;0.015069019980728626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015036207623779774;1.0;0.015036207623779774;1.0;1.0;1.0;1.0;0.015036207623779774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014761153608560562;1.0;0.014761153608560562;1.0;1.0;1.0;1.0;0.014761153608560562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014399304986000061;1.0;0.014399304986000061;1.0;1.0;1.0;1.0;0.014399304986000061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014238481409847736;1.0;0.014238481409847736;1.0;1.0;1.0;1.0;0.014238481409847736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.014227750711143017;1.0;0.014227750711143017;1.0;1.0;1.0;1.0;0.014227750711143017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013359536416828632;1.0;0.013359536416828632;1.0;1.0;1.0;1.0;0.013359536416828632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013413043692708015;1.0;0.013413043692708015;1.0;1.0;1.0;1.0;0.013413043692708015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013726909644901752;1.0;0.013726909644901752;1.0;1.0;1.0;1.0;0.013726909644901752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013693048618733883;1.0;0.013693048618733883;1.0;1.0;1.0;1.0;0.013693048618733883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013857751153409481;1.0;0.013857751153409481;1.0;1.0;1.0;1.0;0.013857751153409481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013715746812522411;1.0;0.013715746812522411;1.0;1.0;1.0;1.0;0.013715746812522411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013577497564256191;1.0;0.013577497564256191;1.0;1.0;1.0;1.0;0.013577497564256191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013578970916569233;1.0;0.013578970916569233;1.0;1.0;1.0;1.0;0.013578970916569233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013509945943951607;1.0;0.013509945943951607;1.0;1.0;1.0;1.0;0.013509945943951607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013359259814023972;1.0;0.013359259814023972;1.0;1.0;1.0;1.0;0.013359259814023972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.013792699202895164;1.0;0.013792699202895164;1.0;1.0;1.0;1.0;0.013792699202895164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013282421045005322;1.0;0.013282421045005322;1.0;1.0;1.0;1.0;0.013282421045005322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.013692593201994896;1.0;0.013692593201994896;1.0;1.0;1.0;1.0;0.013692593201994896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.013462504372000694;1.0;0.013462504372000694;1.0;1.0;1.0;1.0;0.013462504372000694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01358563732355833;1.0;0.01358563732355833;1.0;1.0;1.0;1.0;0.01358563732355833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.013098223134875298;1.0;0.013098223134875298;1.0;1.0;1.0;1.0;0.013098223134875298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012982337735593319;1.0;0.012982337735593319;1.0;1.0;1.0;1.0;0.012982337735593319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.013184338808059692;1.0;0.013184338808059692;1.0;1.0;1.0;1.0;0.013184338808059692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.013208367861807346;1.0;0.013208367861807346;1.0;1.0;1.0;1.0;0.013208367861807346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013399908319115639;1.0;0.013399908319115639;1.0;1.0;1.0;1.0;0.013399908319115639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012913672253489494;1.0;0.012913672253489494;1.0;1.0;1.0;1.0;0.012913672253489494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
