epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
4;1.0;0.3333333432674408;1.0;1.0;0.7312765121459961;0.6125541925430298;0.7435652613639832;1.0;0.3333333432674408;1.0;1.0;0.7383305430412292;0.6103896498680115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3636363744735718;1.0;1.0;0.7374528646469116;0.6230158805847168;0.7521873116493225;1.0;0.3484848439693451;1.0;1.0;0.7495163679122925;0.6154401302337646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31385281682014465;1.0;1.0;0.745349645614624;0.5974026918411255;0.7567104697227478;1.0;0.2943722903728485;1.0;1.0;0.7507835626602173;0.5826117992401123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3549783527851105;1.0;1.0;0.7222929000854492;0.6284272074699402;0.7350633144378662;1.0;0.3571428656578064;1.0;1.0;0.7306631803512573;0.6295093297958374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3073593080043793;1.0;1.0;0.7507262825965881;0.5970418453216553;0.7595635652542114;1.0;0.29653680324554443;1.0;1.0;0.7513471245765686;0.5898268222808838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.350649356842041;1.0;1.0;0.7263221740722656;0.6244588494300842;0.7406679391860962;1.0;0.3311688303947449;1.0;1.0;0.7380762100219727;0.6093073487281799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33549782633781433;1.0;1.0;0.7241699695587158;0.6125541925430298;0.735647976398468;1.0;0.33549782633781433;1.0;1.0;0.7291259765625;0.6132756471633911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3030303120613098;1.0;1.0;0.746293306350708;0.5948773622512817;0.7600703835487366;1.0;0.29653680324554443;1.0;1.0;0.7559671998023987;0.5916306376457214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35930734872817993;1.0;1.0;0.7202445268630981;0.6360028982162476;0.7365368604660034;1.0;0.34632036089897156;1.0;1.0;0.7350682616233826;0.6295093894004822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.350649356842041;1.0;1.0;0.7333317995071411;0.623015820980072;0.7455443739891052;1.0;0.3398268520832062;1.0;1.0;0.7401149868965149;0.6190476417541504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.36796537041664124;1.0;1.0;0.7156776785850525;0.6327561736106873;0.7283790111541748;1.0;0.3636363744735718;1.0;1.0;0.7235568761825562;0.6291486620903015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3571428656578064;1.0;1.0;0.732597291469574;0.6204906105995178;0.7454248666763306;1.0;0.3571428656578064;1.0;1.0;0.740847110748291;0.619408369064331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3333333432674408;1.0;1.0;0.7373250722885132;0.6089466214179993;0.7499123811721802;1.0;0.33766233921051025;1.0;1.0;0.7452119588851929;0.6075035929679871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3246753215789795;1.0;1.0;0.7381232976913452;0.6064213514328003;0.7503975033760071;1.0;0.3268398344516754;1.0;1.0;0.7455011606216431;0.6078643202781677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3398268520832062;1.0;1.0;0.730576753616333;0.6186869144439697;0.7438968420028687;1.0;0.3311688303947449;1.0;1.0;0.7401632070541382;0.612554132938385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3571428656578064;1.0;1.0;0.7242845892906189;0.6287878751754761;0.7388132810592651;1.0;0.3549783527851105;1.0;1.0;0.7364045977592468;0.6291486620903015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3246753215789795;1.0;1.0;0.7374638915061951;0.605699896812439;0.7494140863418579;1.0;0.3333333432674408;1.0;1.0;0.7433643341064453;0.6049783825874329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29870128631591797;1.0;1.0;0.729753851890564;0.593795120716095;0.7437316179275513;1.0;0.2922077775001526;1.0;1.0;0.7398291826248169;0.5869408249855042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.29653680324554443;1.0;1.0;0.7302431464195251;0.5959596037864685;0.7443790435791016;1.0;0.3073593080043793;1.0;1.0;0.7407540082931519;0.5966811180114746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.350649356842041;1.0;1.0;0.7338724732398987;0.6226551532745361;0.7470329999923706;1.0;0.3549783527851105;1.0;1.0;0.7425515055656433;0.6240981221199036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32900431752204895;1.0;1.0;0.7354289889335632;0.6107503175735474;0.7458223104476929;1.0;0.3311688303947449;1.0;1.0;0.7386921644210815;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33549782633781433;1.0;1.0;0.7325432896614075;0.6114718317985535;0.7455693483352661;1.0;0.3398268520832062;1.0;1.0;0.7411900758743286;0.6154401302337646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3722943663597107;1.0;1.0;0.7265028953552246;0.6352813839912415;0.7401745319366455;1.0;0.3722943663597107;1.0;1.0;0.7365584969520569;0.6320346593856812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34632036089897156;1.0;1.0;0.7340006232261658;0.6197690963745117;0.7464824914932251;1.0;0.34632036089897156;1.0;1.0;0.7417938709259033;0.6172438859939575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35281383991241455;1.0;1.0;0.735914945602417;0.6237373352050781;0.747290849685669;1.0;0.35930734872817993;1.0;1.0;0.7416130304336548;0.6251804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3268398344516754;1.0;1.0;0.7362255454063416;0.6060606241226196;0.7500722408294678;1.0;0.3419913351535797;1.0;1.0;0.7469814419746399;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:distmult,kge_atom_embedding_size:50,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:train_S1_p_no_neighbor_backward_distmult_50_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_1_None_0.0,reasoner:r2n,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:backward,train_file:train_S1_p_no_neighbor.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:3,constant_embedding_size:50,kge_regularization:0.0,resnet_rule:True,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:50,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:50,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.46401895 0.45345801 0.45775831 0.70860001 0.58000001 0.776
 1.         1.         0.70180001 0.57600001 0.75599999 1.
 1.        ],log_filename:results_002\logtrain_S1_p_no_neighbor_backward_distmult_50_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_1_None_0.0_2023-12-26 20-20-11.267273.csv
