epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
30;1.0;0.3585585653781891;1.0;1.0;0.722585916519165;0.6250750422477722;0.7256123423576355;1.0;0.3567567467689514;1.0;1.0;0.728638768196106;0.6253753304481506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3720720708370209;1.0;1.0;0.7150508165359497;0.6369369626045227;0.7222030162811279;1.0;0.36036035418510437;1.0;1.0;0.7293552756309509;0.62912917137146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.36216217279434204;1.0;1.0;0.7184813618659973;0.6340841054916382;0.7253526449203491;1.0;0.35945945978164673;1.0;1.0;0.7322238683700562;0.6327327489852905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.361261248588562;1.0;1.0;0.728769838809967;0.6286787390708923;0.7333248853683472;1.0;0.3558558523654938;1.0;1.0;0.7378798723220825;0.6261261701583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.37567567825317383;1.0;1.0;0.710404098033905;0.6397898197174072;0.7173969745635986;1.0;0.36936935782432556;1.0;1.0;0.7243898510932922;0.6340840458869934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3774774670600891;1.0;1.0;0.7101650834083557;0.6433933973312378;0.7154117822647095;1.0;0.37117117643356323;1.0;1.0;0.720658540725708;0.6402402520179749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4000000059604645;1.0;1.0;0.7025356292724609;0.6543543338775635;0.7088685035705566;1.0;0.384684681892395;1.0;1.0;0.7152013778686523;0.6450450420379639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.40900900959968567;1.0;1.0;0.6964739561080933;0.6615616083145142;0.7029035091400146;1.0;0.4054054021835327;1.0;1.0;0.7093330025672913;0.6588588953018188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.4054054021835327;1.0;1.0;0.7064527869224548;0.6558558344841003;0.7135187387466431;1.0;0.40180179476737976;1.0;1.0;0.7205846905708313;0.6539039015769958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.4405405521392822;1.0;1.0;0.69233238697052;0.6764264106750488;0.6988615989685059;1.0;0.4378378391265869;1.0;1.0;0.7053907513618469;0.6755255460739136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.4243243336677551;1.0;1.0;0.6906800866127014;0.671171247959137;0.6983052492141724;1.0;0.4162162244319916;1.0;1.0;0.7059303522109985;0.6659159064292908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.4261261224746704;1.0;1.0;0.6913226246833801;0.6725225448608398;0.69890296459198;1.0;0.411711722612381;1.0;1.0;0.7064833641052246;0.6626126766204834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.4369369447231293;1.0;1.0;0.6847711801528931;0.680780827999115;0.6914476156234741;1.0;0.42972972989082336;1.0;1.0;0.6981241106987;0.6744744777679443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.4513513445854187;1.0;1.0;0.6843650937080383;0.6843844056129456;0.6910594701766968;1.0;0.44324323534965515;1.0;1.0;0.69775390625;0.6797297596931458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.4603603482246399;1.0;1.0;0.6788460612297058;0.6917417645454407;0.6858053207397461;1.0;0.45045045018196106;1.0;1.0;0.6927645802497864;0.6872372627258301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.4630630612373352;1.0;1.0;0.6789804100990295;0.6957957744598389;0.6853108406066895;1.0;0.4558558464050293;1.0;1.0;0.6916413307189941;0.6909909844398499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.477477490901947;1.0;1.0;0.67029869556427;0.7039039134979248;0.6784843802452087;1.0;0.4720720648765564;1.0;1.0;0.6866700649261475;0.6987988352775574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.48468467593193054;1.0;1.0;0.6710158586502075;0.708858847618103;0.6766930818557739;1.0;0.47117117047309875;1.0;1.0;0.6823703050613403;0.7003002762794495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.49369367957115173;1.0;1.0;0.6625944375991821;0.7132132053375244;0.6708239316940308;1.0;0.4927927851676941;1.0;1.0;0.6790533661842346;0.7094595432281494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5108107924461365;1.0;1.0;0.6542046666145325;0.7213214039802551;0.6602367162704468;1.0;0.5090090036392212;1.0;1.0;0.6662687659263611;0.7211712002754211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5333333611488342;1.0;1.0;0.6499098539352417;0.7381381988525391;0.6572195887565613;1.0;0.5243242979049683;1.0;1.0;0.6645293235778809;0.7327327728271484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5306306481361389;1.0;1.0;0.6490554809570312;0.7345345616340637;0.6552755832672119;1.0;0.5207207202911377;1.0;1.0;0.6614957451820374;0.7288288474082947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5585585832595825;1.0;1.0;0.6380704641342163;0.7536036372184753;0.6468459367752075;1.0;0.5504504442214966;1.0;1.0;0.6556214690208435;0.7487987875938416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.5621621608734131;1.0;1.0;0.6267856359481812;0.7569069266319275;0.6355441808700562;1.0;0.5441441535949707;1.0;1.0;0.6443026661872864;0.746096134185791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.5756756663322449;1.0;1.0;0.621703028678894;0.764564573764801;0.6295633912086487;1.0;0.5567567348480225;1.0;1.0;0.6374237537384033;0.7542041540145874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.5819819569587708;1.0;1.0;0.61639404296875;0.7668169140815735;0.6244061589241028;1.0;0.5729729533195496;1.0;1.0;0.6324182748794556;0.7605105638504028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6099098920822144;1.0;1.0;0.6078566312789917;0.7825825810432434;0.6160072684288025;1.0;0.6009008884429932;1.0;1.0;0.6241579055786133;0.7764264345169067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6279278993606567;1.0;1.0;0.6015029549598694;0.7947447896003723;0.6107096672058105;1.0;0.6108108162879944;1.0;1.0;0.6199163198471069;0.7858859300613403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6045045256614685;1.0;1.0;0.602838933467865;0.7828828692436218;0.6122301816940308;1.0;0.5891891717910767;1.0;1.0;0.6216214895248413;0.776576578617096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6495495438575745;1.0;1.0;0.5833089351654053;0.8079580068588257;0.5934410095214844;1.0;0.6261261105537415;1.0;1.0;0.6035730242729187;0.7948949337005615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6513513326644897;1.0;1.0;0.5832294225692749;0.8070570826530457;0.5896475315093994;1.0;0.637837827205658;1.0;1.0;0.5960655808448792;0.7977477312088013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.6693693399429321;1.0;1.0;0.579680323600769;0.8175675868988037;0.5890849828720093;1.0;0.6558558344841003;1.0;1.0;0.5984897017478943;0.8093093633651733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.6963964104652405;1.0;1.0;0.5592061281204224;0.8334835767745972;0.5680401921272278;1.0;0.6783784031867981;1.0;1.0;0.5768742561340332;0.8235735893249512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7027027010917664;1.0;1.0;0.5545058250427246;0.8379880785942078;0.5632971525192261;1.0;0.6792792677879333;1.0;1.0;0.5720884799957275;0.8258258700370789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7171171307563782;1.0;1.0;0.5445027351379395;0.8478978872299194;0.5584352016448975;1.0;0.6882882714271545;1.0;1.0;0.5723677277565002;0.8303303718566895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7279279232025146;1.0;1.0;0.5366555452346802;0.8510510921478271;0.5445349216461182;1.0;0.7198198437690735;1.0;1.0;0.5524142980575562;0.8462463021278381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7387387156486511;1.0;1.0;0.534391462802887;0.8569069504737854;0.5454089641571045;1.0;0.722522497177124;1.0;1.0;0.5564265251159668;0.8472973108291626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.7414414286613464;1.0;1.0;0.5201101303100586;0.8611111640930176;0.5306370258331299;1.0;0.7261261343955994;1.0;1.0;0.5411638617515564;0.8518018126487732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.7702702879905701;1.0;1.0;0.5093360543251038;0.8746246099472046;0.5175881385803223;1.0;0.7639639377593994;1.0;1.0;0.5258402228355408;0.8695194721221924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.7792792916297913;1.0;1.0;0.49440911412239075;0.8813813924789429;0.503308892250061;1.0;0.7711711525917053;1.0;1.0;0.5122086405754089;0.8761261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.792792797088623;1.0;1.0;0.48491063714027405;0.8902401924133301;0.4963728189468384;1.0;0.776576578617096;1.0;1.0;0.5078350305557251;0.8816816806793213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.7729730010032654;1.0;1.0;0.4923359751701355;0.8765766024589539;0.5059655904769897;1.0;0.7594594359397888;1.0;1.0;0.5195952653884888;0.8687687516212463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8108108043670654;1.0;1.0;0.472260445356369;0.897447407245636;0.4822191894054413;1.0;0.8018018007278442;1.0;1.0;0.49217793345451355;0.8923423290252686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8045045137405396;1.0;1.0;0.469736784696579;0.8948948979377747;0.4793178141117096;1.0;0.7891891598701477;1.0;1.0;0.4888988733291626;0.8867868185043335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8297297358512878;1.0;1.0;0.45405149459838867;0.908108115196228;0.4651182293891907;1.0;0.8135135173797607;1.0;1.0;0.47618502378463745;0.9001501202583313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8279279470443726;1.0;1.0;0.4439212381839752;0.9090089797973633;0.4574137330055237;1.0;0.8108108043670654;1.0;1.0;0.47090625762939453;0.898348331451416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8270270228385925;1.0;1.0;0.4434944987297058;0.9079579710960388;0.4517054259777069;1.0;0.8261260986328125;1.0;1.0;0.459916353225708;0.906456470489502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8576576709747314;1.0;1.0;0.42459818720817566;0.9234234094619751;0.43582862615585327;1.0;0.8504504561424255;1.0;1.0;0.4470590651035309;0.9196696281433105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8432432413101196;1.0;1.0;0.42147883772850037;0.9166666865348816;0.4305539131164551;1.0;0.8360360264778137;1.0;1.0;0.4396290183067322;0.912162184715271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8450450301170349;1.0;1.0;0.4149589538574219;0.9181681275367737;0.4271402955055237;1.0;0.8405405282974243;1.0;1.0;0.4393216371536255;0.9154654145240784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8648648858070374;1.0;1.0;0.4105076491832733;0.9273273348808289;0.4212251305580139;1.0;0.8567567467689514;1.0;1.0;0.43194258213043213;0.9240239858627319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8639639616012573;1.0;1.0;0.40052807331085205;0.9289790391921997;0.41242194175720215;1.0;0.8585585355758667;1.0;1.0;0.42431578040122986;0.9250749945640564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.8729729652404785;1.0;1.0;0.3900693655014038;0.9319819808006287;0.3999294638633728;1.0;0.869369387626648;1.0;1.0;0.4097895622253418;0.9301801919937134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.892792820930481;1.0;1.0;0.38049307465553284;0.9439939260482788;0.38997015357017517;1.0;0.885585606098175;1.0;1.0;0.3994472324848175;0.9400901198387146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.8801801800727844;1.0;1.0;0.3801686465740204;0.9367867112159729;0.3874077796936035;1.0;0.8756756782531738;1.0;1.0;0.39464688301086426;0.933783769607544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.883783757686615;1.0;1.0;0.36426159739494324;0.9388888478279114;0.3719123303890228;1.0;0.8810811042785645;1.0;1.0;0.3795630633831024;0.9375374913215637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.8774774670600891;1.0;1.0;0.37065431475639343;0.9361862540245056;0.37703076004981995;1.0;0.8729729652404785;1.0;1.0;0.38340720534324646;0.9331831336021423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.892792820930481;1.0;1.0;0.35338759422302246;0.9438437819480896;0.363646000623703;1.0;0.8873873949050903;1.0;1.0;0.37390440702438354;0.9396396279335022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9027026891708374;1.0;1.0;0.345159649848938;0.9501502513885498;0.3544643819332123;1.0;0.8945946097373962;1.0;1.0;0.3637691140174866;0.9465464949607849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9099099040031433;1.0;1.0;0.33972594141960144;0.9522522687911987;0.3471064865589142;1.0;0.9090089797973633;1.0;1.0;0.35448703169822693;0.9509009122848511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9261261224746704;1.0;1.0;0.33249130845069885;0.9612612724304199;0.34145504236221313;1.0;0.9216216206550598;1.0;1.0;0.3504188060760498;0.9590089917182922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9162161946296692;1.0;1.0;0.3307281732559204;0.9561561942100525;0.33796924352645874;1.0;0.9135135412216187;1.0;1.0;0.34521034359931946;0.9539039134979248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9189189076423645;1.0;1.0;0.31584566831588745;0.9566065073013306;0.3233526349067688;1.0;0.9216216206550598;1.0;1.0;0.33085960149765015;0.9579578638076782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9171171188354492;1.0;1.0;0.31080180406570435;0.957207202911377;0.31855887174606323;1.0;0.9171171188354492;1.0;1.0;0.3263159394264221;0.9567567706108093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9360360503196716;1.0;1.0;0.30353426933288574;0.9660660028457642;0.3111683428287506;1.0;0.9342342615127563;1.0;1.0;0.3188024163246155;0.9654654264450073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.929729700088501;1.0;1.0;0.30112403631210327;0.9629128575325012;0.30636873841285706;1.0;0.9288288354873657;1.0;1.0;0.31161344051361084;0.9618619084358215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9270270466804504;1.0;1.0;0.29841479659080505;0.9614114761352539;0.30379369854927063;1.0;0.9243243336677551;1.0;1.0;0.3091726005077362;0.9594594836235046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.931531548500061;1.0;1.0;0.28759250044822693;0.9639639854431152;0.2944902777671814;1.0;0.9333333373069763;1.0;1.0;0.30138808488845825;0.964714765548706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9432432651519775;1.0;1.0;0.2738167643547058;0.9707207083702087;0.2805473804473877;1.0;0.9369369149208069;1.0;1.0;0.2872779667377472;0.9671171307563782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9414414167404175;1.0;1.0;0.2774505019187927;0.9690690040588379;0.2828308641910553;1.0;0.9387387633323669;1.0;1.0;0.28821122646331787;0.9674174785614014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9459459185600281;1.0;1.0;0.2706761062145233;0.9711712002754211;0.2747056484222412;1.0;0.9468468427658081;1.0;1.0;0.2787351608276367;0.9719218611717224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9450450539588928;1.0;1.0;0.2644239068031311;0.9711712002754211;0.269427090883255;1.0;0.9450450539588928;1.0;1.0;0.2744302749633789;0.9704203605651855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9477477669715881;1.0;1.0;0.2546939253807068;0.9728228449821472;0.26298487186431885;1.0;0.9450450539588928;1.0;1.0;0.2712758183479309;0.9717718362808228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9396396279335022;1.0;1.0;0.2532176673412323;0.9686186909675598;0.2575835883617401;1.0;0.9387387633323669;1.0;1.0;0.2619495093822479;0.9683182239532471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9477477669715881;1.0;1.0;0.24683137238025665;0.9726726412773132;0.2513255774974823;1.0;0.9477477669715881;1.0;1.0;0.25581976771354675;0.972522497177124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9522522687911987;1.0;1.0;0.23826181888580322;0.9753753542900085;0.2436520755290985;1.0;0.9513513445854187;1.0;1.0;0.2490423023700714;0.9749248623847961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
