epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
115;1.0;1.0;1.0;1.0;0.012516635470092297;1.0;0.012481022626161575;1.0;1.0;1.0;1.0;0.012445409782230854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013119003735482693;1.0;0.013021362945437431;1.0;1.0;1.0;1.0;0.012923723086714745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012942598201334476;1.0;0.01284312829375267;1.0;1.0;1.0;1.0;0.01274365745484829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013638591393828392;1.0;0.013600539416074753;1.0;1.0;1.0;1.0;0.013562486506998539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013853797689080238;1.0;0.013789588585495949;1.0;1.0;1.0;1.0;0.013725378550589085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35930734872817993;1.0;1.0;0.7239618897438049;0.6284271478652954;0.72328782081604;1.0;0.35930734872817993;1.0;1.0;0.7226137518882751;0.6284271478652954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3398268520832062;1.0;1.0;0.7317137718200684;0.612554132938385;0.7309978008270264;1.0;0.3398268520832062;1.0;1.0;0.7302818298339844;0.6129148602485657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3268398344516754;1.0;1.0;0.7246381640434265;0.6132756471633911;0.7242379188537598;1.0;0.3268398344516754;1.0;1.0;0.7238377928733826;0.6136363744735718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.29004329442977905;1.0;1.0;0.7447883486747742;0.5894660949707031;0.7440411448478699;1.0;0.29004329442977905;1.0;1.0;0.7432939410209656;0.5894660949707031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34632036089897156;1.0;1.0;0.7418989539146423;0.6197691559791565;0.7411597371101379;1.0;0.34632036089897156;1.0;1.0;0.7404205203056335;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34415584802627563;1.0;1.0;0.729114294052124;0.6183260679244995;0.7285623550415039;1.0;0.34415584802627563;1.0;1.0;0.7280104160308838;0.6183260679244995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3571428656578064;1.0;1.0;0.7236024737358093;0.6237373352050781;0.7232264280319214;1.0;0.3571428656578064;1.0;1.0;0.7228503227233887;0.6237373352050781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3658008575439453;1.0;1.0;0.7321470975875854;0.6287878155708313;0.731652557849884;1.0;0.3658008575439453;1.0;1.0;0.7311578392982483;0.6287878155708313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3484848439693451;1.0;1.0;0.7374218702316284;0.6208513975143433;0.7363303899765015;1.0;0.3484848439693451;1.0;1.0;0.7352389097213745;0.6208513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34415584802627563;1.0;1.0;0.7352582216262817;0.6201298236846924;0.7345038056373596;1.0;0.34415584802627563;1.0;1.0;0.7337493896484375;0.6201298236846924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3896103799343109;1.0;1.0;0.7293129563331604;0.6428571343421936;0.7290309071540833;1.0;0.3896103799343109;1.0;1.0;0.7287488579750061;0.6432178616523743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3571428656578064;1.0;1.0;0.716712474822998;0.6309523582458496;0.7161088585853577;1.0;0.35930734872817993;1.0;1.0;0.7155052423477173;0.6323954463005066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3268398344516754;1.0;1.0;0.7418422102928162;0.6089466214179993;0.741026759147644;1.0;0.3268398344516754;1.0;1.0;0.7402113676071167;0.6093074083328247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32034632563591003;1.0;1.0;0.7568889856338501;0.5988456010818481;0.7552173733711243;1.0;0.32251080870628357;1.0;1.0;0.7535457611083984;0.6002886295318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3658008575439453;1.0;1.0;0.7214552760124207;0.6363636255264282;0.7212743759155273;1.0;0.3658008575439453;1.0;1.0;0.7210935354232788;0.6363636255264282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3658008575439453;1.0;1.0;0.7278873920440674;0.630591630935669;0.7274261713027954;1.0;0.3658008575439453;1.0;1.0;0.7269648909568787;0.6309523582458496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3787878751754761;1.0;1.0;0.7128304243087769;0.6360028982162476;0.7122302055358887;1.0;0.3787878751754761;1.0;1.0;0.7116299867630005;0.6360028982162476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3722943663597107;1.0;1.0;0.7036939859390259;0.6428571343421936;0.7036060094833374;1.0;0.3722943663597107;1.0;1.0;0.7035180330276489;0.6428571343421936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.37012988328933716;1.0;1.0;0.7048066258430481;0.6392496228218079;0.7047845125198364;1.0;0.37012988328933716;1.0;1.0;0.7047623991966248;0.6392496228218079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4264069199562073;1.0;1.0;0.7128986120223999;0.6659451723098755;0.7117272615432739;1.0;0.4264069199562073;1.0;1.0;0.7105558514595032;0.6663059592247009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.39177489280700684;1.0;1.0;0.7005981206893921;0.6565656661987305;0.699647068977356;1.0;0.39177489280700684;1.0;1.0;0.6986960768699646;0.6565656661987305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.41774892807006836;1.0;1.0;0.6915265917778015;0.6681097149848938;0.6909772157669067;1.0;0.41774892807006836;1.0;1.0;0.6904277801513672;0.6681097149848938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.41558441519737244;1.0;1.0;0.6995243430137634;0.6634199023246765;0.6985644102096558;1.0;0.41558441519737244;1.0;1.0;0.6976044774055481;0.6634199023246765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.41774892807006836;1.0;1.0;0.6890961527824402;0.6702741980552673;0.688562273979187;1.0;0.41774892807006836;1.0;1.0;0.6880284547805786;0.6702741980552673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4761904776096344;1.0;1.0;0.6662585735321045;0.701298713684082;0.6656372547149658;1.0;0.4783549904823303;1.0;1.0;0.6650159358978271;0.7031024694442749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4826839864253998;1.0;1.0;0.665208637714386;0.7077922224998474;0.6645535826683044;1.0;0.4826839864253998;1.0;1.0;0.6638984680175781;0.7081530094146729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5584415793418884;1.0;1.0;0.6343622803688049;0.7557719945907593;0.6330023407936096;1.0;0.5584415793418884;1.0;1.0;0.6316424012184143;0.7557719945907593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5346320271492004;1.0;1.0;0.6394257545471191;0.7402596473693848;0.6387499570846558;1.0;0.5346320271492004;1.0;1.0;0.6380742192268372;0.740620493888855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6320346593856812;1.0;1.0;0.6155071258544922;0.7976190447807312;0.6148054599761963;1.0;0.6341991424560547;1.0;1.0;0.6141037344932556;0.7990620136260986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6147186160087585;1.0;1.0;0.6108192801475525;0.783189058303833;0.6103602647781372;1.0;0.6190476417541504;1.0;1.0;0.6099012494087219;0.7857142686843872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6688311696052551;1.0;1.0;0.5906940698623657;0.8203462958335876;0.5901157259941101;1.0;0.6688311696052551;1.0;1.0;0.5895373821258545;0.8207071423530579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.7077922224998474;1.0;1.0;0.5671172142028809;0.8405483365058899;0.5669139623641968;1.0;0.709956705570221;1.0;1.0;0.5667107701301575;0.8423521518707275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.761904776096344;1.0;1.0;0.5492712259292603;0.8737373352050781;0.5479433536529541;1.0;0.7662337422370911;1.0;1.0;0.546615481376648;0.8773449063301086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.790043294429779;1.0;1.0;0.5273716449737549;0.8878065943717957;0.5271091461181641;1.0;0.7965368032455444;1.0;1.0;0.526846706867218;0.8914141654968262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8095238208770752;1.0;1.0;0.5129448771476746;0.8971861600875854;0.5124178528785706;1.0;0.8116883039474487;1.0;1.0;0.5118908286094666;0.8982684016227722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8614718317985535;1.0;1.0;0.48625102639198303;0.9271283745765686;0.48558950424194336;1.0;0.8679653406143188;1.0;1.0;0.4849279820919037;0.9307359457015991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.887445867061615;1.0;1.0;0.4575074315071106;0.9401153922080994;0.45771145820617676;1.0;0.8896104097366333;1.0;1.0;0.4579155147075653;0.9411976337432861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8982684016227722;1.0;1.0;0.44530346989631653;0.9466089010238647;0.4451545476913452;1.0;0.9025974273681641;1.0;1.0;0.4450055956840515;0.9487733840942383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9155844449996948;1.0;1.0;0.42585334181785583;0.9556276798248291;0.42531049251556396;1.0;0.9199134111404419;1.0;1.0;0.4247676730155945;0.9581529498100281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.948051929473877;1.0;1.0;0.39345091581344604;0.972582995891571;0.39280542731285095;1.0;0.948051929473877;1.0;1.0;0.39215993881225586;0.972582995891571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9610389471054077;1.0;1.0;0.3727301359176636;0.9801586866378784;0.37314891815185547;1.0;0.9610389471054077;1.0;1.0;0.37356770038604736;0.9801586866378784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9653679728507996;1.0;1.0;0.3455899655818939;0.9816017150878906;0.3455084264278412;1.0;0.9675324559211731;1.0;1.0;0.34542688727378845;0.9826839566230774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9848484992980957;1.0;1.0;0.31317928433418274;0.9924242496490479;0.3126690983772278;1.0;0.9891774654388428;1.0;1.0;0.3121589124202728;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9826839566230774;1.0;1.0;0.2908896803855896;0.990620493888855;0.29084205627441406;1.0;0.9848484992980957;1.0;1.0;0.2907944619655609;0.9917027354240417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9848484992980957;1.0;1.0;0.26477211713790894;0.9924242496490479;0.26510629057884216;1.0;0.9848484992980957;1.0;1.0;0.2654404640197754;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9870129823684692;1.0;1.0;0.24867446720600128;0.9935064911842346;0.24974453449249268;1.0;0.9870129823684692;1.0;1.0;0.2508145868778229;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9935064911842346;1.0;1.0;0.217743381857872;0.9967532753944397;0.2192249745130539;1.0;0.9935064911842346;1.0;1.0;0.22070656716823578;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9978355169296265;1.0;1.0;0.1982278972864151;0.9989177584648132;0.20045968890190125;1.0;0.9978355169296265;1.0;1.0;0.2026914656162262;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9978355169296265;1.0;1.0;0.18480852246284485;0.9989177584648132;0.1862885057926178;1.0;0.9978355169296265;1.0;1.0;0.18776848912239075;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9978355169296265;1.0;1.0;0.16839788854122162;0.9989177584648132;0.17110326886177063;1.0;0.9978355169296265;1.0;1.0;0.17380864918231964;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9978355169296265;1.0;1.0;0.15443697571754456;0.9989177584648132;0.15614894032478333;1.0;0.9978355169296265;1.0;1.0;0.1578608900308609;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9978355169296265;1.0;1.0;0.13661280274391174;0.9989177584648132;0.13955320417881012;1.0;0.9978355169296265;1.0;1.0;0.1424936056137085;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.12653371691703796;1.0;0.12930655479431152;1.0;1.0;1.0;1.0;0.1320793777704239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.10707800835371017;1.0;0.10949987173080444;1.0;1.0;1.0;1.0;0.11192173510789871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.09748867899179459;1.0;0.09964054822921753;1.0;1.0;1.0;1.0;0.10179242491722107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.08561836183071136;1.0;0.08852923661470413;1.0;1.0;1.0;1.0;0.0914401262998581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.07483525574207306;1.0;0.07798204571008682;1.0;1.0;1.0;1.0;0.08112883567810059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06799624860286713;1.0;0.07120583206415176;1.0;1.0;1.0;1.0;0.0744154155254364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.0585440993309021;1.0;0.06092998757958412;1.0;1.0;1.0;1.0;0.06331587582826614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.053199440240859985;1.0;0.05586400628089905;1.0;1.0;1.0;1.0;0.05852856859564781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.04902484267950058;1.0;0.05132635310292244;1.0;1.0;1.0;1.0;0.0536278560757637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.04243755340576172;1.0;0.044151533395051956;1.0;1.0;1.0;1.0;0.045865513384342194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.039196740835905075;1.0;0.040763817727565765;1.0;1.0;1.0;1.0;0.042330894619226456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.03586433082818985;1.0;0.03746861219406128;1.0;1.0;1.0;1.0;0.03907289728522301;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.032593172043561935;1.0;0.03400568664073944;1.0;1.0;1.0;1.0;0.03541819751262665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.029385453090071678;1.0;0.03042696788907051;1.0;1.0;1.0;1.0;0.03146848455071449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.025827761739492416;1.0;0.026911120861768723;1.0;1.0;1.0;1.0;0.027994481846690178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.023652279749512672;1.0;0.02427658811211586;1.0;1.0;1.0;1.0;0.0249008946120739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.02293839305639267;1.0;0.023378612473607063;1.0;1.0;1.0;1.0;0.023818830028176308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.0218491367995739;1.0;0.021985776722431183;1.0;1.0;1.0;1.0;0.022122418507933617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.020033396780490875;1.0;0.020074613392353058;1.0;1.0;1.0;1.0;0.02011582814157009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.019162746146321297;1.0;0.01938820257782936;1.0;1.0;1.0;1.0;0.019613659009337425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.017804404720664024;1.0;0.017932521179318428;1.0;1.0;1.0;1.0;0.018060632050037384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.017420675605535507;1.0;0.017511695623397827;1.0;1.0;1.0;1.0;0.017602717503905296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.017138352617621422;1.0;0.01719808764755726;1.0;1.0;1.0;1.0;0.017257822677493095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.015155323781073093;1.0;0.015276582911610603;1.0;1.0;1.0;1.0;0.015397842973470688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.015984877943992615;1.0;0.01600911095738411;1.0;1.0;1.0;1.0;0.016033343970775604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.015038779936730862;1.0;0.015050208196043968;1.0;1.0;1.0;1.0;0.015061636455357075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.015135548077523708;1.0;0.015031596645712852;1.0;1.0;1.0;1.0;0.014927644282579422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.013986644335091114;1.0;0.013956123031675816;1.0;1.0;1.0;1.0;0.013925599865615368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.014307261444628239;1.0;0.014301691204309464;1.0;1.0;1.0;1.0;0.014296120963990688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01337173581123352;1.0;0.013325860723853111;1.0;1.0;1.0;1.0;0.013279985636472702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013609657995402813;1.0;0.013582548126578331;1.0;1.0;1.0;1.0;0.013555437326431274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01338620763272047;1.0;0.013345006853342056;1.0;1.0;1.0;1.0;0.013303807005286217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013844707049429417;1.0;0.013801445253193378;1.0;1.0;1.0;1.0;0.013758186250925064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.013204650953412056;1.0;0.01313081756234169;1.0;1.0;1.0;1.0;0.013056984171271324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012517630122601986;1.0;0.012478314340114594;1.0;1.0;1.0;1.0;0.012438999488949776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012426626868546009;1.0;0.012400690466165543;1.0;1.0;1.0;1.0;0.012374753132462502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012407748028635979;1.0;0.01234501227736473;1.0;1.0;1.0;1.0;0.012282276526093483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01272240374237299;1.0;0.012660176493227482;1.0;1.0;1.0;1.0;0.012597949244081974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012280925177037716;1.0;0.012242844328284264;1.0;1.0;1.0;1.0;0.012204764410853386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012317451648414135;1.0;0.012297138571739197;1.0;1.0;1.0;1.0;0.012276826426386833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012618003413081169;1.0;0.012594970874488354;1.0;1.0;1.0;1.0;0.012571939267218113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012363025918602943;1.0;0.012275838293135166;1.0;1.0;1.0;1.0;0.012188650667667389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012266218662261963;1.0;0.012242211028933525;1.0;1.0;1.0;1.0;0.012218204326927662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012438238598406315;1.0;0.012350120581686497;1.0;1.0;1.0;1.0;0.012262002564966679;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012327096424996853;1.0;0.01228330284357071;1.0;1.0;1.0;1.0;0.012239509262144566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011711729690432549;1.0;0.011676385067403316;1.0;1.0;1.0;1.0;0.011641040444374084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012096274644136429;1.0;0.012028060853481293;1.0;1.0;1.0;1.0;0.011959847994148731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012249559164047241;1.0;0.012208700180053711;1.0;1.0;1.0;1.0;0.01216784119606018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012466133572161198;1.0;0.012380184605717659;1.0;1.0;1.0;1.0;0.012294234707951546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012009402737021446;1.0;0.011975634843111038;1.0;1.0;1.0;1.0;0.011941867880523205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01277958881109953;1.0;0.012749615125358105;1.0;1.0;1.0;1.0;0.01271964143961668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011754910461604595;1.0;0.011676304042339325;1.0;1.0;1.0;1.0;0.01159769669175148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011954803951084614;1.0;0.011844012886285782;1.0;1.0;1.0;1.0;0.011733220890164375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011958688497543335;1.0;0.011935373768210411;1.0;1.0;1.0;1.0;0.011912059970200062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012488149106502533;1.0;0.012430760078132153;1.0;1.0;1.0;1.0;0.012373371049761772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011930983513593674;1.0;0.011882377788424492;1.0;1.0;1.0;1.0;0.011833771131932735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011748512275516987;1.0;0.011680793017148972;1.0;1.0;1.0;1.0;0.011613073758780956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011879606172442436;1.0;0.01184697076678276;1.0;1.0;1.0;1.0;0.01181433629244566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011988776735961437;1.0;0.01185586303472519;1.0;1.0;1.0;1.0;0.011722949333488941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011912723071873188;1.0;0.011796420440077782;1.0;1.0;1.0;1.0;0.0116801168769598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01200074888765812;1.0;0.01191217266023159;1.0;1.0;1.0;1.0;0.011823596432805061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
