epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
32;1.0;0.9935064911842346;1.0;1.0;0.29615938663482666;0.9967532753944397;0.30335894227027893;1.0;0.9935064911842346;1.0;1.0;0.29615938663482666;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9913420081138611;1.0;1.0;0.2677094042301178;0.9953102469444275;0.2748568654060364;1.0;0.9913420081138611;1.0;1.0;0.2677094042301178;0.9953102469444275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9978355169296265;1.0;1.0;0.23109807074069977;0.9989177584648132;0.23819375038146973;1.0;0.9978355169296265;1.0;1.0;0.23109807074069977;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9935064911842346;1.0;1.0;0.21057137846946716;0.9963924288749695;0.21761554479599;1.0;0.9935064911842346;1.0;1.0;0.21057137846946716;0.9963924288749695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;1.0;1.0;0.18104350566864014;1.0;0.18803644180297852;1.0;1.0;1.0;1.0;0.18104350566864014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9978355169296265;1.0;1.0;0.15634430944919586;0.9989177584648132;0.1632862687110901;1.0;0.9978355169296265;1.0;1.0;0.15634430944919586;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;1.0;0.12972363829612732;1.0;0.13661490380764008;1.0;1.0;1.0;1.0;0.12972363829612732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9978355169296265;1.0;1.0;0.11534406244754791;0.9989177584648132;0.12218490242958069;1.0;0.9978355169296265;1.0;1.0;0.11534406244754791;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.09744960069656372;1.0;0.104240283370018;1.0;1.0;1.0;1.0;0.09744960069656372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.08150306344032288;1.0;0.08824385702610016;1.0;1.0;1.0;1.0;0.08150306344032288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.0696754977107048;1.0;0.07636667042970657;1.0;1.0;1.0;1.0;0.0696754977107048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.06004617363214493;1.0;0.06668800115585327;1.0;1.0;1.0;1.0;0.06004617363214493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.04661165550351143;1.0;0.05320439860224724;1.0;1.0;1.0;1.0;0.04661165550351143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.040941160172224045;1.0;0.04748509079217911;1.0;1.0;1.0;1.0;0.040941160172224045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.03422681987285614;1.0;0.040722206234931946;1.0;1.0;1.0;1.0;0.03422681987285614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.030762823298573494;1.0;0.03720993921160698;1.0;1.0;1.0;1.0;0.030762823298573494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.026422085240483284;1.0;0.03282119333744049;1.0;1.0;1.0;1.0;0.026422085240483284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.022318685427308083;1.0;0.02867005206644535;1.0;1.0;1.0;1.0;0.022318685427308083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.020248012617230415;1.0;0.026551909744739532;1.0;1.0;1.0;1.0;0.020248012617230415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.018299205228686333;1.0;0.02455589547753334;1.0;1.0;1.0;1.0;0.018299205228686333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.017761817201972008;1.0;0.023971565067768097;1.0;1.0;1.0;1.0;0.017761817201972008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.016400817781686783;1.0;0.022563891485333443;1.0;1.0;1.0;1.0;0.016400817781686783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.015207975171506405;1.0;0.02132463827729225;1.0;1.0;1.0;1.0;0.015207975171506405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.015330647118389606;1.0;0.021401161327958107;1.0;1.0;1.0;1.0;0.015330647118389606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.013929110020399094;1.0;0.019953740760684013;1.0;1.0;1.0;1.0;0.013929110020399094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.014368153177201748;1.0;0.02034716308116913;1.0;1.0;1.0;1.0;0.014368153177201748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.014838161878287792;1.0;0.0207718126475811;1.0;1.0;1.0;1.0;0.014838161878287792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.013858115300536156;1.0;0.01974666863679886;1.0;1.0;1.0;1.0;0.013858115300536156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.013475149869918823;1.0;0.01931886374950409;1.0;1.0;1.0;1.0;0.013475149869918823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.013826166279613972;1.0;0.019625302404165268;1.0;1.0;1.0;1.0;0.013826166279613972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.013467910699546337;1.0;0.019222725182771683;1.0;1.0;1.0;1.0;0.013467910699546337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01497608982026577;1.0;0.020686844363808632;1.0;1.0;1.0;1.0;0.01497608982026577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01279005128890276;1.0;0.018457001075148582;1.0;1.0;1.0;1.0;0.01279005128890276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012916558422148228;1.0;0.01853996142745018;1.0;1.0;1.0;1.0;0.012916558422148228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.014095550402998924;1.0;0.019675660878419876;1.0;1.0;1.0;1.0;0.014095550402998924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012424786575138569;1.0;0.017961859703063965;1.0;1.0;1.0;1.0;0.012424786575138569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013576631434261799;1.0;0.01907091960310936;1.0;1.0;1.0;1.0;0.013576631434261799;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.0131065146997571;1.0;0.01855827495455742;1.0;1.0;1.0;1.0;0.0131065146997571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.013193328864872456;1.0;0.01860281266272068;1.0;1.0;1.0;1.0;0.013193328864872456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01354314386844635;1.0;0.01891060173511505;1.0;1.0;1.0;1.0;0.01354314386844635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.014372950419783592;1.0;0.019698631018400192;1.0;1.0;1.0;1.0;0.014372950419783592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012707546353340149;1.0;0.017991703003644943;1.0;1.0;1.0;1.0;0.012707546353340149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013212921097874641;1.0;0.01845579966902733;1.0;1.0;1.0;1.0;0.013212921097874641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01347923930734396;1.0;0.01868109032511711;1.0;1.0;1.0;1.0;0.01347923930734396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
