epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
29;1.0;0.7657657861709595;1.0;1.0;0.5458129048347473;0.8729729056358337;0.5458129048347473;1.0;0.7657657861709595;1.0;1.0;0.5458129048347473;0.8729729056358337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8072072267532349;1.0;1.0;0.5220603346824646;0.8960961103439331;0.5220603346824646;1.0;0.8072072267532349;1.0;1.0;0.5220603346824646;0.8960961103439331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8441441655158997;1.0;1.0;0.49588215351104736;0.9171171188354492;0.49588215351104736;1.0;0.8441441655158997;1.0;1.0;0.49588215351104736;0.9171171188354492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8792792558670044;1.0;1.0;0.4694671332836151;0.9352853298187256;0.4694671332836151;1.0;0.8792792558670044;1.0;1.0;0.4694671332836151;0.9352853298187256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9090089797973633;1.0;1.0;0.44792816042900085;0.9519519209861755;0.44792816042900085;1.0;0.9090089797973633;1.0;1.0;0.44792816042900085;0.9519519209861755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9288288354873657;1.0;1.0;0.41789522767066956;0.9632132053375244;0.41789522767066956;1.0;0.9288288354873657;1.0;1.0;0.41789522767066956;0.9632132053375244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9495495557785034;1.0;1.0;0.38247835636138916;0.9740239977836609;0.38247835636138916;1.0;0.9495495557785034;1.0;1.0;0.38247835636138916;0.9740239977836609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9720720648765564;1.0;1.0;0.3514019250869751;0.9855855703353882;0.3514043688774109;1.0;0.9720720648765564;1.0;1.0;0.3514067828655243;0.9855855703353882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9747747778892517;1.0;1.0;0.32782459259033203;0.9870871901512146;0.32782459259033203;1.0;0.9747747778892517;1.0;1.0;0.32782459259033203;0.9870871901512146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9900900721549988;1.0;1.0;0.29870665073394775;0.9950450658798218;0.29870665073394775;1.0;0.9900900721549988;1.0;1.0;0.29870665073394775;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9936937093734741;1.0;1.0;0.2724478244781494;0.9966966509819031;0.27244967222213745;1.0;0.9936937093734741;1.0;1.0;0.2724515199661255;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9945945739746094;1.0;1.0;0.24714748561382294;0.9969969391822815;0.24715383350849152;1.0;0.9945945739746094;1.0;1.0;0.2471601814031601;0.9969969391822815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9972972869873047;1.0;1.0;0.21723145246505737;0.9986486434936523;0.21723207831382751;1.0;0.9972972869873047;1.0;1.0;0.21723268926143646;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.99909907579422;1.0;1.0;0.19290706515312195;0.9995495676994324;0.19295555353164673;1.0;0.99909907579422;1.0;1.0;0.1930040568113327;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.17125174403190613;1.0;0.17127664387226105;1.0;1.0;1.0;1.0;0.17130154371261597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9981982111930847;1.0;1.0;0.14957022666931152;0.99909907579422;0.14962205290794373;1.0;0.9981982111930847;1.0;1.0;0.14967386424541473;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.13097894191741943;1.0;0.13102005422115326;1.0;1.0;1.0;1.0;0.13106116652488708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.99909907579422;1.0;1.0;0.11755135655403137;0.9995495676994324;0.11771578341722488;1.0;0.99909907579422;1.0;1.0;0.11788023263216019;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.99909907579422;1.0;1.0;0.10287148505449295;0.9995495676994324;0.10302599519491196;1.0;0.99909907579422;1.0;1.0;0.10318050533533096;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08719271421432495;1.0;0.0873388797044754;1.0;1.0;1.0;1.0;0.08748505264520645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07459872215986252;1.0;0.07480880618095398;1.0;1.0;1.0;1.0;0.07501889765262604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06503322720527649;1.0;0.06532493233680725;1.0;1.0;1.0;1.0;0.06561663746833801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.055300671607255936;1.0;0.05567985028028488;1.0;1.0;1.0;1.0;0.05605902895331383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04834471270442009;1.0;0.04878128319978714;1.0;1.0;1.0;1.0;0.04921785369515419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.04123115539550781;1.0;0.04183649271726608;1.0;1.0;1.0;1.0;0.042441826313734055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.035555969923734665;1.0;0.036136455833911896;1.0;1.0;1.0;1.0;0.03671693801879883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.030516361817717552;1.0;0.0311288945376873;1.0;1.0;1.0;1.0;0.0317414253950119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.027040841057896614;1.0;0.02775377593934536;1.0;1.0;1.0;1.0;0.028466710820794106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.023231206461787224;1.0;0.02406129240989685;1.0;1.0;1.0;1.0;0.024891380220651627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.022009924054145813;1.0;0.022821592167019844;1.0;1.0;1.0;1.0;0.023633260279893875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.019418228417634964;1.0;0.020329654216766357;1.0;1.0;1.0;1.0;0.0212410781532526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.017906498163938522;1.0;0.018984153866767883;1.0;1.0;1.0;1.0;0.020061811432242393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.016899459064006805;1.0;0.01800617016851902;1.0;1.0;1.0;1.0;0.019112881273031235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015523182228207588;1.0;0.016675587743520737;1.0;1.0;1.0;1.0;0.017827995121479034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014765849336981773;1.0;0.015921078622341156;1.0;1.0;1.0;1.0;0.01707630790770054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014108465053141117;1.0;0.015288702212274075;1.0;1.0;1.0;1.0;0.016468938440084457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013721488416194916;1.0;0.014834597706794739;1.0;1.0;1.0;1.0;0.015947706997394562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013077383860945702;1.0;0.014428331516683102;1.0;1.0;1.0;1.0;0.015779277309775352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012770566157996655;1.0;0.01397635880857706;1.0;1.0;1.0;1.0;0.015182151459157467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01255984790623188;1.0;0.013834499754011631;1.0;1.0;1.0;1.0;0.015109151601791382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012429922819137573;1.0;0.013768106698989868;1.0;1.0;1.0;1.0;0.015106290578842163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012115656398236752;1.0;0.013490851037204266;1.0;1.0;1.0;1.0;0.01486604567617178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012059244327247143;1.0;0.013315953314304352;1.0;1.0;1.0;1.0;0.01457266230136156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012267650105059147;1.0;0.013650480657815933;1.0;1.0;1.0;1.0;0.01503331121057272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012336360290646553;1.0;0.01358751393854618;1.0;1.0;1.0;1.0;0.014838668517768383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012060020118951797;1.0;0.013360194861888885;1.0;1.0;1.0;1.0;0.014660369604825974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01172629464417696;1.0;0.013021744787693024;1.0;1.0;1.0;1.0;0.014317194931209087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011991904117166996;1.0;0.013341816142201424;1.0;1.0;1.0;1.0;0.014691729098558426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01182367093861103;1.0;0.013130076229572296;1.0;1.0;1.0;1.0;0.014436481520533562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012225941754877567;1.0;0.013599013909697533;1.0;1.0;1.0;1.0;0.014972086995840073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011902615427970886;1.0;0.013230329379439354;1.0;1.0;1.0;1.0;0.014558043330907822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01164125744253397;1.0;0.012960943393409252;1.0;1.0;1.0;1.0;0.014280629344284534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011995571665465832;1.0;0.013317652978003025;1.0;1.0;1.0;1.0;0.014639734290540218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012089051306247711;1.0;0.013356833718717098;1.0;1.0;1.0;1.0;0.014624616131186485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012172662653028965;1.0;0.01343250647187233;1.0;1.0;1.0;1.0;0.01469234935939312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011981617659330368;1.0;0.013301744125783443;1.0;1.0;1.0;1.0;0.014621870592236519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01205862034112215;1.0;0.013513503596186638;1.0;1.0;1.0;1.0;0.01496838591992855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011928927153348923;1.0;0.013255374506115913;1.0;1.0;1.0;1.0;0.01458182092756033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011795924045145512;1.0;0.013187339529395103;1.0;1.0;1.0;1.0;0.01457875594496727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012018442153930664;1.0;0.013323076069355011;1.0;1.0;1.0;1.0;0.014627709053456783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01188952848315239;1.0;0.013210811652243137;1.0;1.0;1.0;1.0;0.014532094821333885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011911978013813496;1.0;0.013253821060061455;1.0;1.0;1.0;1.0;0.014595664106309414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011746061034500599;1.0;0.013117965310811996;1.0;1.0;1.0;1.0;0.014489869587123394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011710171587765217;1.0;0.012990378774702549;1.0;1.0;1.0;1.0;0.014270585961639881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012028280645608902;1.0;0.013438614085316658;1.0;1.0;1.0;1.0;0.01484894659370184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012138398364186287;1.0;0.013466138392686844;1.0;1.0;1.0;1.0;0.0147938784211874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011972757056355476;1.0;0.013172334060072899;1.0;1.0;1.0;1.0;0.014371911995112896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012013247236609459;1.0;0.013225212693214417;1.0;1.0;1.0;1.0;0.0144371772184968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01196290086954832;1.0;0.01313365064561367;1.0;1.0;1.0;1.0;0.014304401353001595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01192830502986908;1.0;0.013348475098609924;1.0;1.0;1.0;1.0;0.014768645167350769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011954580433666706;1.0;0.013340551406145096;1.0;1.0;1.0;1.0;0.014726522378623486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011844625696539879;1.0;0.013176868669688702;1.0;1.0;1.0;1.0;0.014509111642837524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012087954208254814;1.0;0.013444231823086739;1.0;1.0;1.0;1.0;0.014800508506596088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011933885514736176;1.0;0.013209681957960129;1.0;1.0;1.0;1.0;0.014485479332506657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011899222619831562;1.0;0.013098159804940224;1.0;1.0;1.0;1.0;0.01429709792137146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012059997767210007;1.0;0.013424534350633621;1.0;1.0;1.0;1.0;0.014789070934057236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011768699623644352;1.0;0.013079633936285973;1.0;1.0;1.0;1.0;0.014390567317605019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012061652727425098;1.0;0.013364968821406364;1.0;1.0;1.0;1.0;0.014668285846710205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011851380579173565;1.0;0.013178139925003052;1.0;1.0;1.0;1.0;0.014504900202155113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011922210454940796;1.0;0.01326192356646061;1.0;1.0;1.0;1.0;0.014601636677980423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011763685382902622;1.0;0.013161025941371918;1.0;1.0;1.0;1.0;0.014558367431163788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012032083235681057;1.0;0.013316558673977852;1.0;1.0;1.0;1.0;0.014601034112274647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012015577405691147;1.0;0.01333297323435545;1.0;1.0;1.0;1.0;0.014650369063019753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011666377075016499;1.0;0.013036200776696205;1.0;1.0;1.0;1.0;0.014406024478375912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011883328668773174;1.0;0.013240638189017773;1.0;1.0;1.0;1.0;0.014597947709262371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011844243854284286;1.0;0.01311277225613594;1.0;1.0;1.0;1.0;0.014381300657987595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011957823298871517;1.0;0.013257703743875027;1.0;1.0;1.0;1.0;0.014557584188878536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
