epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
19;1.0;0.3251533806324005;1.0;1.0;1.5492266416549683;0.60429447889328;1.5487223863601685;1.0;0.3241308927536011;1.0;1.0;1.5482181310653687;0.6037832498550415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3190183937549591;1.0;1.0;1.5442538261413574;0.6092365980148315;1.5438969135284424;1.0;0.3190183937549591;1.0;1.0;1.5435400009155273;0.6092365980148315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.32822084426879883;1.0;1.0;1.5434614419937134;0.6090660691261292;1.5427236557006836;1.0;0.3271983563899994;1.0;1.0;1.5419857501983643;0.6078732013702393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3251533806324005;1.0;1.0;1.5535162687301636;0.6039536595344543;1.5531283617019653;1.0;0.3251533806324005;1.0;1.0;1.5527406930923462;0.6034424304962158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.34867075085639954;1.0;1.0;1.5360047817230225;0.6196318864822388;1.5350749492645264;1.0;0.34662577509880066;1.0;1.0;1.5341449975967407;0.6187798380851746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3364008069038391;1.0;1.0;1.5372521877288818;0.614689826965332;1.5370984077453613;1.0;0.3364008069038391;1.0;1.0;1.5369446277618408;0.6150305867195129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.35173824429512024;1.0;1.0;1.5416051149368286;0.6198023557662964;1.5414506196975708;1.0;0.35173824429512024;1.0;1.0;1.541296124458313;0.6196319460868835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.367075651884079;1.0;1.0;1.5320916175842285;0.630879282951355;1.5314655303955078;1.0;0.3650306761264801;1.0;1.0;1.5308393239974976;0.6303680539131165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.33742332458496094;1.0;1.0;1.5485073328018188;0.6119632124900818;1.5474454164505005;1.0;0.33742332458496094;1.0;1.0;1.5463835000991821;0.6117927432060242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.31799590587615967;1.0;1.0;1.5517070293426514;0.6046353578567505;1.551195502281189;1.0;0.31799590587615967;1.0;1.0;1.5506839752197266;0.6041240692138672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3476482629776001;1.0;1.0;1.544257640838623;0.6209952235221863;1.5437531471252441;1.0;0.3476482629776001;1.0;1.0;1.5432485342025757;0.6208248138427734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.31492841243743896;1.0;1.0;1.5551105737686157;0.5996931791305542;1.5543928146362305;1.0;0.31492841243743896;1.0;1.0;1.5536749362945557;0.5985003113746643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.32617586851119995;1.0;1.0;1.549976110458374;0.6051465272903442;1.5493927001953125;1.0;0.3251533806324005;1.0;1.0;1.5488091707229614;0.6046352982521057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.30572596192359924;1.0;1.0;1.5481008291244507;0.592024564743042;1.5473220348358154;1.0;0.3047034740447998;1.0;1.0;1.5465433597564697;0.5918540954589844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.36400818824768066;1.0;1.0;1.5308568477630615;0.6305385231971741;1.5300514698028564;1.0;0.3650306761264801;1.0;1.0;1.529246211051941;0.6308793425559998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3128834366798401;1.0;1.0;1.5557706356048584;0.5986707806587219;1.5549521446228027;1.0;0.3139059245586395;1.0;1.0;1.5541335344314575;0.5990115404129028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3588957190513611;1.0;1.0;1.5485663414001465;0.620995283126831;1.5481033325195312;1.0;0.3588957190513611;1.0;1.0;1.547640323638916;0.6206544637680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3415133059024811;1.0;1.0;1.5388153791427612;0.6191206574440002;1.5384019613265991;1.0;0.3425357937812805;1.0;1.0;1.537988543510437;0.6189503073692322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.32924336194992065;1.0;1.0;1.5530691146850586;0.6075323224067688;1.552628755569458;1.0;0.32924336194992065;1.0;1.0;1.5521882772445679;0.6077027916908264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3364008069038391;1.0;1.0;1.5449187755584717;0.611792802810669;1.543729543685913;1.0;0.3353783190250397;1.0;1.0;1.5425403118133545;0.6112815737724304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3353783190250397;1.0;1.0;1.5441690683364868;0.612815260887146;1.5438594818115234;1.0;0.3353783190250397;1.0;1.0;1.5435500144958496;0.6124743819236755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3333333432674408;1.0;1.0;1.5559399127960205;0.6109407544136047;1.5548510551452637;1.0;0.3333333432674408;1.0;1.0;1.5537620782852173;0.6112815737724304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3537832200527191;1.0;1.0;1.547839879989624;0.6208248138427734;1.5463316440582275;1.0;0.35480573773384094;1.0;1.0;1.5448235273361206;0.6218473315238953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.31799590587615967;1.0;1.0;1.5536237955093384;0.5979891419410706;1.5527369976043701;1.0;0.3190183937549591;1.0;1.0;1.5518500804901123;0.5981594920158386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3271983563899994;1.0;1.0;1.555192470550537;0.6077027916908264;1.554824948310852;1.0;0.3271983563899994;1.0;1.0;1.554457426071167;0.6080436110496521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.34662577509880066;1.0;1.0;1.551649808883667;0.6187797784805298;1.5511808395385742;1.0;0.3445807695388794;1.0;1.0;1.550711750984192;0.617416501045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3251533806324005;1.0;1.0;1.5528333187103271;0.6042945384979248;1.5525164604187012;1.0;0.3241308927536011;1.0;1.0;1.5521997213363647;0.603272020816803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3384458124637604;1.0;1.0;1.5449217557907104;0.6133264899253845;1.5444459915161133;1.0;0.3333333432674408;1.0;1.0;1.5439703464508057;0.6105998754501343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.31697341799736023;1.0;1.0;1.5513962507247925;0.6019086241722107;1.5506906509399414;1.0;0.31799590587615967;1.0;1.0;1.5499851703643799;0.6017382144927979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.32106339931488037;1.0;1.0;1.5419598817825317;0.6025903820991516;1.541337490081787;1.0;0.32106339931488037;1.0;1.0;1.540715217590332;0.6019086241722107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3507157564163208;1.0;1.0;1.5488003492355347;0.6189501881599426;1.5480835437774658;1.0;0.349693238735199;1.0;1.0;1.5473666191101074;0.617757260799408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3302658498287201;1.0;1.0;1.5418564081192017;0.6104294657707214;1.5412349700927734;1.0;0.32822084426879883;1.0;1.0;1.5406136512756348;0.6092365384101868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.32924336194992065;1.0;1.0;1.5376478433609009;0.6153714656829834;1.5372188091278076;1.0;0.3271983563899994;1.0;1.0;1.536789894104004;0.6141785979270935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3619631826877594;1.0;1.0;1.5445857048034668;0.6257668137550354;1.5440711975097656;1.0;0.36298567056655884;1.0;1.0;1.5435566902160645;0.6262780427932739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.36400818824768066;1.0;1.0;1.53509521484375;0.6291752457618713;1.5346481800079346;1.0;0.36298567056655884;1.0;1.0;1.5342011451721191;0.6281527280807495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3220858871936798;1.0;1.0;1.5590310096740723;0.6003748774528503;1.558281660079956;1.0;0.32004091143608093;1.0;1.0;1.5575321912765503;0.5988411903381348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.33231082558631897;1.0;1.0;1.5492796897888184;0.6102590560913086;1.5488286018371582;1.0;0.33231082558631897;1.0;1.0;1.548377513885498;0.6092365980148315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.33435583114624023;1.0;1.0;1.544358730316162;0.6124744415283203;1.543508529663086;1.0;0.3364008069038391;1.0;1.0;1.5426583290100098;0.6136673092842102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.35480573773384094;1.0;1.0;1.5432747602462769;0.623210608959198;1.54268479347229;1.0;0.3568507134914398;1.0;1.0;1.5420947074890137;0.6237218976020813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3445807695388794;1.0;1.0;1.535681962966919;0.6163939833641052;1.5353716611862183;1.0;0.34560325741767883;1.0;1.0;1.5350613594055176;0.6169052720069885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3476482629776001;1.0;1.0;1.5486469268798828;0.6180981993675232;1.548339605331421;1.0;0.34560325741767883;1.0;1.0;1.5480324029922485;0.6167348623275757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.33128833770751953;1.0;1.0;1.5501552820205688;0.6075323224067688;1.5491273403167725;1.0;0.32924336194992065;1.0;1.0;1.5480995178222656;0.6063394546508789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.34560325741767883;1.0;1.0;1.532637119293213;0.620483934879303;1.5318418741226196;1.0;0.3415133059024811;1.0;1.0;1.5310466289520264;0.6186093688011169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3353783190250397;1.0;1.0;1.5372920036315918;0.6123039722442627;1.5362136363983154;1.0;0.3353783190250397;1.0;1.0;1.5351351499557495;0.6119632720947266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.33128833770751953;1.0;1.0;1.5486396551132202;0.6104294657707214;1.5472872257232666;1.0;0.3271983563899994;1.0;1.0;1.5459349155426025;0.6082140207290649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.33128833770751953;1.0;1.0;1.5439223051071167;0.6112815141677856;1.5433969497680664;1.0;0.33231082558631897;1.0;1.0;1.5428715944290161;0.6112815141677856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.32822084426879883;1.0;1.0;1.5472599267959595;0.6061690449714661;1.5464377403259277;1.0;0.3271983563899994;1.0;1.0;1.5456156730651855;0.6053169965744019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.33742332458496094;1.0;1.0;1.5458438396453857;0.6140081882476807;1.54514479637146;1.0;0.33435583114624023;1.0;1.0;1.5444457530975342;0.6124744415283203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.33231082558631897;1.0;1.0;1.5454638004302979;0.61094069480896;1.544598937034607;1.0;0.3353783190250397;1.0;1.0;1.543734073638916;0.6124744415283203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.33435583114624023;1.0;1.0;1.5513335466384888;0.6104294657707214;1.5509999990463257;1.0;0.33231082558631897;1.0;1.0;1.5506664514541626;0.6085548996925354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3384458124637604;1.0;1.0;1.5447394847869873;0.611963152885437;1.5441230535507202;1.0;0.34049078822135925;1.0;1.0;1.5435066223144531;0.612815260887146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3364008069038391;1.0;1.0;1.5442315340042114;0.6141785383224487;1.5433576107025146;1.0;0.33435583114624023;1.0;1.0;1.5424836874008179;0.6123040914535522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.31186094880104065;1.0;1.0;1.5552756786346436;0.5964553356170654;1.5544030666351318;1.0;0.3128834366798401;1.0;1.0;1.5535305738449097;0.5973073244094849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3220858871936798;1.0;1.0;1.5536224842071533;0.6042944192886353;1.5529181957244873;1.0;0.32004091143608093;1.0;1.0;1.5522140264511108;0.6031015515327454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3047034740447998;1.0;1.0;1.5601437091827393;0.5935583114624023;1.5596544742584229;1.0;0.3047034740447998;1.0;1.0;1.559165120124817;0.5928766131401062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.33128833770751953;1.0;1.0;1.5490853786468506;0.6100886464118958;1.5484967231750488;1.0;0.3302658498287201;1.0;1.0;1.547908067703247;0.6088957190513611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3364008069038391;1.0;1.0;1.5526418685913086;0.6119632124900818;1.5517184734344482;1.0;0.3364008069038391;1.0;1.0;1.5507951974868774;0.6121335625648499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.34355828166007996;1.0;1.0;1.550585150718689;0.614689826965332;1.5497101545333862;1.0;0.34355828166007996;1.0;1.0;1.5488351583480835;0.6148602366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3394683003425598;1.0;1.0;1.543015718460083;0.612815260887146;1.5426132678985596;1.0;0.3353783190250397;1.0;1.0;1.5422108173370361;0.6099181771278381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.31799590587615967;1.0;1.0;1.5529465675354004;0.6034424304962158;1.551858901977539;1.0;0.3159509301185608;1.0;1.0;1.5507711172103882;0.6019086241722107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3445807695388794;1.0;1.0;1.5402672290802002;0.6175869107246399;1.5390186309814453;1.0;0.3425357937812805;1.0;1.0;1.5377702713012695;0.6160531044006348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.31697341799736023;1.0;1.0;1.5420414209365845;0.5981594324111938;1.5415987968444824;1.0;0.31492841243743896;1.0;1.0;1.5411561727523804;0.5967962145805359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.33742332458496094;1.0;1.0;1.5417263507843018;0.6138377785682678;1.5411157608032227;1.0;0.33435583114624023;1.0;1.0;1.540505290031433;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3190183937549591;1.0;1.0;1.5558946132659912;0.6037832498550415;1.555359125137329;1.0;0.31799590587615967;1.0;1.0;1.5548235177993774;0.6027606725692749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.3302658498287201;1.0;1.0;1.5414271354675293;0.6080436706542969;1.540879249572754;1.0;0.32822084426879883;1.0;1.0;1.5403313636779785;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.31697341799736023;1.0;1.0;1.5539586544036865;0.6034424304962158;1.5530951023101807;1.0;0.31697341799736023;1.0;1.0;1.5522316694259644;0.6029312014579773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.31799590587615967;1.0;1.0;1.553812026977539;0.599693238735199;1.5525145530700684;1.0;0.3139059245586395;1.0;1.0;1.551216959953308;0.5973073840141296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3537832200527191;1.0;1.0;1.5381301641464233;0.6235514283180237;1.5374746322631836;1.0;0.35173824429512024;1.0;1.0;1.5368191003799438;0.6230401992797852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.34355828166007996;1.0;1.0;1.546624779701233;0.615541934967041;1.5457144975662231;1.0;0.34049078822135925;1.0;1.0;1.5448042154312134;0.6143490672111511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3558282256126404;1.0;1.0;1.5415327548980713;0.624062716960907;1.5408010482788086;1.0;0.35480573773384094;1.0;1.0;1.540069341659546;0.6230401992797852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3364008069038391;1.0;1.0;1.5486185550689697;0.6112815141677856;1.5474787950515747;1.0;0.3333333432674408;1.0;1.0;1.546338677406311;0.6097477674484253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3445807695388794;1.0;1.0;1.5461560487747192;0.6180980801582336;1.5452547073364258;1.0;0.3445807695388794;1.0;1.0;1.5443534851074219;0.6175868511199951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3128834366798401;1.0;1.0;1.5562437772750854;0.6003749370574951;1.555232286453247;1.0;0.3128834366798401;1.0;1.0;1.5542206764221191;0.5998636484146118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3302658498287201;1.0;1.0;1.5472816228866577;0.6094069480895996;1.5467158555984497;1.0;0.3271983563899994;1.0;1.0;1.5461500883102417;0.6077028512954712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.31697341799736023;1.0;1.0;1.554566502571106;0.600545346736908;1.553939700126648;1.0;0.3159509301185608;1.0;1.0;1.55331289768219;0.599693238735199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.35173824429512024;1.0;1.0;1.5487549304962158;0.6198024153709412;1.5479848384857178;1.0;0.35173824429512024;1.0;1.0;1.5472146272659302;0.6194615364074707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.32617586851119995;1.0;1.0;1.5458840131759644;0.6112815141677856;1.5451228618621826;1.0;0.3251533806324005;1.0;1.0;1.5443615913391113;0.6097477674484253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3425357937812805;1.0;1.0;1.53874933719635;0.6179277896881104;1.5374791622161865;1.0;0.3415133059024811;1.0;1.0;1.536208987236023;0.6174165606498718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3302658498287201;1.0;1.0;1.551251769065857;0.6066802740097046;1.550362467765808;1.0;0.32822084426879883;1.0;1.0;1.5494731664657593;0.6058282256126404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.35173824429512024;1.0;1.0;1.5488982200622559;0.6204839944839478;1.5483813285827637;1.0;0.34867075085639954;1.0;1.0;1.547864556312561;0.6189503073692322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.32822084426879883;1.0;1.0;1.5448099374771118;0.6066803336143494;1.5441311597824097;1.0;0.3271983563899994;1.0;1.0;1.5434523820877075;0.6058282256126404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3190183937549591;1.0;1.0;1.5402690172195435;0.6013973951339722;1.5399057865142822;1.0;0.31697341799736023;1.0;1.0;1.539542555809021;0.6000340580940247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3333333432674408;1.0;1.0;1.5448166131973267;0.6107702851295471;1.5444433689117432;1.0;0.33435583114624023;1.0;1.0;1.5440701246261597;0.6094070076942444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3302658498287201;1.0;1.0;1.5500102043151855;0.6131560802459717;1.5489912033081055;1.0;0.32822084426879883;1.0;1.0;1.5479722023010254;0.6119632124900818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.31799590587615967;1.0;1.0;1.5578802824020386;0.6007157564163208;1.5573749542236328;1.0;0.31799590587615967;1.0;1.0;1.5568695068359375;0.5996931791305542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3425357937812805;1.0;1.0;1.5379029512405396;0.6172460913658142;1.5367660522460938;1.0;0.34049078822135925;1.0;1.0;1.535629153251648;0.615541934967041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3271983563899994;1.0;1.0;1.5475366115570068;0.6087252497673035;1.5460771322250366;1.0;0.3271983563899994;1.0;1.0;1.5446176528930664;0.6087252497673035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
