epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
7;1.0;0.3450450599193573;1.0;1.0;0.7254427671432495;0.6186186075210571;0.7254427671432495;1.0;0.3450450599193573;1.0;1.0;0.7254427671432495;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33423423767089844;1.0;1.0;0.7313953638076782;0.6112613081932068;0.7313953638076782;1.0;0.33423423767089844;1.0;1.0;0.7313953638076782;0.6112613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3315315246582031;1.0;1.0;0.7371119856834412;0.6111111640930176;0.7371119856834412;1.0;0.3315315246582031;1.0;1.0;0.7371119856834412;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.318918913602829;1.0;1.0;0.7402257919311523;0.6040540933609009;0.7402257919311523;1.0;0.318918913602829;1.0;1.0;0.7402257919311523;0.6040540933609009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33873873949050903;1.0;1.0;0.7341921925544739;0.6138138771057129;0.7341921925544739;1.0;0.33873873949050903;1.0;1.0;0.7341921925544739;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35495495796203613;1.0;1.0;0.7321255803108215;0.6217718124389648;0.7321255803108215;1.0;0.35495495796203613;1.0;1.0;0.7321255803108215;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3288288414478302;1.0;1.0;0.7472972869873047;0.6049550175666809;0.7472972869873047;1.0;0.3288288414478302;1.0;1.0;0.7472972869873047;0.6049550175666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3216216266155243;1.0;1.0;0.7406963109970093;0.6052553057670593;0.7406963109970093;1.0;0.3216216266155243;1.0;1.0;0.7406963109970093;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.30630630254745483;1.0;1.0;0.748965859413147;0.595795750617981;0.748965859413147;1.0;0.30630630254745483;1.0;1.0;0.748965859413147;0.595795750617981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3036035895347595;1.0;1.0;0.7393996119499207;0.5950450301170349;0.7393996119499207;1.0;0.3036035895347595;1.0;1.0;0.7393996119499207;0.5950450301170349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33243241906166077;1.0;1.0;0.7356741428375244;0.6126126646995544;0.7356741428375244;1.0;0.33243241906166077;1.0;1.0;0.7356741428375244;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.315315306186676;1.0;1.0;0.7363919615745544;0.6019519567489624;0.7363919615745544;1.0;0.315315306186676;1.0;1.0;0.7363919615745544;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35945945978164673;1.0;1.0;0.7217323184013367;0.6267268061637878;0.7217323184013367;1.0;0.35945945978164673;1.0;1.0;0.7217323184013367;0.6267268061637878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3396396338939667;1.0;1.0;0.7367244958877563;0.6136636734008789;0.7367244958877563;1.0;0.3396396338939667;1.0;1.0;0.7367244958877563;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33873873949050903;1.0;1.0;0.7325075268745422;0.6142643094062805;0.7325075268745422;1.0;0.33873873949050903;1.0;1.0;0.7325075268745422;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32972973585128784;1.0;1.0;0.7401903867721558;0.6085585355758667;0.7401903867721558;1.0;0.32972973585128784;1.0;1.0;0.7401903867721558;0.6085585355758667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3405405282974243;1.0;1.0;0.7379792332649231;0.6160660982131958;0.7379792332649231;1.0;0.3405405282974243;1.0;1.0;0.7379792332649231;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3027026951313019;1.0;1.0;0.7380111813545227;0.5951952338218689;0.7380111813545227;1.0;0.3027026951313019;1.0;1.0;0.7380111813545227;0.5951952338218689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3360360264778137;1.0;1.0;0.7416207790374756;0.6111111044883728;0.7416207790374756;1.0;0.3360360264778137;1.0;1.0;0.7416207790374756;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33873873949050903;1.0;1.0;0.7331995368003845;0.6148649454116821;0.7331995368003845;1.0;0.33873873949050903;1.0;1.0;0.7331995368003845;0.6148649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32252252101898193;1.0;1.0;0.7389297485351562;0.6018018126487732;0.7389297485351562;1.0;0.32252252101898193;1.0;1.0;0.7389297485351562;0.6018018126487732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34324324131011963;1.0;1.0;0.7329110503196716;0.6163663864135742;0.7329110503196716;1.0;0.34324324131011963;1.0;1.0;0.7329110503196716;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3585585653781891;1.0;1.0;0.7226799130439758;0.6274775266647339;0.7226799130439758;1.0;0.3585585653781891;1.0;1.0;0.7226799130439758;0.6274775266647339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3126126229763031;1.0;1.0;0.743643045425415;0.6001502275466919;0.743643045425415;1.0;0.3126126229763031;1.0;1.0;0.743643045425415;0.6001502275466919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3378378450870514;1.0;1.0;0.7376317381858826;0.6142643690109253;0.7376317381858826;1.0;0.3378378450870514;1.0;1.0;0.7376317381858826;0.6142643690109253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35045045614242554;1.0;1.0;0.7339707612991333;0.6192193031311035;0.7339707612991333;1.0;0.35045045614242554;1.0;1.0;0.7339707612991333;0.6192193031311035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33873873949050903;1.0;1.0;0.7368646860122681;0.6148648858070374;0.7368646860122681;1.0;0.33873873949050903;1.0;1.0;0.7368646860122681;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.35495495796203613;1.0;1.0;0.729722261428833;0.6274775266647339;0.729722261428833;1.0;0.35495495796203613;1.0;1.0;0.729722261428833;0.6274775266647339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.30000001192092896;1.0;1.0;0.7409517765045166;0.5921922326087952;0.7409517765045166;1.0;0.30000001192092896;1.0;1.0;0.7409517765045166;0.5921922326087952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3630630671977997;1.0;1.0;0.7288504242897034;0.6262763142585754;0.7288504242897034;1.0;0.3630630671977997;1.0;1.0;0.7288504242897034;0.6262763142585754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.37117117643356323;1.0;1.0;0.7213730812072754;0.6354354619979858;0.7213730812072754;1.0;0.37117117643356323;1.0;1.0;0.7213730812072754;0.6354354619979858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31801801919937134;1.0;1.0;0.7357462048530579;0.6045045256614685;0.7357462048530579;1.0;0.31801801919937134;1.0;1.0;0.7357462048530579;0.6045045256614685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32252252101898193;1.0;1.0;0.7361629009246826;0.605705738067627;0.7361629009246826;1.0;0.32252252101898193;1.0;1.0;0.7361629009246826;0.605705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s1_domainbody_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_sbr,train_file:train_s1_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s1.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s1,format:functional,grounder:domainbody,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:sbr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.42940614 0.42940614 0.42940614 0.73100002 0.58       0.84799999
 1.         1.         0.73100002 0.58       0.84799999 1.
 1.        ],log_filename:results_002/logcountries_s1_domainbody_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_sbr_2024-01-18 02-32-48.692985.csv
