epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.34867075085639954;1.0;1.0;0.734029233455658;0.6192911267280579;0.734029233455658;1.0;0.34867075085639954;1.0;1.0;0.734029233455658;0.6192911267280579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3353783190250397;1.0;1.0;0.7373480200767517;0.6124744415283203;0.7373092174530029;1.0;0.3353783190250397;1.0;1.0;0.7372703552246094;0.6126447916030884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36912065744400024;1.0;1.0;0.722177267074585;0.636332631111145;0.722177267074585;1.0;0.36912065744400024;1.0;1.0;0.722177267074585;0.636332631111145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.36400818824768066;1.0;1.0;0.7246097326278687;0.629516065120697;0.7246097326278687;1.0;0.36400818824768066;1.0;1.0;0.7246097326278687;0.629516065120697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.32822084426879883;1.0;1.0;0.7392964959144592;0.6082140207290649;0.7392964959144592;1.0;0.32822084426879883;1.0;1.0;0.7392964959144592;0.6082140207290649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3139059245586395;1.0;1.0;0.7406319379806519;0.602419912815094;0.7406202554702759;1.0;0.3139059245586395;1.0;1.0;0.7406085729598999;0.602419912815094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35480573773384094;1.0;1.0;0.7351749539375305;0.6228697896003723;0.735156774520874;1.0;0.35480573773384094;1.0;1.0;0.7351386547088623;0.6228697896003723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3507157564163208;1.0;1.0;0.7192475199699402;0.626789391040802;0.7192475199699402;1.0;0.3507157564163208;1.0;1.0;0.7192475199699402;0.626789391040802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.36912065744400024;1.0;1.0;0.7267071604728699;0.6310498118400574;0.7266789674758911;1.0;0.36912065744400024;1.0;1.0;0.7266508340835571;0.6310498118400574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.384458065032959;1.0;1.0;0.7247860431671143;0.6405930519104004;0.7247905731201172;1.0;0.384458065032959;1.0;1.0;0.7247951626777649;0.6405930519104004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.39263802766799927;1.0;1.0;0.7242285013198853;0.6438308954238892;0.7241795063018799;1.0;0.39263802766799927;1.0;1.0;0.7241304516792297;0.6438308954238892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4049079716205597;1.0;1.0;0.709374725818634;0.6559305191040039;0.7093801498413086;1.0;0.4049079716205597;1.0;1.0;0.7093855142593384;0.6559305191040039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3987730145454407;1.0;1.0;0.7129771113395691;0.6537151336669922;0.7129793167114258;1.0;0.3987730145454407;1.0;1.0;0.7129815816879272;0.6537151336669922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.40593045949935913;1.0;1.0;0.7136906385421753;0.657123327255249;0.7136964201927185;1.0;0.40593045949935913;1.0;1.0;0.7137022018432617;0.657123327255249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.419222891330719;1.0;1.0;0.6988013982772827;0.6693933010101318;0.6985418796539307;1.0;0.419222891330719;1.0;1.0;0.6982823610305786;0.6693933010101318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4396727979183197;1.0;1.0;0.6862823367118835;0.6802999377250671;0.686305820941925;1.0;0.4396727979183197;1.0;1.0;0.6863293051719666;0.6802999377250671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.46114519238471985;1.0;1.0;0.6895410418510437;0.6905249357223511;0.6895667314529419;1.0;0.46114519238471985;1.0;1.0;0.6895923614501953;0.6905249357223511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.47546011209487915;1.0;1.0;0.6752026081085205;0.7010906934738159;0.6752238869667053;1.0;0.47546011209487915;1.0;1.0;0.6752451658248901;0.7010906934738159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4631901979446411;1.0;1.0;0.6745092272758484;0.6995569467544556;0.6744742393493652;1.0;0.4631901979446411;1.0;1.0;0.6744391918182373;0.6995569467544556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5092024803161621;1.0;1.0;0.6568911075592041;0.7235855460166931;0.6568911075592041;1.0;0.5092024803161621;1.0;1.0;0.6568911075592041;0.7235855460166931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5306748747825623;1.0;1.0;0.644663393497467;0.7380709052085876;0.6446661949157715;1.0;0.5306748747825623;1.0;1.0;0.6446690559387207;0.7380709052085876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.580777108669281;1.0;1.0;0.6364034414291382;0.7660190463066101;0.6364034414291382;1.0;0.580777108669281;1.0;1.0;0.6364034414291382;0.7660190463066101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5848670601844788;1.0;1.0;0.6275081634521484;0.7706203460693359;0.6275579929351807;1.0;0.5848670601844788;1.0;1.0;0.6276077628135681;0.7706203460693359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6094069480895996;1.0;1.0;0.6159865856170654;0.7832310795783997;0.6159453392028809;1.0;0.6094069480895996;1.0;1.0;0.6159040331840515;0.7834014296531677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.650306761264801;1.0;1.0;0.5980027914047241;0.8087935447692871;0.5978388786315918;1.0;0.650306761264801;1.0;1.0;0.5976749062538147;0.8087935447692871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6860940456390381;1.0;1.0;0.5802591443061829;0.8280504941940308;0.5802711248397827;1.0;0.6860940456390381;1.0;1.0;0.5802832245826721;0.8280504941940308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7586911916732788;1.0;1.0;0.5521213412284851;0.8694615364074707;0.5521258115768433;1.0;0.7586911916732788;1.0;1.0;0.5521302819252014;0.8694615364074707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7883435487747192;1.0;1.0;0.5404381155967712;0.885310173034668;0.5402830839157104;1.0;0.7883435487747192;1.0;1.0;0.5401280522346497;0.8854805827140808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.814928412437439;1.0;1.0;0.5319177508354187;0.9004771709442139;0.5319303274154663;1.0;0.814928412437439;1.0;1.0;0.5319429039955139;0.9004771709442139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8312883377075195;1.0;1.0;0.5046221613883972;0.9096795916557312;0.5046529769897461;1.0;0.8312883377075195;1.0;1.0;0.5046838521957397;0.9096795916557312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8762781023979187;1.0;1.0;0.48401299118995667;0.9349011182785034;0.4840507507324219;1.0;0.8762781023979187;1.0;1.0;0.4840885400772095;0.9349011182785034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8967280387878418;1.0;1.0;0.45796626806259155;0.9456374049186707;0.45798206329345703;1.0;0.8967280387878418;1.0;1.0;0.4579978883266449;0.9456374049186707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9233129024505615;1.0;1.0;0.43989524245262146;0.95978182554245;0.43998613953590393;1.0;0.9233129024505615;1.0;1.0;0.4400770366191864;0.95978182554245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9171779155731201;1.0;1.0;0.4190393388271332;0.9565439820289612;0.41908979415893555;1.0;0.9171779155731201;1.0;1.0;0.4191402196884155;0.9565439820289612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9488752484321594;1.0;1.0;0.39254680275917053;0.9732447862625122;0.39279788732528687;1.0;0.9488752484321594;1.0;1.0;0.3930490016937256;0.9732447862625122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9662576913833618;1.0;1.0;0.3710435926914215;0.981935977935791;0.37110215425491333;1.0;0.9662576913833618;1.0;1.0;0.37116071581840515;0.981935977935791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9672801494598389;1.0;1.0;0.35316601395606995;0.9829583764076233;0.35305240750312805;1.0;0.9683026671409607;1.0;1.0;0.35293880105018616;0.9836400747299194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9805725812911987;1.0;1.0;0.33841538429260254;0.9901158809661865;0.3385692238807678;1.0;0.9805725812911987;1.0;1.0;0.3387230336666107;0.9901158809661865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9856850504875183;1.0;1.0;0.30149126052856445;0.9928425550460815;0.30168718099594116;1.0;0.9856850504875183;1.0;1.0;0.3018830418586731;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9836400747299194;1.0;1.0;0.2848788797855377;0.991479218006134;0.284914493560791;1.0;0.9856850504875183;1.0;1.0;0.2849500775337219;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.987730085849762;1.0;1.0;0.26412850618362427;0.9938650131225586;0.2643876075744629;1.0;0.987730085849762;1.0;1.0;0.2646467387676239;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9938650131225586;1.0;1.0;0.24099262058734894;0.9969325065612793;0.24132293462753296;1.0;0.9938650131225586;1.0;1.0;0.24165326356887817;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9938650131225586;1.0;1.0;0.22013865411281586;0.9969325065612793;0.22030609846115112;1.0;0.9938650131225586;1.0;1.0;0.22047355771064758;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9969325065612793;1.0;1.0;0.20327848196029663;0.9984662532806396;0.20361670851707458;1.0;0.9959100484848022;1.0;1.0;0.20395493507385254;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9969325065612793;1.0;1.0;0.18664345145225525;0.9984662532806396;0.18693958222866058;1.0;0.9979550242424011;1.0;1.0;0.18723569810390472;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9979550242424011;1.0;1.0;0.16851413249969482;0.9989774823188782;0.1690574735403061;1.0;0.9979550242424011;1.0;1.0;0.16960081458091736;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.151570126414299;1.0;0.15206483006477356;1.0;1.0;1.0;1.0;0.1525595486164093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9989774823188782;1.0;1.0;0.14147527515888214;0.9994887709617615;0.14187529683113098;1.0;0.9989774823188782;1.0;1.0;0.14227530360221863;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.13047999143600464;1.0;0.1310412585735321;1.0;1.0;1.0;1.0;0.13160251080989838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.11134906858205795;1.0;0.11210114508867264;1.0;1.0;1.0;1.0;0.11285322159528732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10061691701412201;1.0;0.10123714059591293;1.0;1.0;1.0;1.0;0.10185736417770386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.09069449454545975;1.0;0.09107404947280884;1.0;1.0;1.0;1.0;0.09145361185073853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08157786726951599;1.0;0.0824851393699646;1.0;1.0;1.0;1.0;0.0833924189209938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07226730138063431;1.0;0.07302966713905334;1.0;1.0;1.0;1.0;0.07379204034805298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.06528452783823013;1.0;0.06603668630123138;1.0;1.0;1.0;1.0;0.06678885221481323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.05873892828822136;1.0;0.05952887609601021;1.0;1.0;1.0;1.0;0.06031882390379906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05321315675973892;1.0;0.054093584418296814;1.0;1.0;1.0;1.0;0.054974012076854706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.048192087560892105;1.0;0.04893825575709343;1.0;1.0;1.0;1.0;0.049684423953294754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04299616813659668;1.0;0.04381522163748741;1.0;1.0;1.0;1.0;0.04463427513837814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.03805321827530861;1.0;0.03897700086236;1.0;1.0;1.0;1.0;0.03990078344941139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03506464511156082;1.0;0.03583766892552376;1.0;1.0;1.0;1.0;0.036610692739486694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03194214403629303;1.0;0.03290267288684845;1.0;1.0;1.0;1.0;0.03386319801211357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.029268423095345497;1.0;0.03019334003329277;1.0;1.0;1.0;1.0;0.031118258833885193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.02673286944627762;1.0;0.027659282088279724;1.0;1.0;1.0;1.0;0.02858569659292698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.025012008845806122;1.0;0.025934230536222458;1.0;1.0;1.0;1.0;0.026856454089283943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02246142365038395;1.0;0.023398349061608315;1.0;1.0;1.0;1.0;0.02433527447283268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02184312604367733;1.0;0.022705893963575363;1.0;1.0;1.0;1.0;0.023568660020828247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.019969826564192772;1.0;0.020887920632958412;1.0;1.0;1.0;1.0;0.021806014701724052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.019480718299746513;1.0;0.020393382757902145;1.0;1.0;1.0;1.0;0.021306045353412628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.018353620544075966;1.0;0.019289717078208923;1.0;1.0;1.0;1.0;0.02022581547498703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.017326921224594116;1.0;0.018185202032327652;1.0;1.0;1.0;1.0;0.019043484702706337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.016131553798913956;1.0;0.01703203096985817;1.0;1.0;1.0;1.0;0.017932506278157234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.015315817669034004;1.0;0.016187019646167755;1.0;1.0;1.0;1.0;0.017058221623301506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.015449296683073044;1.0;0.016331229358911514;1.0;1.0;1.0;1.0;0.017213160172104836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.014477224089205265;1.0;0.015446769073605537;1.0;1.0;1.0;1.0;0.016416314989328384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.014038879424333572;1.0;0.015003972686827183;1.0;1.0;1.0;1.0;0.015969065949320793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014341038651764393;1.0;0.015223074704408646;1.0;1.0;1.0;1.0;0.016105109825730324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013945596292614937;1.0;0.014892403967678547;1.0;1.0;1.0;1.0;0.015839211642742157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013514743186533451;1.0;0.014438108541071415;1.0;1.0;1.0;1.0;0.015361473895609379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013548837043344975;1.0;0.014408178627490997;1.0;1.0;1.0;1.0;0.015267521142959595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013008402660489082;1.0;0.013914227485656738;1.0;1.0;1.0;1.0;0.014820053242146969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013142133131623268;1.0;0.014012107625603676;1.0;1.0;1.0;1.0;0.014882082119584084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012835737317800522;1.0;0.013704231008887291;1.0;1.0;1.0;1.0;0.014572723768651485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012595420703291893;1.0;0.013462105765938759;1.0;1.0;1.0;1.0;0.0143287917599082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012479700148105621;1.0;0.01331861037760973;1.0;1.0;1.0;1.0;0.014157520607113838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012188355438411236;1.0;0.01305738091468811;1.0;1.0;1.0;1.0;0.01392640732228756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012617935426533222;1.0;0.013470656238496304;1.0;1.0;1.0;1.0;0.014323377050459385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012232153676450253;1.0;0.01307220570743084;1.0;1.0;1.0;1.0;0.013912256807088852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012222987599670887;1.0;0.013074984773993492;1.0;1.0;1.0;1.0;0.013926982879638672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01267129648476839;1.0;0.013500654138624668;1.0;1.0;1.0;1.0;0.014330011792480946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012403763830661774;1.0;0.013218467123806477;1.0;1.0;1.0;1.0;0.01403317041695118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012388484552502632;1.0;0.013219751417636871;1.0;1.0;1.0;1.0;0.014051017351448536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012103219516575336;1.0;0.012934261001646519;1.0;1.0;1.0;1.0;0.013765302486717701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01223868690431118;1.0;0.013058604672551155;1.0;1.0;1.0;1.0;0.01387852244079113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012286748737096786;1.0;0.01309711579233408;1.0;1.0;1.0;1.0;0.013907482847571373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012155964970588684;1.0;0.012928311713039875;1.0;1.0;1.0;1.0;0.013700658455491066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01221367996186018;1.0;0.012990102171897888;1.0;1.0;1.0;1.0;0.013766525313258171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011760644614696503;1.0;0.012511815875768661;1.0;1.0;1.0;1.0;0.013262988068163395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011994823813438416;1.0;0.012779670767486095;1.0;1.0;1.0;1.0;0.013564517721533775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011892607435584068;1.0;0.012673516757786274;1.0;1.0;1.0;1.0;0.01345442607998848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012084707617759705;1.0;0.012866451404988766;1.0;1.0;1.0;1.0;0.013648195192217827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012050717137753963;1.0;0.012812668457627296;1.0;1.0;1.0;1.0;0.013574618846178055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01220796164125204;1.0;0.012934807687997818;1.0;1.0;1.0;1.0;0.01366165280342102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011968547478318214;1.0;0.012703510001301765;1.0;1.0;1.0;1.0;0.013438473455607891;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.0122072147205472;1.0;0.012945139780640602;1.0;1.0;1.0;1.0;0.013683064840734005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
