epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
44;1.0;0.9954954981803894;1.0;1.0;0.2624407410621643;0.9977477192878723;0.262739896774292;1.0;0.9954954981803894;1.0;1.0;0.2630390524864197;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9945945739746094;1.0;1.0;0.24194984138011932;0.9972972869873047;0.2421676516532898;1.0;0.9945945739746094;1.0;1.0;0.24238547682762146;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9981982111930847;1.0;1.0;0.2149566262960434;0.99909907579422;0.2153325080871582;1.0;0.99909907579422;1.0;1.0;0.2157084047794342;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.99909907579422;1.0;1.0;0.19512753188610077;0.9995495676994324;0.19560372829437256;1.0;0.99909907579422;1.0;1.0;0.19607993960380554;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.99909907579422;1.0;1.0;0.17255303263664246;0.9995495676994324;0.17310014367103577;1.0;0.99909907579422;1.0;1.0;0.17364723980426788;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.15087862312793732;1.0;0.15149608254432678;1.0;1.0;1.0;1.0;0.15211355686187744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.99909907579422;1.0;1.0;0.13527168333530426;0.9995495676994324;0.13578534126281738;1.0;0.99909907579422;1.0;1.0;0.1362989842891693;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.1190451979637146;1.0;0.11976270377635956;1.0;1.0;1.0;1.0;0.12048019468784332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.10430257767438889;1.0;0.10489584505558014;1.0;1.0;1.0;1.0;0.10548911988735199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.08949359506368637;1.0;0.09046494960784912;1.0;1.0;1.0;1.0;0.09143631160259247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.07721149921417236;1.0;0.07824276387691498;1.0;1.0;1.0;1.0;0.07927402853965759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.06882740557193756;1.0;0.06971387565135956;1.0;1.0;1.0;1.0;0.07060034573078156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.059694886207580566;1.0;0.060830529779195786;1.0;1.0;1.0;1.0;0.0619661770761013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.051366373896598816;1.0;0.05244028568267822;1.0;1.0;1.0;1.0;0.05351419374346733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.045500241219997406;1.0;0.0466952845454216;1.0;1.0;1.0;1.0;0.047890327870845795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.03967447206377983;1.0;0.04087154194712639;1.0;1.0;1.0;1.0;0.042068611830472946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.03425947204232216;1.0;0.035538122057914734;1.0;1.0;1.0;1.0;0.03681677579879761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.0314403735101223;1.0;0.03272125497460365;1.0;1.0;1.0;1.0;0.03400213643908501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.026153409853577614;1.0;0.027524251490831375;1.0;1.0;1.0;1.0;0.028895094990730286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.024067051708698273;1.0;0.02537558227777481;1.0;1.0;1.0;1.0;0.026684114709496498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.022073490545153618;1.0;0.023547835648059845;1.0;1.0;1.0;1.0;0.025022178888320923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.01986991986632347;1.0;0.021298566833138466;1.0;1.0;1.0;1.0;0.02272721379995346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01848810911178589;1.0;0.01993212103843689;1.0;1.0;1.0;1.0;0.02137613296508789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.016922129318118095;1.0;0.018355023115873337;1.0;1.0;1.0;1.0;0.019787916913628578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.015738356858491898;1.0;0.017135433852672577;1.0;1.0;1.0;1.0;0.018532512709498405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01473915297538042;1.0;0.016224851831793785;1.0;1.0;1.0;1.0;0.017710549756884575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.014344564639031887;1.0;0.01577765680849552;1.0;1.0;1.0;1.0;0.01721074990928173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.014055277220904827;1.0;0.015456248074769974;1.0;1.0;1.0;1.0;0.016857217997312546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013714642263948917;1.0;0.015190299600362778;1.0;1.0;1.0;1.0;0.016665957868099213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.013441270217299461;1.0;0.014908349141478539;1.0;1.0;1.0;1.0;0.016375428065657616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012770934030413628;1.0;0.014212033711373806;1.0;1.0;1.0;1.0;0.015653133392333984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012665734626352787;1.0;0.014150531962513924;1.0;1.0;1.0;1.0;0.015635330229997635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012547394260764122;1.0;0.013909321278333664;1.0;1.0;1.0;1.0;0.015271248295903206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012369534932076931;1.0;0.013778267428278923;1.0;1.0;1.0;1.0;0.01518699899315834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012345988303422928;1.0;0.013767189346253872;1.0;1.0;1.0;1.0;0.015188390389084816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012368403375148773;1.0;0.013753373175859451;1.0;1.0;1.0;1.0;0.015138343907892704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01238839142024517;1.0;0.01382011640816927;1.0;1.0;1.0;1.0;0.015251841396093369;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012167409993708134;1.0;0.01358192227780819;1.0;1.0;1.0;1.0;0.014996434561908245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011983727104961872;1.0;0.013356590643525124;1.0;1.0;1.0;1.0;0.01472945511341095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012147210538387299;1.0;0.013495764695107937;1.0;1.0;1.0;1.0;0.014844318851828575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012168672867119312;1.0;0.01351969689130783;1.0;1.0;1.0;1.0;0.01487072091549635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012161565944552422;1.0;0.013424677774310112;1.0;1.0;1.0;1.0;0.014687790535390377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01240726001560688;1.0;0.013747498393058777;1.0;1.0;1.0;1.0;0.015087735839188099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011978245340287685;1.0;0.01327861100435257;1.0;1.0;1.0;1.0;0.01457897573709488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012281903997063637;1.0;0.013579707592725754;1.0;1.0;1.0;1.0;0.014877512119710445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012142886407673359;1.0;0.013458041474223137;1.0;1.0;1.0;1.0;0.014773196540772915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011975896544754505;1.0;0.013252586126327515;1.0;1.0;1.0;1.0;0.014529276639223099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012254256755113602;1.0;0.013479459099471569;1.0;1.0;1.0;1.0;0.014704661443829536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011804427951574326;1.0;0.013069422915577888;1.0;1.0;1.0;1.0;0.014334416948258877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01182559970766306;1.0;0.013111426495015621;1.0;1.0;1.0;1.0;0.014397253282368183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012032699771225452;1.0;0.01330377347767353;1.0;1.0;1.0;1.0;0.014574846252799034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012245657853782177;1.0;0.013480162248015404;1.0;1.0;1.0;1.0;0.014714667573571205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012185974977910519;1.0;0.013404090888798237;1.0;1.0;1.0;1.0;0.014622206799685955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012228655628859997;1.0;0.013444166630506516;1.0;1.0;1.0;1.0;0.01465967670083046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011776098050177097;1.0;0.012966214679181576;1.0;1.0;1.0;1.0;0.014156331308186054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011987484060227871;1.0;0.013175592757761478;1.0;1.0;1.0;1.0;0.014363701455295086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012040112167596817;1.0;0.013239452615380287;1.0;1.0;1.0;1.0;0.014438793994486332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01203883532434702;1.0;0.013166148215532303;1.0;1.0;1.0;1.0;0.014293460175395012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01179603673517704;1.0;0.012959630228579044;1.0;1.0;1.0;1.0;0.014123223721981049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012004755437374115;1.0;0.013170544058084488;1.0;1.0;1.0;1.0;0.014336331747472286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011976833455264568;1.0;0.01309705339372158;1.0;1.0;1.0;1.0;0.014217273332178593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011833556927740574;1.0;0.012980587780475616;1.0;1.0;1.0;1.0;0.014127618633210659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012274108827114105;1.0;0.013398818671703339;1.0;1.0;1.0;1.0;0.014523528516292572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01230890117585659;1.0;0.013368414714932442;1.0;1.0;1.0;1.0;0.014427929185330868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011937803588807583;1.0;0.013031313195824623;1.0;1.0;1.0;1.0;0.014124822802841663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012184856459498405;1.0;0.013280367478728294;1.0;1.0;1.0;1.0;0.014375879429280758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011814705096185207;1.0;0.012900808826088905;1.0;1.0;1.0;1.0;0.013986912555992603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012065873481333256;1.0;0.013135111890733242;1.0;1.0;1.0;1.0;0.014204350300133228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012231739237904549;1.0;0.013315875083208084;1.0;1.0;1.0;1.0;0.014400009997189045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011683083139359951;1.0;0.012755531817674637;1.0;1.0;1.0;1.0;0.013827980495989323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012004220858216286;1.0;0.013038042932748795;1.0;1.0;1.0;1.0;0.014071864075958729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012204675935208797;1.0;0.013218225911259651;1.0;1.0;1.0;1.0;0.01423177681863308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
