epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.3333333432674408;1.0;1.0;1.5457210540771484;0.6142643094062805;1.4903137683868408;1.0;0.3351351320743561;1.0;1.0;1.3844417333602905;0.6196696758270264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35945945978164673;1.0;1.0;1.5414031744003296;0.6235736012458801;1.4880694150924683;1.0;0.34594595432281494;1.0;1.0;1.3846169710159302;0.6175675988197327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34594595432281494;1.0;1.0;1.5447683334350586;0.6181681752204895;1.4902311563491821;1.0;0.33243241906166077;1.0;1.0;1.3859200477600098;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33873873949050903;1.0;1.0;1.5439362525939941;0.6169670224189758;1.4874413013458252;1.0;0.33243241906166077;1.0;1.0;1.3815157413482666;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3315315246582031;1.0;1.0;1.5508828163146973;0.6067567467689514;1.4942092895507812;1.0;0.3315315246582031;1.0;1.0;1.3884470462799072;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3288288414478302;1.0;1.0;1.5504677295684814;0.6088588833808899;1.4941000938415527;1.0;0.31621623039245605;1.0;1.0;1.3889838457107544;0.6022522449493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3126126229763031;1.0;1.0;1.5373361110687256;0.6021021604537964;1.48090398311615;1.0;0.31081080436706543;1.0;1.0;1.376062273979187;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3639639616012573;1.0;1.0;1.545265793800354;0.6303303837776184;1.49017333984375;1.0;0.342342346906662;1.0;1.0;1.3870086669921875;0.6262763738632202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3234234154224396;1.0;1.0;1.5449504852294922;0.6081081628799438;1.4880123138427734;1.0;0.3288288414478302;1.0;1.0;1.3833379745483398;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3306306302547455;1.0;1.0;1.5541359186172485;0.6079579591751099;1.4961819648742676;1.0;0.32792791724205017;1.0;1.0;1.3908259868621826;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.35765767097473145;1.0;1.0;1.5359874963760376;0.6268768310546875;1.4819581508636475;1.0;0.3540540635585785;1.0;1.0;1.3808597326278687;0.6285285353660583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3468468487262726;1.0;1.0;1.5369784832000732;0.621171236038208;1.4823124408721924;1.0;0.3315315246582031;1.0;1.0;1.3809086084365845;0.615615725517273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3396396338939667;1.0;1.0;1.5406160354614258;0.6145645976066589;1.4858527183532715;1.0;0.315315306186676;1.0;1.0;1.3846813440322876;0.6036036014556885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3144144117832184;1.0;1.0;1.5507795810699463;0.5981981754302979;1.4941835403442383;1.0;0.3072071969509125;1.0;1.0;1.391507625579834;0.5959459543228149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.34594595432281494;1.0;1.0;1.5326722860336304;0.6192192435264587;1.4764620065689087;1.0;0.3360360264778137;1.0;1.0;1.3744986057281494;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.32972973585128784;1.0;1.0;1.5506054162979126;0.6100600957870483;1.4936940670013428;1.0;0.32072073221206665;1.0;1.0;1.3913546800613403;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3450450599193573;1.0;1.0;1.5435515642166138;0.6184685230255127;1.4858360290527344;1.0;0.34864863753318787;1.0;1.0;1.3830159902572632;0.6267268061637878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.32972973585128784;1.0;1.0;1.5490543842315674;0.6091591715812683;1.4916529655456543;1.0;0.31081080436706543;1.0;1.0;1.389469027519226;0.6006006002426147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.33243241906166077;1.0;1.0;1.5439629554748535;0.6133633852005005;1.4846771955490112;1.0;0.32792791724205017;1.0;1.0;1.3809291124343872;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.31621623039245605;1.0;1.0;1.5528805255889893;0.6006006002426147;1.49351167678833;1.0;0.3198198080062866;1.0;1.0;1.3899993896484375;0.6075074672698975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3306306302547455;1.0;1.0;1.5508191585540771;0.6058558821678162;1.4903979301452637;1.0;0.3288288414478302;1.0;1.0;1.3861501216888428;0.6142642498016357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3378378450870514;1.0;1.0;1.5527483224868774;0.6150150299072266;1.4958562850952148;1.0;0.31801801919937134;1.0;1.0;1.3954533338546753;0.6042042970657349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3198198080062866;1.0;1.0;1.5400798320770264;0.6058558821678162;1.4808586835861206;1.0;0.318918913602829;1.0;1.0;1.378440499305725;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3144144117832184;1.0;1.0;1.5504416227340698;0.5996996760368347;1.4890294075012207;1.0;0.315315306186676;1.0;1.0;1.3847326040267944;0.6106606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3261261284351349;1.0;1.0;1.5576945543289185;0.6070570349693298;1.4993083477020264;1.0;0.3126126229763031;1.0;1.0;1.3983482122421265;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3261261284351349;1.0;1.0;1.5451148748397827;0.6091591715812683;1.4864120483398438;1.0;0.32252252101898193;1.0;1.0;1.3854440450668335;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3558558523654938;1.0;1.0;1.5375250577926636;0.6240240335464478;1.4769859313964844;1.0;0.3495495617389679;1.0;1.0;1.3744893074035645;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3540540635585785;1.0;1.0;1.5403720140457153;0.6228228211402893;1.4803369045257568;1.0;0.3567567467689514;1.0;1.0;1.3786500692367554;0.6297298073768616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.32792791724205017;1.0;1.0;1.5443096160888672;0.6055555939674377;1.4857611656188965;1.0;0.318918913602829;1.0;1.0;1.3858652114868164;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3567567467689514;1.0;1.0;1.5406334400177002;0.6225225925445557;1.4821381568908691;1.0;0.3468468487262726;1.0;1.0;1.3825979232788086;0.6234234571456909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3306306302547455;1.0;1.0;1.5517677068710327;0.6127628087997437;1.4923977851867676;1.0;0.3234234154224396;1.0;1.0;1.3922837972640991;0.6079580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.32792791724205017;1.0;1.0;1.5564733743667603;0.6091591715812683;1.4959155321121216;1.0;0.3198198080062866;1.0;1.0;1.3949129581451416;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.32522523403167725;1.0;1.0;1.547528862953186;0.6118618845939636;1.4881327152252197;1.0;0.3099099099636078;1.0;1.0;1.38858962059021;0.6084083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3333333432674408;1.0;1.0;1.5486197471618652;0.6088589429855347;1.4870091676712036;1.0;0.32072073221206665;1.0;1.0;1.3855476379394531;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3315315246582031;1.0;1.0;1.5501086711883545;0.6117117404937744;1.4885785579681396;1.0;0.32522523403167725;1.0;1.0;1.3874919414520264;0.6094595193862915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.34594595432281494;1.0;1.0;1.5479382276535034;0.6183183789253235;1.4861252307891846;1.0;0.3396396338939667;1.0;1.0;1.3850486278533936;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3315315246582031;1.0;1.0;1.5494366884231567;0.6096096634864807;1.489595890045166;1.0;0.315315306186676;1.0;1.0;1.3907825946807861;0.6070571541786194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.32072073221206665;1.0;1.0;1.5420775413513184;0.6054054498672485;1.482787847518921;1.0;0.318918913602829;1.0;1.0;1.3848155736923218;0.6063063740730286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3306306302547455;1.0;1.0;1.540377140045166;0.6082582473754883;1.4803918600082397;1.0;0.3333333432674408;1.0;1.0;1.382011890411377;0.6111112236976624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3585585653781891;1.0;1.0;1.5489693880081177;0.6238739490509033;1.4868123531341553;1.0;0.3468468487262726;1.0;1.0;1.3865469694137573;0.6222222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.32522523403167725;1.0;1.0;1.5496042966842651;0.6052553057670593;1.489060640335083;1.0;0.32252252101898193;1.0;1.0;1.3906937837600708;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3216216266155243;1.0;1.0;1.551705241203308;0.6025525331497192;1.4892594814300537;1.0;0.32252252101898193;1.0;1.0;1.3892736434936523;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3144144117832184;1.0;1.0;1.5490630865097046;0.6028529405593872;1.4882073402404785;1.0;0.31171169877052307;1.0;1.0;1.390093207359314;0.6015015244483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.33423423767089844;1.0;1.0;1.5416758060455322;0.614414393901825;1.4779129028320312;1.0;0.32522523403167725;1.0;1.0;1.3771716356277466;0.6183183193206787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3234234154224396;1.0;1.0;1.5501537322998047;0.6043543219566345;1.487743854522705;1.0;0.31801801919937134;1.0;1.0;1.3886340856552124;0.6040540933609009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.318918913602829;1.0;1.0;1.547864556312561;0.601801872253418;1.485126256942749;1.0;0.3216216266155243;1.0;1.0;1.3859649896621704;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3360360264778137;1.0;1.0;1.5494349002838135;0.612162172794342;1.4859355688095093;1.0;0.3315315246582031;1.0;1.0;1.3862884044647217;0.6180180311203003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3396396338939667;1.0;1.0;1.543436884880066;0.6156156659126282;1.4811333417892456;1.0;0.32702702283859253;1.0;1.0;1.38295578956604;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.2990990877151489;1.0;1.0;1.547812819480896;0.5923423767089844;1.4863771200180054;1.0;0.2864864766597748;1.0;1.0;1.389339566230774;0.5947447419166565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.342342346906662;1.0;1.0;1.551207184791565;0.6154654622077942;1.4885936975479126;1.0;0.3405405282974243;1.0;1.0;1.3906488418579102;0.6198198199272156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3072071969509125;1.0;1.0;1.5550041198730469;0.5954955220222473;1.4921159744262695;1.0;0.31171169877052307;1.0;1.0;1.3941656351089478;0.6045045852661133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.33243241906166077;1.0;1.0;1.5467432737350464;0.6088588237762451;1.4833844900131226;1.0;0.3288288414478302;1.0;1.0;1.3852308988571167;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.31801801919937134;1.0;1.0;1.5498837232589722;0.6010510921478271;1.4890830516815186;1.0;0.3072071969509125;1.0;1.0;1.3937534093856812;0.5990991592407227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.32252252101898193;1.0;1.0;1.5512664318084717;0.6058558821678162;1.4872338771820068;1.0;0.318918913602829;1.0;1.0;1.3889367580413818;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.315315306186676;1.0;1.0;1.54460871219635;0.6046546697616577;1.4831225872039795;1.0;0.3144144117832184;1.0;1.0;1.3876346349716187;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.32522523403167725;1.0;1.0;1.5499613285064697;0.6087086796760559;1.487163782119751;1.0;0.3144144117832184;1.0;1.0;1.3906257152557373;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.31801801919937134;1.0;1.0;1.5505319833755493;0.6007508635520935;1.4876772165298462;1.0;0.3126126229763031;1.0;1.0;1.3913416862487793;0.6043543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.34324324131011963;1.0;1.0;1.540647268295288;0.6184684634208679;1.4779107570648193;1.0;0.3306306302547455;1.0;1.0;1.3819514513015747;0.6091592311859131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.318918913602829;1.0;1.0;1.551511526107788;0.6051051020622253;1.4883489608764648;1.0;0.32072073221206665;1.0;1.0;1.3922202587127686;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.34864863753318787;1.0;1.0;1.5502744913101196;0.621921956539154;1.4850695133209229;1.0;0.342342346906662;1.0;1.0;1.3871537446975708;0.6241742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.36036035418510437;1.0;1.0;1.5359234809875488;0.62912917137146;1.4741885662078857;1.0;0.33693695068359375;1.0;1.0;1.379996418952942;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3288288414478302;1.0;1.0;1.5528535842895508;0.6061561107635498;1.489251971244812;1.0;0.32702702283859253;1.0;1.0;1.3934452533721924;0.6076576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.36486485600471497;1.0;1.0;1.5408425331115723;0.628978967666626;1.4749712944030762;1.0;0.3702702820301056;1.0;1.0;1.3771454095840454;0.634985089302063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.34594595432281494;1.0;1.0;1.550818920135498;0.6156156659126282;1.4862141609191895;1.0;0.3261261284351349;1.0;1.0;1.3899039030075073;0.6106606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.36216217279434204;1.0;1.0;1.5413541793823242;0.625825822353363;1.4766322374343872;1.0;0.3450450599193573;1.0;1.0;1.3804525136947632;0.6247748136520386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3801801800727844;1.0;1.0;1.540913701057434;0.6391891837120056;1.4768660068511963;1.0;0.3540540635585785;1.0;1.0;1.3816065788269043;0.6325826048851013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3261261284351349;1.0;1.0;1.554829716682434;0.6067567467689514;1.4900248050689697;1.0;0.31801801919937134;1.0;1.0;1.394252896308899;0.6106606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.361261248588562;1.0;1.0;1.5310723781585693;0.6325826048851013;1.4699642658233643;1.0;0.34414413571357727;1.0;1.0;1.3781322240829468;0.6286787390708923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3468468487262726;1.0;1.0;1.5450361967086792;0.6217718124389648;1.4791145324707031;1.0;0.3468468487262726;1.0;1.0;1.3827109336853027;0.6174175143241882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.342342346906662;1.0;1.0;1.5439943075180054;0.6175675392150879;1.4798264503479004;1.0;0.3261261284351349;1.0;1.0;1.3854167461395264;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.32072073221206665;1.0;1.0;1.5516248941421509;0.6040540933609009;1.4878780841827393;1.0;0.30000001192092896;1.0;1.0;1.3941282033920288;0.597747802734375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3126126229763031;1.0;1.0;1.5490542650222778;0.6028528809547424;1.4837137460708618;1.0;0.3036035895347595;1.0;1.0;1.3886076211929321;0.6049549579620361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3315315246582031;1.0;1.0;1.5512824058532715;0.6096096038818359;1.4864952564239502;1.0;0.32792791724205017;1.0;1.0;1.3921785354614258;0.6054053902626038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.342342346906662;1.0;1.0;1.541724681854248;0.6171172261238098;1.4782497882843018;1.0;0.32972973585128784;1.0;1.0;1.3854798078536987;0.6153153777122498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3351351320743561;1.0;1.0;1.548048734664917;0.6126126646995544;1.480797529220581;1.0;0.31801801919937134;1.0;1.0;1.384484052658081;0.6105104684829712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3333333432674408;1.0;1.0;1.5469295978546143;0.6145646572113037;1.4813518524169922;1.0;0.3378378450870514;1.0;1.0;1.3869433403015137;0.6168168783187866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3072071969509125;1.0;1.0;1.5558500289916992;0.5968468189239502;1.4898185729980469;1.0;0.3072071969509125;1.0;1.0;1.3951867818832397;0.6030029654502869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.34324324131011963;1.0;1.0;1.536420464515686;0.6193694472312927;1.474379301071167;1.0;0.3306306302547455;1.0;1.0;1.3839664459228516;0.6136637330055237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3360360264778137;1.0;1.0;1.5417759418487549;0.6117117404937744;1.4775254726409912;1.0;0.3315315246582031;1.0;1.0;1.3851306438446045;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3513513505458832;1.0;1.0;1.5497921705245972;0.6228228807449341;1.486166000366211;1.0;0.32792791724205017;1.0;1.0;1.3946213722229004;0.6189188957214355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3234234154224396;1.0;1.0;1.5468401908874512;0.6082582473754883;1.4799110889434814;1.0;0.3216216266155243;1.0;1.0;1.3852880001068115;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3009009063243866;1.0;1.0;1.554175853729248;0.5927927494049072;1.4872784614562988;1.0;0.30180180072784424;1.0;1.0;1.392910122871399;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3396396338939667;1.0;1.0;1.5405138731002808;0.6174174547195435;1.4741026163101196;1.0;0.3243243098258972;1.0;1.0;1.3804421424865723;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3306306302547455;1.0;1.0;1.5520923137664795;0.6103604435920715;1.4858620166778564;1.0;0.31351351737976074;1.0;1.0;1.3926029205322266;0.6052552461624146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.33693695068359375;1.0;1.0;1.5531777143478394;0.6093093752861023;1.4835870265960693;1.0;0.3351351320743561;1.0;1.0;1.3871862888336182;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3243243098258972;1.0;1.0;1.5516458749771118;0.607357382774353;1.4830694198608398;1.0;0.32072073221206665;1.0;1.0;1.3879005908966064;0.6147146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3243243098258972;1.0;1.0;1.5581640005111694;0.5999999642372131;1.4891196489334106;1.0;0.32252252101898193;1.0;1.0;1.3936991691589355;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.31621623039245605;1.0;1.0;1.5542447566986084;0.5993993878364563;1.487419605255127;1.0;0.30180180072784424;1.0;1.0;1.3944330215454102;0.5932433009147644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.34414413571357727;1.0;1.0;1.5496331453323364;0.616216242313385;1.481919765472412;1.0;0.34414413571357727;1.0;1.0;1.388258457183838;0.6147146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3333333432674408;1.0;1.0;1.5426726341247559;0.6127628087997437;1.476210594177246;1.0;0.32792791724205017;1.0;1.0;1.3840128183364868;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3243243098258972;1.0;1.0;1.5471980571746826;0.6048048138618469;1.4798636436462402;1.0;0.315315306186676;1.0;1.0;1.387004017829895;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.34324324131011963;1.0;1.0;1.5450119972229004;0.6141141653060913;1.4754693508148193;1.0;0.33873873949050903;1.0;1.0;1.3806110620498657;0.6205706000328064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.35315313935279846;1.0;1.0;1.5428532361984253;0.6231231689453125;1.4744212627410889;1.0;0.34144145250320435;1.0;1.0;1.3808815479278564;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3351351320743561;1.0;1.0;1.5445334911346436;0.6108108162879944;1.475904941558838;1.0;0.3306306302547455;1.0;1.0;1.3823754787445068;0.6165164709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3405405282974243;1.0;1.0;1.5363701581954956;0.614414393901825;1.4704116582870483;1.0;0.3450450599193573;1.0;1.0;1.3797576427459717;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.33873873949050903;1.0;1.0;1.5484156608581543;0.6141141057014465;1.4810535907745361;1.0;0.3315315246582031;1.0;1.0;1.389200210571289;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
