epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.3408662974834442;1.0;1.0;0.7348284125328064;0.6177024841308594;0.7345292568206787;1.0;0.3408662974834442;1.0;1.0;0.734230101108551;0.6180163621902466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3794727027416229;1.0;1.0;0.7277991771697998;0.6417137384414673;0.7276753187179565;1.0;0.3794727027416229;1.0;1.0;0.7275514602661133;0.6418706774711609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3672316372394562;1.0;1.0;0.7151182293891907;0.632140576839447;0.7152597308158875;1.0;0.3672316372394562;1.0;1.0;0.7154012322425842;0.632140576839447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33145010471343994;1.0;1.0;0.733657956123352;0.61142498254776;0.733524739742279;1.0;0.33145010471343994;1.0;1.0;0.733391523361206;0.6115819811820984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3502824902534485;1.0;1.0;0.7245113253593445;0.6238229870796204;0.7243441343307495;1.0;0.3502824902534485;1.0;1.0;0.7241768836975098;0.6238229870796204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.37758946418762207;1.0;1.0;0.7117618918418884;0.6412429213523865;0.7117685079574585;1.0;0.37758946418762207;1.0;1.0;0.7117751836776733;0.6412429809570312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3860640227794647;1.0;1.0;0.7191894054412842;0.6446955800056458;0.7191014289855957;1.0;0.3860640227794647;1.0;1.0;0.7190134525299072;0.6446955800056458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3926553726196289;1.0;1.0;0.6979150176048279;0.6516007781028748;0.6981074810028076;1.0;0.3926553726196289;1.0;1.0;0.6982999444007874;0.6514438390731812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4350282549858093;1.0;1.0;0.6896539330482483;0.6790646910667419;0.6902204155921936;1.0;0.4340866208076477;1.0;1.0;0.6907868981361389;0.6785938739776611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.42184558510780334;1.0;1.0;0.6937563419342041;0.6694915890693665;0.693928599357605;1.0;0.42184558510780334;1.0;1.0;0.6941007971763611;0.6694915890693665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.45668551325798035;1.0;1.0;0.6857162714004517;0.6873823404312134;0.6861261129379272;1.0;0.45668551325798035;1.0;1.0;0.6865358948707581;0.6873823404312134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.47363466024398804;1.0;1.0;0.6758029460906982;0.700564980506897;0.6756227016448975;1.0;0.47363466024398804;1.0;1.0;0.6754423975944519;0.700564980506897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4905838072299957;1.0;1.0;0.6580895781517029;0.7110797166824341;0.6580489873886108;1.0;0.4905838072299957;1.0;1.0;0.6580083966255188;0.7107658982276917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5329566597938538;1.0;1.0;0.6579986214637756;0.7365034818649292;0.6583364009857178;1.0;0.5329566597938538;1.0;1.0;0.6586741209030151;0.7365034818649292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5602636337280273;1.0;1.0;0.6370043754577637;0.7523540258407593;0.6372160911560059;1.0;0.5602636337280273;1.0;1.0;0.6374278664588928;0.7523540258407593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5819209218025208;1.0;1.0;0.6210340261459351;0.7707157135009766;0.6217586994171143;1.0;0.5828624963760376;1.0;1.0;0.6224833726882935;0.7708725929260254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6440678238868713;1.0;1.0;0.596270740032196;0.8025737404823303;0.5970218181610107;1.0;0.6440678238868713;1.0;1.0;0.5977728962898254;0.8027306795120239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6779661178588867;1.0;1.0;0.5845199823379517;0.8217200636863708;0.5853642225265503;1.0;0.6779661178588867;1.0;1.0;0.5862084627151489;0.8217200636863708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7278719544410706;1.0;1.0;0.5611403584480286;0.8515379428863525;0.5623282194137573;1.0;0.7278719544410706;1.0;1.0;0.5635160803794861;0.8513810634613037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.756120502948761;1.0;1.0;0.5437259674072266;0.8670746684074402;0.5451532602310181;1.0;0.756120502948761;1.0;1.0;0.5465805530548096;0.8670746684074402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7815442681312561;1.0;1.0;0.5297985672950745;0.881669819355011;0.5309282541275024;1.0;0.7815442681312561;1.0;1.0;0.5320578813552856;0.881669819355011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8625235557556152;1.0;1.0;0.48582157492637634;0.9273383617401123;0.4879961907863617;1.0;0.8625235557556152;1.0;1.0;0.49017080664634705;0.9271813631057739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8766478300094604;1.0;1.0;0.46558719873428345;0.9347143769264221;0.4678652882575989;1.0;0.8766478300094604;1.0;1.0;0.4701434075832367;0.9347143769264221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.887005627155304;1.0;1.0;0.44657546281814575;0.9411487579345703;0.448574423789978;1.0;0.887005627155304;1.0;1.0;0.4505733549594879;0.9409918785095215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9322034120559692;1.0;1.0;0.4101090729236603;0.964375376701355;0.41347214579582214;1.0;0.9322034120559692;1.0;1.0;0.416835218667984;0.9645323753356934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9453860521316528;1.0;1.0;0.3770456314086914;0.970809817314148;0.3805391192436218;1.0;0.9453860521316528;1.0;1.0;0.38403260707855225;0.9709668159484863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9670433402061462;1.0;1.0;0.35042473673820496;0.9828938245773315;0.354091614484787;1.0;0.9670433402061462;1.0;1.0;0.357758492231369;0.9828938245773315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9764595031738281;1.0;1.0;0.3230026066303253;0.9880728721618652;0.327453076839447;1.0;0.9764595031738281;1.0;1.0;0.33190351724624634;0.9880728721618652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.991525411605835;1.0;1.0;0.29103296995162964;0.9956057071685791;0.29617244005203247;1.0;0.991525411605835;1.0;1.0;0.3013119399547577;0.9956057071685791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.991525411605835;1.0;1.0;0.2634355425834656;0.9956058263778687;0.26952069997787476;1.0;0.991525411605835;1.0;1.0;0.27560582756996155;0.995448887348175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9962335228919983;1.0;1.0;0.23148129880428314;0.9981167316436768;0.23826462030410767;1.0;0.9962335228919983;1.0;1.0;0.24504795670509338;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9962335228919983;1.0;1.0;0.20702634751796722;0.9979597330093384;0.21372844278812408;1.0;0.9962335228919983;1.0;1.0;0.22043053805828094;0.9979597330093384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9971751570701599;1.0;1.0;0.1848159283399582;0.9985875487327576;0.19211721420288086;1.0;0.9971751570701599;1.0;1.0;0.19941848516464233;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.16153350472450256;1.0;0.16888585686683655;1.0;1.0;1.0;1.0;0.17623819410800934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.1416608840227127;1.0;0.14942847192287445;1.0;1.0;1.0;1.0;0.1571960598230362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12044417858123779;1.0;0.12825404107570648;1.0;1.0;1.0;1.0;0.13606390357017517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10651415586471558;1.0;0.11474186182022095;1.0;1.0;1.0;1.0;0.12296957522630692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09275105595588684;1.0;0.10100340843200684;1.0;1.0;1.0;1.0;0.10925576090812683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07893143594264984;1.0;0.0872587040066719;1.0;1.0;1.0;1.0;0.09558597207069397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06930338591337204;1.0;0.07699345052242279;1.0;1.0;1.0;1.0;0.08468351513147354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05802582576870918;1.0;0.06561903655529022;1.0;1.0;1.0;1.0;0.07321224361658096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.0498211570084095;1.0;0.05688905715942383;1.0;1.0;1.0;1.0;0.06395695358514786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.042651720345020294;1.0;0.04986225813627243;1.0;1.0;1.0;1.0;0.057072799652814865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.036218203604221344;1.0;0.042526695877313614;1.0;1.0;1.0;1.0;0.048835188150405884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.031851526349782944;1.0;0.03777486830949783;1.0;1.0;1.0;1.0;0.04369821026921272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02807982638478279;1.0;0.03286176174879074;1.0;1.0;1.0;1.0;0.03764369711279869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.024604907259345055;1.0;0.030466169118881226;1.0;1.0;1.0;1.0;0.03632742911577225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.022585058584809303;1.0;0.02723630890250206;1.0;1.0;1.0;1.0;0.031887561082839966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.020037271082401276;1.0;0.02406081184744835;1.0;1.0;1.0;1.0;0.02808435447514057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01870586723089218;1.0;0.022377975285053253;1.0;1.0;1.0;1.0;0.026050083339214325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.017580324783921242;1.0;0.020849984139204025;1.0;1.0;1.0;1.0;0.02411964163184166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01668490655720234;1.0;0.018997402861714363;1.0;1.0;1.0;1.0;0.021309899166226387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015664294362068176;1.0;0.01761529967188835;1.0;1.0;1.0;1.0;0.019566303119063377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014445086009800434;1.0;0.016103027388453484;1.0;1.0;1.0;1.0;0.017760969698429108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014210199005901814;1.0;0.015869582071900368;1.0;1.0;1.0;1.0;0.017528964206576347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013254276476800442;1.0;0.014616008847951889;1.0;1.0;1.0;1.0;0.01597774215042591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013375779613852501;1.0;0.014578019268810749;1.0;1.0;1.0;1.0;0.015780258923768997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013446105644106865;1.0;0.014374234713613987;1.0;1.0;1.0;1.0;0.015302363783121109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013062995858490467;1.0;0.014206073246896267;1.0;1.0;1.0;1.0;0.015349150635302067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012789866887032986;1.0;0.013737899251282215;1.0;1.0;1.0;1.0;0.014685931615531445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012730194255709648;1.0;0.013361794874072075;1.0;1.0;1.0;1.0;0.013993396423757076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012548647820949554;1.0;0.013006571680307388;1.0;1.0;1.0;1.0;0.013464495539665222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012975483201444149;1.0;0.013376275077462196;1.0;1.0;1.0;1.0;0.013777067884802818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012563992291688919;1.0;0.013289323076605797;1.0;1.0;1.0;1.0;0.01401465479284525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01236607413738966;1.0;0.012815523892641068;1.0;1.0;1.0;1.0;0.013264973647892475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012449940666556358;1.0;0.012966115958988667;1.0;1.0;1.0;1.0;0.013482291251420975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012742768041789532;1.0;0.013696867041289806;1.0;1.0;1.0;1.0;0.014650966040790081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012761028483510017;1.0;0.013296198099851608;1.0;1.0;1.0;1.0;0.013831368647515774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012179197743535042;1.0;0.012493669986724854;1.0;1.0;1.0;1.0;0.01280814129859209;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01239253580570221;1.0;0.012827526777982712;1.0;1.0;1.0;1.0;0.013262518681585789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01239706389605999;1.0;0.013044621795415878;1.0;1.0;1.0;1.0;0.013692178763449192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012371369637548923;1.0;0.012983430176973343;1.0;1.0;1.0;1.0;0.013595490716397762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012319285422563553;1.0;0.012867050245404243;1.0;1.0;1.0;1.0;0.013414815999567509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012397672981023788;1.0;0.012642520479857922;1.0;1.0;1.0;1.0;0.012887367978692055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012380539439618587;1.0;0.0129676703363657;1.0;1.0;1.0;1.0;0.013554802164435387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012584520503878593;1.0;0.013073109090328217;1.0;1.0;1.0;1.0;0.01356169767677784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012536776252090931;1.0;0.013045214116573334;1.0;1.0;1.0;1.0;0.013553651981055737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012509437277913094;1.0;0.01356109045445919;1.0;1.0;1.0;1.0;0.014612744562327862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012447278946638107;1.0;0.012862637639045715;1.0;1.0;1.0;1.0;0.013277996331453323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012597641907632351;1.0;0.014095745980739594;1.0;1.0;1.0;1.0;0.015593850053846836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01222335547208786;1.0;0.012578573077917099;1.0;1.0;1.0;1.0;0.012933790683746338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01241319254040718;1.0;0.013497468084096909;1.0;1.0;1.0;1.0;0.014581742696464062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012195980176329613;1.0;0.012578096240758896;1.0;1.0;1.0;1.0;0.012960212305188179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01242577563971281;1.0;0.013376552611589432;1.0;1.0;1.0;1.0;0.014327328652143478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01236585434526205;1.0;0.012596456333994865;1.0;1.0;1.0;1.0;0.012827057391405106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012310988269746304;1.0;0.012606234289705753;1.0;1.0;1.0;1.0;0.012901480309665203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012602336704730988;1.0;0.012923191301524639;1.0;1.0;1.0;1.0;0.01324404589831829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01234564557671547;1.0;0.012644005939364433;1.0;1.0;1.0;1.0;0.012942367233335972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012456566095352173;1.0;0.012675760313868523;1.0;1.0;1.0;1.0;0.012894955463707447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01255611889064312;1.0;0.012796148657798767;1.0;1.0;1.0;1.0;0.01303617749363184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012212762609124184;1.0;0.012720164842903614;1.0;1.0;1.0;1.0;0.013227567076683044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012873927131295204;1.0;0.013039851561188698;1.0;1.0;1.0;1.0;0.013205776922404766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012390587478876114;1.0;0.012541297823190689;1.0;1.0;1.0;1.0;0.012692008167505264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01293861586600542;1.0;0.013277193531394005;1.0;1.0;1.0;1.0;0.013615771196782589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012321683578193188;1.0;0.012632736936211586;1.0;1.0;1.0;1.0;0.012943790294229984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012177247554063797;1.0;0.012445454485714436;1.0;1.0;1.0;1.0;0.012713661417365074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01228425744920969;1.0;0.012669999152421951;1.0;1.0;1.0;1.0;0.013055740855634212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012487341649830341;1.0;0.012797743082046509;1.0;1.0;1.0;1.0;0.013108143582940102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012485993094742298;1.0;0.012578913941979408;1.0;1.0;1.0;1.0;0.012671834789216518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012347650714218616;1.0;0.01246996782720089;1.0;1.0;1.0;1.0;0.012592284008860588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01219169795513153;1.0;0.012534858658909798;1.0;1.0;1.0;1.0;0.01287802029401064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012550183571875095;1.0;0.012787270359694958;1.0;1.0;1.0;1.0;0.01302435714751482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012329543009400368;1.0;0.012478628195822239;1.0;1.0;1.0;1.0;0.01262771338224411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012209400534629822;1.0;0.012490471825003624;1.0;1.0;1.0;1.0;0.012771543115377426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012418840080499649;1.0;0.01250816322863102;1.0;1.0;1.0;1.0;0.01259748637676239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012562105432152748;1.0;0.012786822393536568;1.0;1.0;1.0;1.0;0.013011538423597813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012097646482288837;1.0;0.01224549300968647;1.0;1.0;1.0;1.0;0.012393339537084103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
