epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
22;1.0;0.3987730145454407;1.0;1.0;0.713457465171814;0.6532037854194641;0.6928004026412964;1.0;0.5092024803161621;1.0;1.0;0.672143280506134;0.7165985703468323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4028629958629608;1.0;1.0;0.7142317295074463;0.6552488207817078;0.6944115161895752;1.0;0.5081799626350403;1.0;1.0;0.6745913028717041;0.7162576913833618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4202454090118408;1.0;1.0;0.6994954347610474;0.6697341799736023;0.6792721152305603;1.0;0.523517370223999;1.0;1.0;0.6590487957000732;0.7286980152130127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.436605304479599;1.0;1.0;0.6870764493942261;0.6782549023628235;0.6673418879508972;1.0;0.5316973328590393;1.0;1.0;0.6476073265075684;0.7322767972946167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.45603272318840027;1.0;1.0;0.6904354095458984;0.6881390810012817;0.6705515384674072;1.0;0.5541922450065613;1.0;1.0;0.6506677269935608;0.7440354824066162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4734151363372803;1.0;1.0;0.6761565208435059;0.6992160677909851;0.6571300625801086;1.0;0.5664621591567993;1.0;1.0;0.6381036043167114;0.7520449757575989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.453987717628479;1.0;1.0;0.67561936378479;0.6946148872375488;0.6567294597625732;1.0;0.5511247515678406;1.0;1.0;0.6378396153450012;0.7494887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5071574449539185;1.0;1.0;0.658102810382843;0.7210293412208557;0.6394701600074768;1.0;0.5910020470619202;1.0;1.0;0.6208375096321106;0.7692570090293884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5204498767852783;1.0;1.0;0.646172285079956;0.7324472069740295;0.6268835067749023;1.0;0.6175869107246399;1.0;1.0;0.6075947284698486;0.7871506810188293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5777096152305603;1.0;1.0;0.6381703019142151;0.7634627819061279;0.6186707019805908;1.0;0.6625766754150391;1.0;1.0;0.5991711020469666;0.8118609189987183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5817995667457581;1.0;1.0;0.6291052103042603;0.7678936719894409;0.6119298934936523;1.0;0.6543967127799988;1.0;1.0;0.5947545766830444;0.8082822561264038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5910020470619202;1.0;1.0;0.6179755926132202;0.7726653218269348;0.6004124879837036;1.0;0.6768916249275208;1.0;1.0;0.5828493237495422;0.81952965259552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6370143294334412;1.0;1.0;0.6003567576408386;0.800613522529602;0.5808322429656982;1.0;0.7208588719367981;1.0;1.0;0.5613077282905579;0.8479891419410706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6758691072463989;1.0;1.0;0.5823522210121155;0.8224266767501831;0.5656901597976685;1.0;0.7351738214492798;1.0;1.0;0.5490280389785767;0.8544648885726929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7464212775230408;1.0;1.0;0.5547187328338623;0.8616223931312561;0.5380614995956421;1.0;0.8077709674835205;1.0;1.0;0.5214042663574219;0.8962167501449585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7770960927009583;1.0;1.0;0.5424988865852356;0.8801976442337036;0.5274981260299683;1.0;0.8190184235572815;1.0;1.0;0.5124973654747009;0.9025221467018127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7924335598945618;1.0;1.0;0.5344705581665039;0.8885480761528015;0.5191431045532227;1.0;0.8364008069038391;1.0;1.0;0.5038156509399414;0.9127470850944519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8241308927536011;1.0;1.0;0.5072119235992432;0.9057601094245911;0.4924634099006653;1.0;0.8619632124900818;1.0;1.0;0.4777148962020874;0.9263803958892822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8640081882476807;1.0;1.0;0.4871841073036194;0.9277437329292297;0.47186586260795593;1.0;0.9018405079841614;1.0;1.0;0.4565476179122925;0.9481936097145081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8865030407905579;1.0;1.0;0.46073922514915466;0.9398432374000549;0.4469609260559082;1.0;0.9120654463768005;1.0;1.0;0.43318259716033936;0.9536468982696533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9141104221343994;1.0;1.0;0.442254900932312;0.9543285965919495;0.4294591546058655;1.0;0.9325153231620789;1.0;1.0;0.41666340827941895;0.964383065700531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9161553978919983;1.0;1.0;0.42182493209838867;0.9555214643478394;0.40888676047325134;1.0;0.9345602989196777;1.0;1.0;0.3959486782550812;0.9655759930610657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9396728277206421;1.0;1.0;0.39494913816452026;0.9688138961791992;0.38353580236434937;1.0;0.953987717628479;1.0;1.0;0.37212246656417847;0.9761418104171753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9570552110671997;1.0;1.0;0.37355753779411316;0.9769938588142395;0.3629005551338196;1.0;0.9672801494598389;1.0;1.0;0.3522436022758484;0.9826176166534424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9621676802635193;1.0;1.0;0.35601821541786194;0.9800613522529602;0.34460097551345825;1.0;0.9723926186561584;1.0;1.0;0.33318376541137695;0.9853442311286926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9734151363372803;1.0;1.0;0.3404347002506256;0.9865371584892273;0.3298729956150055;1.0;0.9836400747299194;1.0;1.0;0.3193112909793854;0.9916496276855469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9856850504875183;1.0;1.0;0.3036259710788727;0.9928425550460815;0.2935553193092346;1.0;0.9907975196838379;1.0;1.0;0.28348466753959656;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9795501232147217;1.0;1.0;0.28677815198898315;0.9894342422485352;0.27711325883865356;1.0;0.987730085849762;1.0;1.0;0.267448365688324;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9856850504875183;1.0;1.0;0.26607245206832886;0.9928425550460815;0.2569073736667633;1.0;0.9907975196838379;1.0;1.0;0.24774231016635895;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9928425550460815;1.0;1.0;0.24160949885845184;0.9964212775230408;0.23422133922576904;1.0;0.9928425550460815;1.0;1.0;0.22683319449424744;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9948875308036804;1.0;1.0;0.2211138755083084;0.9974437355995178;0.21381618082523346;1.0;0.9959100484848022;1.0;1.0;0.2065184861421585;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9948875308036804;1.0;1.0;0.2032046765089035;0.9974437355995178;0.19700419902801514;1.0;0.9979550242424011;1.0;1.0;0.19080373644828796;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9979550242424011;1.0;1.0;0.18651695549488068;0.9989774823188782;0.18026800453662872;1.0;0.9989774823188782;1.0;1.0;0.17401905357837677;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9979550242424011;1.0;1.0;0.16750864684581757;0.9989774823188782;0.16241052746772766;1.0;0.9989774823188782;1.0;1.0;0.15731242299079895;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9989774823188782;1.0;1.0;0.150290846824646;0.9994887709617615;0.1454377919435501;1.0;1.0;1.0;1.0;0.14058473706245422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.14110936224460602;1.0;0.13601750135421753;1.0;1.0;1.0;1.0;0.13092564046382904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.12922672927379608;1.0;0.12496616691350937;1.0;1.0;1.0;1.0;0.12070560455322266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.11077616363763809;1.0;0.10657598823308945;1.0;1.0;1.0;1.0;0.1023758128285408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.09874363988637924;1.0;0.09577827155590057;1.0;1.0;1.0;1.0;0.09281289577484131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.0891466736793518;1.0;0.08606179058551788;1.0;1.0;1.0;1.0;0.08297691494226456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08075262606143951;1.0;0.07796841859817505;1.0;1.0;1.0;1.0;0.07518421113491058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07202708721160889;1.0;0.06941746175289154;1.0;1.0;1.0;1.0;0.0668078288435936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.06461556255817413;1.0;0.062091559171676636;1.0;1.0;1.0;1.0;0.05956755951046944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.05777513235807419;1.0;0.055645838379859924;1.0;1.0;1.0;1.0;0.05351654067635536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.051741354167461395;1.0;0.05010606721043587;1.0;1.0;1.0;1.0;0.04847078025341034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.04674134775996208;1.0;0.04546362906694412;1.0;1.0;1.0;1.0;0.04418591409921646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.042335670441389084;1.0;0.041062019765377045;1.0;1.0;1.0;1.0;0.039788369089365005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.03715157508850098;1.0;0.0361061654984951;1.0;1.0;1.0;1.0;0.03506075590848923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.034100476652383804;1.0;0.033405326306819916;1.0;1.0;1.0;1.0;0.03271017223596573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.030903972685337067;1.0;0.030477512627840042;1.0;1.0;1.0;1.0;0.03005105070769787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.028663640841841698;1.0;0.02830265834927559;1.0;1.0;1.0;1.0;0.02794167399406433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.026195185258984566;1.0;0.025976629927754402;1.0;1.0;1.0;1.0;0.02575807459652424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02444550022482872;1.0;0.02422075718641281;1.0;1.0;1.0;1.0;0.02399601601064205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.021921876817941666;1.0;0.02199210226535797;1.0;1.0;1.0;1.0;0.022062327712774277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.021300319582223892;1.0;0.021391447633504868;1.0;1.0;1.0;1.0;0.021482575684785843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.0195606779307127;1.0;0.019784456118941307;1.0;1.0;1.0;1.0;0.020008234307169914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01905740611255169;1.0;0.019395705312490463;1.0;1.0;1.0;1.0;0.019734004512429237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.018121369183063507;1.0;0.01853533461689949;1.0;1.0;1.0;1.0;0.018949301913380623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.016931062564253807;1.0;0.01741916686296463;1.0;1.0;1.0;1.0;0.017907273024320602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.015889791771769524;1.0;0.016583357006311417;1.0;1.0;1.0;1.0;0.01727692224085331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.015301781706511974;1.0;0.01588619314134121;1.0;1.0;1.0;1.0;0.01647060550749302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.015296708792448044;1.0;0.016026370227336884;1.0;1.0;1.0;1.0;0.016756029799580574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.014477226883172989;1.0;0.015133938752114773;1.0;1.0;1.0;1.0;0.015790650621056557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.013955079019069672;1.0;0.01475280150771141;1.0;1.0;1.0;1.0;0.015550524927675724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014187296852469444;1.0;0.015111837536096573;1.0;1.0;1.0;1.0;0.0160363782197237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013867908157408237;1.0;0.014737501740455627;1.0;1.0;1.0;1.0;0.015607094392180443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.0134965218603611;1.0;0.01440989039838314;1.0;1.0;1.0;1.0;0.015323259867727757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013437075540423393;1.0;0.014316147193312645;1.0;1.0;1.0;1.0;0.015195218846201897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012949204072356224;1.0;0.014103738591074944;1.0;1.0;1.0;1.0;0.015258272178471088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013046767562627792;1.0;0.014167411252856255;1.0;1.0;1.0;1.0;0.015288054943084717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012730970047414303;1.0;0.01371433213353157;1.0;1.0;1.0;1.0;0.014697693288326263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012541403993964195;1.0;0.013647738844156265;1.0;1.0;1.0;1.0;0.014754073694348335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012406236492097378;1.0;0.013520689681172371;1.0;1.0;1.0;1.0;0.01463514193892479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012105206958949566;1.0;0.013235574588179588;1.0;1.0;1.0;1.0;0.01436594221740961;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012562991119921207;1.0;0.01369219459593296;1.0;1.0;1.0;1.0;0.014821399003267288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012191391550004482;1.0;0.013202911242842674;1.0;1.0;1.0;1.0;0.01421443186700344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012174905277788639;1.0;0.013340174220502377;1.0;1.0;1.0;1.0;0.014505443163216114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012645862996578217;1.0;0.013744278810918331;1.0;1.0;1.0;1.0;0.014842694625258446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012313898652791977;1.0;0.013474027626216412;1.0;1.0;1.0;1.0;0.014634156599640846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012342169880867004;1.0;0.013423997908830643;1.0;1.0;1.0;1.0;0.014505826868116856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012077447026968002;1.0;0.013377645052969456;1.0;1.0;1.0;1.0;0.014677843078970909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01221464667469263;1.0;0.01334255188703537;1.0;1.0;1.0;1.0;0.014470457099378109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012245318852365017;1.0;0.013420319184660912;1.0;1.0;1.0;1.0;0.014595318585634232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012077257968485355;1.0;0.013138312846422195;1.0;1.0;1.0;1.0;0.014199366793036461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012179851531982422;1.0;0.013333993032574654;1.0;1.0;1.0;1.0;0.01448813546448946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011684015393257141;1.0;0.01296072918921709;1.0;1.0;1.0;1.0;0.01423744298517704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.0119805708527565;1.0;0.013126974925398827;1.0;1.0;1.0;1.0;0.014273378998041153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01185344997793436;1.0;0.013038147240877151;1.0;1.0;1.0;1.0;0.014222846366465092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012106544338166714;1.0;0.013241276144981384;1.0;1.0;1.0;1.0;0.01437600702047348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012042475864291191;1.0;0.013238653540611267;1.0;1.0;1.0;1.0;0.014434831216931343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012168409302830696;1.0;0.013562051579356194;1.0;1.0;1.0;1.0;0.014955692924559116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01192705612629652;1.0;0.012963369488716125;1.0;1.0;1.0;1.0;0.013999681919813156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012203157879412174;1.0;0.013403196819126606;1.0;1.0;1.0;1.0;0.014603235758841038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
