epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.3288288414478302;1.0;1.0;0.7391674518585205;0.6076577305793762;2.940408229827881;1.0;0.3468468487262726;1.0;1.0;5.14164924621582;0.6031532287597656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.735508143901825;0.6051051020622253;2.9385786056518555;1.0;0.3126126229763031;1.0;1.0;5.14164924621582;0.6193694472312927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3126126229763031;1.0;1.0;0.7345094084739685;0.6009009480476379;2.938079357147217;1.0;0.3234234154224396;1.0;1.0;5.14164924621582;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3243243098258972;1.0;1.0;0.7374528050422668;0.6061561107635498;2.9395511150360107;1.0;0.33423423767089844;1.0;1.0;5.14164924621582;0.6079580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3360360264778137;1.0;1.0;0.738326370716095;0.6120119690895081;2.939987897872925;1.0;0.3315315246582031;1.0;1.0;5.14164924621582;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33243241906166077;1.0;1.0;0.7362779378890991;0.6133633852005005;2.9389636516571045;1.0;0.35045045614242554;1.0;1.0;5.14164924621582;0.6178678870201111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.30900901556015015;1.0;1.0;0.7398512363433838;0.5990990996360779;2.9407501220703125;1.0;0.3450450599193573;1.0;1.0;5.14164924621582;0.5972973704338074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35045045614242554;1.0;1.0;0.73148512840271;0.6228229403495789;2.9365673065185547;1.0;0.32792791724205017;1.0;1.0;5.14164924621582;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34414413571357727;1.0;1.0;0.7389955520629883;0.6168168187141418;2.9403223991394043;1.0;0.3360360264778137;1.0;1.0;5.14164924621582;0.6001501679420471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3288288414478302;1.0;1.0;0.7322927713394165;0.6078078150749207;2.9369709491729736;1.0;0.3234234154224396;1.0;1.0;5.14164924621582;0.6114115118980408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3288288414478302;1.0;1.0;0.7334285378456116;0.6120119690895081;2.9375388622283936;1.0;0.361261248588562;1.0;1.0;5.14164924621582;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.33423423767089844;1.0;1.0;0.7395243644714355;0.6085585355758667;2.940586805343628;1.0;0.35495495796203613;1.0;1.0;5.14164924621582;0.5950450301170349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3216216266155243;1.0;1.0;0.7340204119682312;0.6021021604537964;2.9378347396850586;1.0;0.30900901556015015;1.0;1.0;5.14164924621582;0.6187687516212463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3405405282974243;1.0;1.0;0.7359956502914429;0.616066038608551;2.9388225078582764;1.0;0.3315315246582031;1.0;1.0;5.14164924621582;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34594595432281494;1.0;1.0;0.735434353351593;0.6175675988197327;2.938541889190674;1.0;0.32252252101898193;1.0;1.0;5.14164924621582;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.31801801919937134;1.0;1.0;0.7330217361450195;0.6049550175666809;2.93733549118042;1.0;0.35045045614242554;1.0;1.0;5.14164924621582;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3567567467689514;1.0;1.0;0.7332502007484436;0.6256756782531738;2.9374496936798096;1.0;0.34864863753318787;1.0;1.0;5.14164924621582;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3729729652404785;1.0;1.0;0.7162035703659058;0.6361861824989319;2.928926467895508;1.0;0.318918913602829;1.0;1.0;5.14164924621582;0.6046547293663025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.318918913602829;1.0;1.0;0.7398821711540222;0.6030030250549316;2.940765619277954;1.0;0.33693695068359375;1.0;1.0;5.14164924621582;0.617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.34864863753318787;1.0;1.0;0.7283214926719666;0.6232733130455017;2.934985399246216;1.0;0.32252252101898193;1.0;1.0;5.14164924621582;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3450450599193573;1.0;1.0;0.736081063747406;0.6168168187141418;2.9388651847839355;1.0;0.3396396338939667;1.0;1.0;5.14164924621582;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.36216217279434204;1.0;1.0;0.728708028793335;0.6285284757614136;2.935178756713867;1.0;0.3558558523654938;1.0;1.0;5.14164924621582;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.35945945978164673;1.0;1.0;0.7265071868896484;0.6276276707649231;2.9340782165527344;1.0;0.34144145250320435;1.0;1.0;5.14164924621582;0.6067568063735962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3729729652404785;1.0;1.0;0.7224851846694946;0.6378377676010132;2.9320671558380127;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3630630671977997;1.0;1.0;0.7172400951385498;0.6334835290908813;2.9294447898864746;1.0;0.3216216266155243;1.0;1.0;5.14164924621582;0.6010510921478271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.36036035418510437;1.0;1.0;0.7144927978515625;0.6310811638832092;2.9280710220336914;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6223723888397217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.39459457993507385;1.0;1.0;0.7169122099876404;0.64759761095047;2.9292807579040527;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.614414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
