epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.32252252101898193;1.0;1.0;0.7359108328819275;0.6054053902626038;0.7456463575363159;1.0;0.3216216266155243;1.0;1.0;0.7373819351196289;0.6043543219566345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34594595432281494;1.0;1.0;0.7336366772651672;0.6220721006393433;0.7439898252487183;1.0;0.33873873949050903;1.0;1.0;0.7364627718925476;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3315315246582031;1.0;1.0;0.7405895590782166;0.606456458568573;0.7513094544410706;1.0;0.32972973585128784;1.0;1.0;0.7442684173583984;0.6030030250549316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33693695068359375;1.0;1.0;0.7370574474334717;0.6145645976066589;0.7476432919502258;1.0;0.3378378450870514;1.0;1.0;0.7405871748924255;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3351351320743561;1.0;1.0;0.7410414218902588;0.6100600957870483;0.7506772875785828;1.0;0.3315315246582031;1.0;1.0;0.7427896857261658;0.6079580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3171171247959137;1.0;1.0;0.7361060380935669;0.5996997356414795;0.7455816268920898;1.0;0.3144144117832184;1.0;1.0;0.7376518845558167;0.5983483791351318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.34594595432281494;1.0;1.0;0.7371896505355835;0.6159159541130066;0.7471112012863159;1.0;0.3468468487262726;1.0;1.0;0.739745020866394;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3477477431297302;1.0;1.0;0.7319974899291992;0.6177177429199219;0.74181067943573;1.0;0.342342346906662;1.0;1.0;0.7344533205032349;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3234234154224396;1.0;1.0;0.7356563806533813;0.6051051616668701;0.74627685546875;1.0;0.3243243098258972;1.0;1.0;0.7398436069488525;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32072073221206665;1.0;1.0;0.7455854415893555;0.603453516960144;0.7553839683532715;1.0;0.32072073221206665;1.0;1.0;0.748245120048523;0.6021021604537964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3234234154224396;1.0;1.0;0.7403807044029236;0.6042042374610901;0.7502917051315308;1.0;0.3216216266155243;1.0;1.0;0.7422026991844177;0.6027027368545532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34414413571357727;1.0;1.0;0.7339367270469666;0.6205706000328064;0.7450689077377319;1.0;0.3405405282974243;1.0;1.0;0.7383208870887756;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34144145250320435;1.0;1.0;0.734921395778656;0.6175675988197327;0.7450751066207886;1.0;0.34144145250320435;1.0;1.0;0.7374678254127502;0.616066038608551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3216216266155243;1.0;1.0;0.7462138533592224;0.6010511517524719;0.7559012174606323;1.0;0.31621623039245605;1.0;1.0;0.7479466795921326;0.5978978872299194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34324324131011963;1.0;1.0;0.7309790253639221;0.617117166519165;0.7417831420898438;1.0;0.34144145250320435;1.0;1.0;0.7350637912750244;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.30630630254745483;1.0;1.0;0.7457073330879211;0.5962462425231934;0.7560786008834839;1.0;0.30630630254745483;1.0;1.0;0.7490445375442505;0.5962462425231934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31171169877052307;1.0;1.0;0.7299078702926636;0.6025525331497192;0.7407457828521729;1.0;0.3099099099636078;1.0;1.0;0.7342959046363831;0.603453516960144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3405405282974243;1.0;1.0;0.7342070937156677;0.6195195317268372;0.7448979616165161;1.0;0.3378378450870514;1.0;1.0;0.7384182810783386;0.6169670224189758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3054054081439972;1.0;1.0;0.7436085343360901;0.5942943096160889;0.752932071685791;1.0;0.3027026951313019;1.0;1.0;0.7452017664909363;0.5927928686141968;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3684684634208679;1.0;1.0;0.7218691110610962;0.6336336731910706;0.7323009967803955;1.0;0.36936935782432556;1.0;1.0;0.7257955074310303;0.6336337327957153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33423423767089844;1.0;1.0;0.7399031519889832;0.606606662273407;0.7500622272491455;1.0;0.32972973585128784;1.0;1.0;0.7422212958335876;0.6040540337562561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3378378450870514;1.0;1.0;0.7379654049873352;0.6138138771057129;0.7476663589477539;1.0;0.33423423767089844;1.0;1.0;0.7394871115684509;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3288288414478302;1.0;1.0;0.7391415238380432;0.6106606721878052;0.7502965927124023;1.0;0.32702702283859253;1.0;1.0;0.7436907887458801;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3513513505458832;1.0;1.0;0.7339842915534973;0.6223723888397217;0.7453064918518066;1.0;0.35045045614242554;1.0;1.0;0.7389866709709167;0.621921956539154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.30900901556015015;1.0;1.0;0.738163411617279;0.598498523235321;0.7483470439910889;1.0;0.3054054081439972;1.0;1.0;0.7410072684288025;0.5959459543228149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3306306302547455;1.0;1.0;0.7420915365219116;0.6070570349693298;0.7514735460281372;1.0;0.3315315246582031;1.0;1.0;0.7434501647949219;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33873873949050903;1.0;1.0;0.7315650582313538;0.6163663864135742;0.7425111532211304;1.0;0.33873873949050903;1.0;1.0;0.7361695766448975;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34324324131011963;1.0;1.0;0.7341468930244446;0.6163663864135742;0.7451189160346985;1.0;0.342342346906662;1.0;1.0;0.7389204502105713;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;0.735696017742157;0.6133633852005005;0.7448428869247437;1.0;0.33873873949050903;1.0;1.0;0.7369359135627747;0.6141141653060913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3468468487262726;1.0;1.0;0.7298259139060974;0.6207208037376404;0.7402000427246094;1.0;0.34864863753318787;1.0;1.0;0.7336366772651672;0.621921956539154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31081080436706543;1.0;1.0;0.7441731095314026;0.5975976586341858;0.7545375823974609;1.0;0.31081080436706543;1.0;1.0;0.7469021081924438;0.5974475145339966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.36036035418510437;1.0;1.0;0.7356328964233398;0.625825822353363;0.7467954158782959;1.0;0.35495495796203613;1.0;1.0;0.7400776743888855;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3315315246582031;1.0;1.0;0.7410280704498291;0.6072072386741638;0.7504678964614868;1.0;0.3288288414478302;1.0;1.0;0.7421468496322632;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.35315313935279846;1.0;1.0;0.7342190742492676;0.6229730248451233;0.7449692487716675;1.0;0.3513513505458832;1.0;1.0;0.7380774617195129;0.621921956539154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3567567467689514;1.0;1.0;0.7321617007255554;0.6271771788597107;0.7433804869651794;1.0;0.3558558523654938;1.0;1.0;0.7370758056640625;0.6256757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.28108108043670654;1.0;1.0;0.7458750009536743;0.5827327370643616;0.7562803030014038;1.0;0.2774774730205536;1.0;1.0;0.7492802739143372;0.5821321606636047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.36666667461395264;1.0;1.0;0.7268836498260498;0.6280781030654907;0.7380257844924927;1.0;0.3630630671977997;1.0;1.0;0.731880247592926;0.6256757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3585585653781891;1.0;1.0;0.7312009930610657;0.6264265179634094;0.7406591176986694;1.0;0.3567567467689514;1.0;1.0;0.7329466938972473;0.6249249577522278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31081080436706543;1.0;1.0;0.7401359677314758;0.6000000238418579;0.7512948513031006;1.0;0.31621623039245605;1.0;1.0;0.7454000115394592;0.6021021604537964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.315315306186676;1.0;1.0;0.7351676821708679;0.6012012362480164;0.7444685697555542;1.0;0.31621623039245605;1.0;1.0;0.7368320226669312;0.6010510921478271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:distmult,kge_atom_embedding_size:10,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:train_S1_p_backward_distmult_10_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:backward,train_file:train_S1_p.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:dcr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:10,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:10,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:10,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0.41679056 0.3994006  0.41735891 0.6377133  0.542      0.64599999
 0.724      0.96       0.63630109 0.542      0.64599999 0.714
 0.94399999],best_val:0.0,test_acc:[0.45407454 0.44272086 0.44860662 0.73366667 0.61600001 0.79599999
 1.         1.         0.73693335 0.612      0.824      1.
 1.        ],log_filename:results_002\logtrain_S1_p_backward_distmult_10_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr_2023-12-26 23-02-37.677201.csv
