epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
15;1.0;0.35969868302345276;1.0;1.0;0.7246377468109131;0.6288449764251709;0.7245274186134338;1.0;0.35969868302345276;1.0;1.0;0.7244170904159546;0.6290018558502197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3465160131454468;1.0;1.0;0.7353309392929077;0.6181732416152954;0.7351686954498291;1.0;0.3465160131454468;1.0;1.0;0.7350064516067505;0.6183302402496338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35875704884529114;1.0;1.0;0.7173478603363037;0.6290018558502197;0.7174561023712158;1.0;0.35875704884529114;1.0;1.0;0.7175642848014832;0.6288449168205261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3879472613334656;1.0;1.0;0.7132627367973328;0.6500314474105835;0.7136296033859253;1.0;0.3879472613334656;1.0;1.0;0.7139964699745178;0.6497175693511963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3615819215774536;1.0;1.0;0.7224855422973633;0.630100429058075;0.7224103212356567;1.0;0.3615819215774536;1.0;1.0;0.7223351001739502;0.6304143667221069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3644067943096161;1.0;1.0;0.7201200127601624;0.6307281851768494;0.7202773094177246;1.0;0.3644067943096161;1.0;1.0;0.7204346060752869;0.6307281851768494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.37288135290145874;1.0;1.0;0.7167254090309143;0.6390458345413208;0.7163263559341431;1.0;0.37288135290145874;1.0;1.0;0.715927243232727;0.6390458345413208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3747645914554596;1.0;1.0;0.7062357664108276;0.63857501745224;0.7057315707206726;1.0;0.3747645914554596;1.0;1.0;0.7052273750305176;0.6384180784225464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3992466926574707;1.0;1.0;0.7148732542991638;0.6523855328559875;0.7148561477661133;1.0;0.3992466926574707;1.0;1.0;0.714838981628418;0.6523855328559875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.41148775815963745;1.0;1.0;0.7021075487136841;0.6614877581596375;0.7020080089569092;1.0;0.41148775815963745;1.0;1.0;0.701908528804779;0.6614877581596375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.42843690514564514;1.0;1.0;0.6954576969146729;0.6745134592056274;0.6954549551010132;1.0;0.42843690514564514;1.0;1.0;0.6954521536827087;0.6743565201759338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.46704331040382385;1.0;1.0;0.6816850304603577;0.69569993019104;0.6816012859344482;1.0;0.46704331040382385;1.0;1.0;0.6815175414085388;0.69569993019104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4717514216899872;1.0;1.0;0.6826446056365967;0.6955429911613464;0.6828052401542664;1.0;0.4717514216899872;1.0;1.0;0.682965874671936;0.69569993019104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4755178987979889;1.0;1.0;0.6708633303642273;0.7022912502288818;0.6714640855789185;1.0;0.4755178987979889;1.0;1.0;0.6720648407936096;0.701820433139801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.49435028433799744;1.0;1.0;0.667672336101532;0.7129629850387573;0.6680546402931213;1.0;0.49435028433799744;1.0;1.0;0.6684369444847107;0.7129629850387573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.508474588394165;1.0;1.0;0.6699249744415283;0.7200251221656799;0.6700604557991028;1.0;0.508474588394165;1.0;1.0;0.6701959371566772;0.7200251221656799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5715630650520325;1.0;1.0;0.6363866329193115;0.7603577971458435;0.6367533206939697;1.0;0.5706214904785156;1.0;1.0;0.6371199488639832;0.7597301006317139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6035781502723694;1.0;1.0;0.6324565410614014;0.7777777910232544;0.6329123377799988;1.0;0.6035781502723694;1.0;1.0;0.6333681344985962;0.7780916690826416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6054614186286926;1.0;1.0;0.6308504343032837;0.7795040607452393;0.631011962890625;1.0;0.6054614186286926;1.0;1.0;0.6311734318733215;0.7793471217155457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.639359712600708;1.0;1.0;0.6064340472221375;0.7995919585227966;0.6070250272750854;1.0;0.6384180784225464;1.0;1.0;0.6076160669326782;0.7992781400680542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7250470519065857;1.0;1.0;0.5843204259872437;0.8466730117797852;0.584932804107666;1.0;0.7250470519065857;1.0;1.0;0.5855451226234436;0.846829891204834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7278719544410706;1.0;1.0;0.5737773180007935;0.8496547937393188;0.5743683576583862;1.0;0.7278719544410706;1.0;1.0;0.574959397315979;0.8494977951049805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.743879497051239;1.0;1.0;0.5593342185020447;0.860954225063324;0.5604636669158936;1.0;0.743879497051239;1.0;1.0;0.5615931153297424;0.860954225063324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7806026339530945;1.0;1.0;0.5359516143798828;0.8826113939285278;0.536750078201294;1.0;0.7806026339530945;1.0;1.0;0.5375486016273499;0.8827683329582214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8097928166389465;1.0;1.0;0.5168865919113159;0.895794153213501;0.5181400775909424;1.0;0.8107344508171082;1.0;1.0;0.5193936228752136;0.8964218497276306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8549906015396118;1.0;1.0;0.4916307032108307;0.9238857626914978;0.4934808611869812;1.0;0.8549906015396118;1.0;1.0;0.4953309893608093;0.9238857626914978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8841807842254639;1.0;1.0;0.46749189496040344;0.9378530979156494;0.4694399833679199;1.0;0.8832391500473022;1.0;1.0;0.4713880717754364;0.937539279460907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9020715355873108;1.0;1.0;0.4499756097793579;0.9485247135162354;0.4519287347793579;1.0;0.9020715355873108;1.0;1.0;0.4538818597793579;0.9485247135162354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9284369349479675;1.0;1.0;0.4276103079319;0.9624921679496765;0.4299352169036865;1.0;0.930320143699646;1.0;1.0;0.4322601556777954;0.9634338021278381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9500941634178162;1.0;1.0;0.4045865535736084;0.973634660243988;0.4076603055000305;1.0;0.9500941634178162;1.0;1.0;0.410734087228775;0.973634660243988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9576271176338196;1.0;1.0;0.37694263458251953;0.9778719544410706;0.38042688369750977;1.0;0.9585687518119812;1.0;1.0;0.3839111030101776;0.9784997701644897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9642184376716614;1.0;1.0;0.35982203483581543;0.9813246130943298;0.3635125756263733;1.0;0.9642184376716614;1.0;1.0;0.36720314621925354;0.9814814925193787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9679849147796631;1.0;1.0;0.3375624716281891;0.9835216403007507;0.34141919016838074;1.0;0.9679849147796631;1.0;1.0;0.3452759087085724;0.9835216403007507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9821092486381531;1.0;1.0;0.31205910444259644;0.9905837774276733;0.31651803851127625;1.0;0.9821092486381531;1.0;1.0;0.32097697257995605;0.9905837774276733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9839924573898315;1.0;1.0;0.29578566551208496;0.991525411605835;0.3006594777107239;1.0;0.9839924573898315;1.0;1.0;0.3055332899093628;0.991525411605835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9849340915679932;1.0;1.0;0.2700461447238922;0.9916823506355286;0.2756575644016266;1.0;0.9858757257461548;1.0;1.0;0.28126898407936096;0.9921531081199646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9952918887138367;1.0;1.0;0.24683932960033417;0.9976459741592407;0.25316256284713745;1.0;0.9952918887138367;1.0;1.0;0.25948581099510193;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9924670457839966;1.0;1.0;0.2280501127243042;0.9960766434669495;0.23515364527702332;1.0;0.9924670457839966;1.0;1.0;0.24225717782974243;0.9962335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9990583658218384;1.0;1.0;0.20482300221920013;0.9995291829109192;0.21225282549858093;1.0;0.9990583658218384;1.0;1.0;0.21968266367912292;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.994350254535675;1.0;1.0;0.19213907420635223;0.9970182180404663;0.19983303546905518;1.0;0.994350254535675;1.0;1.0;0.20752699673175812;0.9970182180404663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9990583658218384;1.0;1.0;0.1753564029932022;0.9995291829109192;0.18267971277236938;1.0;0.9990583658218384;1.0;1.0;0.19000302255153656;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.1590445637702942;1.0;0.16825196146965027;1.0;1.0;1.0;1.0;0.17745935916900635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.14383180439472198;1.0;0.15313184261322021;1.0;1.0;1.0;1.0;0.16243189573287964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9990583658218384;1.0;1.0;0.13150008022785187;0.9995291829109192;0.14054089784622192;1.0;0.9990583658218384;1.0;1.0;0.14958173036575317;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9990583658218384;1.0;1.0;0.11992022395133972;0.9995291829109192;0.12995705008506775;1.0;1.0;1.0;1.0;0.13999389111995697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9990583658218384;1.0;1.0;0.10942532122135162;0.9995291829109192;0.11916305124759674;1.0;0.9990583658218384;1.0;1.0;0.12890078127384186;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9990583658218384;1.0;1.0;0.09907422214746475;0.9995291829109192;0.1091635450720787;1.0;0.9990583658218384;1.0;1.0;0.11925286799669266;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08739073574542999;1.0;0.09780392050743103;1.0;1.0;1.0;1.0;0.10821711272001266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9990583658218384;1.0;1.0;0.0788794532418251;0.9995291829109192;0.08931639790534973;1.0;0.9990583658218384;1.0;1.0;0.09975334256887436;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07057793438434601;1.0;0.08162650465965271;1.0;1.0;1.0;1.0;0.09267506748437881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.061758626252412796;1.0;0.07228326797485352;1.0;1.0;1.0;1.0;0.08280791342258453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.056657928973436356;1.0;0.06725846230983734;1.0;1.0;1.0;1.0;0.07785899192094803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9990583658218384;1.0;1.0;0.05218558385968208;0.9995291829109192;0.06260297447443008;1.0;0.9990583658218384;1.0;1.0;0.07302036881446838;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.047197457402944565;1.0;0.058262795209884644;1.0;1.0;1.0;1.0;0.06932813674211502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9990583658218384;1.0;1.0;0.04147586226463318;0.9995291829109192;0.05135049670934677;1.0;0.9990583658218384;1.0;1.0;0.061225131154060364;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.038285091519355774;1.0;0.04863734543323517;1.0;1.0;1.0;1.0;0.058989595621824265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03487222641706467;1.0;0.04515187442302704;1.0;1.0;1.0;1.0;0.05543152615427971;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03272051364183426;1.0;0.04160096496343613;1.0;1.0;1.0;1.0;0.05048142001032829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.029614949598908424;1.0;0.0396614596247673;1.0;1.0;1.0;1.0;0.04970797151327133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.026559757068753242;1.0;0.03549224138259888;1.0;1.0;1.0;1.0;0.04442472755908966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.025008859112858772;1.0;0.03365686163306236;1.0;1.0;1.0;1.0;0.0423048660159111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.024402089416980743;1.0;0.03267299011349678;1.0;1.0;1.0;1.0;0.04094389081001282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.022768743336200714;1.0;0.030851813033223152;1.0;1.0;1.0;1.0;0.03893488273024559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02089555934071541;1.0;0.02901815064251423;1.0;1.0;1.0;1.0;0.03714074194431305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.019981645047664642;1.0;0.02812541089951992;1.0;1.0;1.0;1.0;0.0362691767513752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.019140077754855156;1.0;0.026341985911130905;1.0;1.0;1.0;1.0;0.033543895930051804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.018543118610978127;1.0;0.025392260402441025;1.0;1.0;1.0;1.0;0.03224140405654907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.017651764675974846;1.0;0.023791860789060593;1.0;1.0;1.0;1.0;0.02993195876479149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.016966745257377625;1.0;0.022971009835600853;1.0;1.0;1.0;1.0;0.02897527441382408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01686098612844944;1.0;0.022527098655700684;1.0;1.0;1.0;1.0;0.028193211182951927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.016810141503810883;1.0;0.02213108539581299;1.0;1.0;1.0;1.0;0.027452029287815094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.016023341566324234;1.0;0.021322205662727356;1.0;1.0;1.0;1.0;0.026621069759130478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01575731299817562;1.0;0.020379358902573586;1.0;1.0;1.0;1.0;0.02500140480697155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01524890772998333;1.0;0.01979922130703926;1.0;1.0;1.0;1.0;0.024349534884095192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.015663225203752518;1.0;0.020059259608387947;1.0;1.0;1.0;1.0;0.024455294013023376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01480949018150568;1.0;0.018718838691711426;1.0;1.0;1.0;1.0;0.022628186270594597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.015095041133463383;1.0;0.01910410448908806;1.0;1.0;1.0;1.0;0.02311316691339016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.014164936728775501;1.0;0.01795707643032074;1.0;1.0;1.0;1.0;0.021749215200543404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.014262877404689789;1.0;0.0176309272646904;1.0;1.0;1.0;1.0;0.02099897898733616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01399343740195036;1.0;0.01716214045882225;1.0;1.0;1.0;1.0;0.020330844447016716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.014124016277492046;1.0;0.01708246022462845;1.0;1.0;1.0;1.0;0.020040903240442276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.014239707961678505;1.0;0.017253097146749496;1.0;1.0;1.0;1.0;0.02026648446917534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01396256685256958;1.0;0.016487568616867065;1.0;1.0;1.0;1.0;0.0190125722438097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013899941928684711;1.0;0.01618642359972;1.0;1.0;1.0;1.0;0.018472904339432716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.014160959050059319;1.0;0.01642073690891266;1.0;1.0;1.0;1.0;0.018680516630411148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01353758480399847;1.0;0.015838969498872757;1.0;1.0;1.0;1.0;0.01814035326242447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.014457624405622482;1.0;0.016277499496936798;1.0;1.0;1.0;1.0;0.018097376450896263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01345385517925024;1.0;0.015315531753003597;1.0;1.0;1.0;1.0;0.01717720925807953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.013899496756494045;1.0;0.01584012620151043;1.0;1.0;1.0;1.0;0.01778075471520424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013703767210245132;1.0;0.01542860921472311;1.0;1.0;1.0;1.0;0.017153451219201088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.013709552586078644;1.0;0.01533513143658638;1.0;1.0;1.0;1.0;0.016960710287094116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.013230298645794392;1.0;0.014620380476117134;1.0;1.0;1.0;1.0;0.016010461375117302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013462741859257221;1.0;0.014824608340859413;1.0;1.0;1.0;1.0;0.01618647575378418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.013573979958891869;1.0;0.014836978167295456;1.0;1.0;1.0;1.0;0.016099976375699043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013222664594650269;1.0;0.014454333111643791;1.0;1.0;1.0;1.0;0.015686001628637314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01316049788147211;1.0;0.01437670923769474;1.0;1.0;1.0;1.0;0.015592921525239944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01339147612452507;1.0;0.01436266116797924;1.0;1.0;1.0;1.0;0.015333845280110836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013117971830070019;1.0;0.01418362744152546;1.0;1.0;1.0;1.0;0.0152492830529809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.013348774053156376;1.0;0.014337832108139992;1.0;1.0;1.0;1.0;0.015326891094446182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
