epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
58;1.0;0.31450092792510986;1.0;1.0;1.5429092645645142;0.6001256108283997;1.5417289733886719;1.0;0.31450092792510986;1.0;1.0;1.5405488014221191;0.6005963683128357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3531073331832886;1.0;1.0;1.54747474193573;0.619899570941925;1.5469658374786377;1.0;0.3531073331832886;1.0;1.0;1.546457052230835;0.6200564503669739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3361581861972809;1.0;1.0;1.5457119941711426;0.6123666167259216;1.544752836227417;1.0;0.3361581861972809;1.0;1.0;1.543793797492981;0.6128374338150024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.34274953603744507;1.0;1.0;1.5359163284301758;0.6172316670417786;1.5352575778961182;1.0;0.34274953603744507;1.0;1.0;1.534598708152771;0.6173886060714722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.34274953603744507;1.0;1.0;1.5481846332550049;0.6169177889823914;1.5471869707107544;1.0;0.34274953603744507;1.0;1.0;1.546189308166504;0.6173886060714722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.31355932354927063;1.0;1.0;1.5498418807983398;0.6020087599754333;1.5493683815002441;1.0;0.31355932354927063;1.0;1.0;1.548895001411438;0.6020087599754333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.34557437896728516;1.0;1.0;1.5409053564071655;0.6184871196746826;1.5397039651870728;1.0;0.3465160131454468;1.0;1.0;1.53850257396698;0.619114875793457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.32768362760543823;1.0;1.0;1.5513943433761597;0.6073446869850159;1.550563097000122;1.0;0.32768362760543823;1.0;1.0;1.549731969833374;0.6075015664100647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3239171504974365;1.0;1.0;1.545936107635498;0.6038920283317566;1.5448180437088013;1.0;0.32485875487327576;1.0;1.0;1.5436999797821045;0.604519784450531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.33804142475128174;1.0;1.0;1.5417933464050293;0.6150345206260681;1.5412061214447021;1.0;0.33804142475128174;1.0;1.0;1.5406190156936646;0.6155053377151489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.35216572880744934;1.0;1.0;1.5477122068405151;0.6222535967826843;1.5465755462646484;1.0;0.3531073331832886;1.0;1.0;1.5454388856887817;0.623195230960846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3192090392112732;1.0;1.0;1.5538251399993896;0.6031073331832886;1.5527637004852295;1.0;0.3201506733894348;1.0;1.0;1.5517023801803589;0.6040489673614502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3192090392112732;1.0;1.0;1.5447126626968384;0.5993409156799316;1.5441964864730835;1.0;0.3192090392112732;1.0;1.0;1.5436803102493286;0.5996547937393188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3361581861972809;1.0;1.0;1.5395299196243286;0.6137790679931641;1.5389384031295776;1.0;0.3361581861972809;1.0;1.0;1.5383468866348267;0.6139359474182129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.32485875487327576;1.0;1.0;1.5486209392547607;0.6084432005882263;1.5476856231689453;1.0;0.32768362760543823;1.0;1.0;1.5467504262924194;0.6106403470039368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.35499057173728943;1.0;1.0;1.5427595376968384;0.6203703284263611;1.5419085025787354;1.0;0.35499057173728943;1.0;1.0;1.5410575866699219;0.6208411455154419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.32485875487327576;1.0;1.0;1.5546613931655884;0.604519784450531;1.5534945726394653;1.0;0.3258003890514374;1.0;1.0;1.5523277521133423;0.6051475405693054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3295668661594391;1.0;1.0;1.548176646232605;0.6078154444694519;1.5476953983306885;1.0;0.3295668661594391;1.0;1.0;1.5472140312194824;0.6081293821334839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3568738102912903;1.0;1.0;1.5450571775436401;0.6238230466842651;1.5441644191741943;1.0;0.3568738102912903;1.0;1.0;1.543271541595459;0.6241368055343628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3305084705352783;1.0;1.0;1.5382288694381714;0.6107972264289856;1.5376286506652832;1.0;0.3305084705352783;1.0;1.0;1.537028431892395;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.33898305892944336;1.0;1.0;1.5473140478134155;0.6112680435180664;1.5465741157531738;1.0;0.33898305892944336;1.0;1.0;1.5458341836929321;0.6115819215774536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.32485875487327576;1.0;1.0;1.5489777326583862;0.6051475405693054;1.548474907875061;1.0;0.3258003890514374;1.0;1.0;1.5479720830917358;0.6059321761131287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.33145010471343994;1.0;1.0;1.537797212600708;0.6126804947853088;1.5374505519866943;1.0;0.3323917090892792;1.0;1.0;1.5371040105819702;0.6133081912994385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3446327745914459;1.0;1.0;1.542081594467163;0.6164469718933105;1.5417590141296387;1.0;0.3446327745914459;1.0;1.0;1.5414365530014038;0.6164469718933105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.31826743483543396;1.0;1.0;1.5590262413024902;0.6010671257972717;1.5581238269805908;1.0;0.31826743483543396;1.0;1.0;1.5572214126586914;0.6012241244316101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.33898305892944336;1.0;1.0;1.5402284860610962;0.613308310508728;1.5393991470336914;1.0;0.3399246633052826;1.0;1.0;1.538569688796997;0.6142498850822449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.32862523198127747;1.0;1.0;1.5433499813079834;0.6115819215774536;1.5428404808044434;1.0;0.3295668661594391;1.0;1.0;1.5423310995101929;0.6126804947853088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.31732580065727234;1.0;1.0;1.5587376356124878;0.6021657586097717;1.5578193664550781;1.0;0.31826743483543396;1.0;1.0;1.556901216506958;0.6032642722129822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3446327745914459;1.0;1.0;1.5461840629577637;0.6195857524871826;1.5453763008117676;1.0;0.34557437896728516;1.0;1.0;1.544568419456482;0.6205273270606995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3370998203754425;1.0;1.0;1.535467267036438;0.618330180644989;1.5343456268310547;1.0;0.3370998203754425;1.0;1.0;1.533224105834961;0.6186440587043762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.35875704884529114;1.0;1.0;1.54050612449646;0.6235091090202332;1.5391876697540283;1.0;0.360640287399292;1.0;1.0;1.5378693342208862;0.6250784993171692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3502824902534485;1.0;1.0;1.5442063808441162;0.6230382323265076;1.5433740615844727;1.0;0.3512240946292877;1.0;1.0;1.542541742324829;0.6238229274749756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3295668661594391;1.0;1.0;1.5485183000564575;0.6092278957366943;1.5475949048995972;1.0;0.3295668661594391;1.0;1.0;1.5466715097427368;0.6095417141914368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.32203391194343567;1.0;1.0;1.5465365648269653;0.6035781502723694;1.545532464981079;1.0;0.3258003890514374;1.0;1.0;1.5445283651351929;0.6062460541725159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3088512122631073;1.0;1.0;1.5530333518981934;0.5940049886703491;1.5527479648590088;1.0;0.3097928464412689;1.0;1.0;1.5524624586105347;0.5947897434234619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.347457617521286;1.0;1.0;1.5484689474105835;0.6228813529014587;1.5475234985351562;1.0;0.347457617521286;1.0;1.0;1.5465779304504395;0.6236660480499268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.3672316372394562;1.0;1.0;1.547307014465332;0.6285310387611389;1.5469485521316528;1.0;0.3672316372394562;1.0;1.0;1.5465900897979736;0.6286879777908325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.34557437896728516;1.0;1.0;1.545357584953308;0.619114875793457;1.544533371925354;1.0;0.3465160131454468;1.0;1.0;1.5437091588974;0.619899570941925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3116760849952698;1.0;1.0;1.557988166809082;0.596045196056366;1.557387113571167;1.0;0.3116760849952698;1.0;1.0;1.556786060333252;0.5962020754814148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3361581861972809;1.0;1.0;1.554364800453186;0.6129944324493408;1.5533783435821533;1.0;0.3370998203754425;1.0;1.0;1.552391767501831;0.6139360070228577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3192090392112732;1.0;1.0;1.5589953660964966;0.6043628454208374;1.5581415891647339;1.0;0.3192090392112732;1.0;1.0;1.5572878122329712;0.6046767234802246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3446327745914459;1.0;1.0;1.5474624633789062;0.6166039109230042;1.5470609664916992;1.0;0.3465160131454468;1.0;1.0;1.5466594696044922;0.6180163621902466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3333333432674408;1.0;1.0;1.5446120500564575;0.6111111640930176;1.543954610824585;1.0;0.33427494764328003;1.0;1.0;1.5432971715927124;0.6115819811820984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3154425621032715;1.0;1.0;1.5471829175949097;0.6021657586097717;1.5465718507766724;1.0;0.3154425621032715;1.0;1.0;1.545960783958435;0.6026365756988525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3361581861972809;1.0;1.0;1.5469152927398682;0.6145637631416321;1.5464482307434082;1.0;0.3361581861972809;1.0;1.0;1.5459812879562378;0.6150344610214233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.34180790185928345;1.0;1.0;1.5400129556655884;0.6144067645072937;1.5393288135528564;1.0;0.34274953603744507;1.0;1.0;1.5386446714401245;0.6153483986854553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.31826743483543396;1.0;1.0;1.537898063659668;0.6005963683128357;1.5369598865509033;1.0;0.3192090392112732;1.0;1.0;1.5360218286514282;0.6016949415206909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.32862523198127747;1.0;1.0;1.547165870666504;0.6133081912994385;1.5466800928115845;1.0;0.3305084705352783;1.0;1.0;1.546194314956665;0.6144067645072937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
