epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
37;1.0;0.7893660664558411;1.0;1.0;0.5407767295837402;0.8859918117523193;0.5612414479255676;1.0;0.7914110422134399;1.0;1.0;0.5400545001029968;0.8875255584716797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8098159432411194;1.0;1.0;0.5323545336723328;0.8979209661483765;0.5528568029403687;1.0;0.8108384609222412;1.0;1.0;0.5320113897323608;0.8992842435836792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8251533508300781;1.0;1.0;0.5050684213638306;0.9066121578216553;0.5253827571868896;1.0;0.8292433619499207;1.0;1.0;0.5046520233154297;0.9086570739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8773006200790405;1.0;1.0;0.4844742715358734;0.9352419376373291;0.5049113035202026;1.0;0.8773006200790405;1.0;1.0;0.4846041798591614;0.9352419376373291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8936605453491211;1.0;1.0;0.4584687352180481;0.9442740082740784;0.47857666015625;1.0;0.8946830034255981;1.0;1.0;0.4582398235797882;0.9449557065963745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9233129024505615;1.0;1.0;0.44026264548301697;0.95978182554245;0.46023789048194885;1.0;0.9243353605270386;1.0;1.0;0.4400661587715149;0.9604635238647461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9151329398155212;1.0;1.0;0.41958293318748474;0.9555214643478394;0.43928492069244385;1.0;0.9161553978919983;1.0;1.0;0.4191359579563141;0.9562031626701355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9468302726745605;1.0;1.0;0.39293423295021057;0.9722222685813904;0.41261571645736694;1.0;0.9498977661132812;1.0;1.0;0.39274078607559204;0.9739263653755188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.96523517370224;1.0;1.0;0.3715265691280365;0.9814246892929077;0.39116865396499634;1.0;0.96523517370224;1.0;1.0;0.3715471625328064;0.9814246892929077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.96523517370224;1.0;1.0;0.3537467122077942;0.9819359183311462;0.3729516565799713;1.0;0.9662576913833618;1.0;1.0;0.353184312582016;0.9826176166534424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9805725812911987;1.0;1.0;0.33879414200782776;0.9901158809661865;0.3579913377761841;1.0;0.9826176166534424;1.0;1.0;0.3385058641433716;0.9911383390426636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9836400747299194;1.0;1.0;0.30201202630996704;0.9918200373649597;0.3209930658340454;1.0;0.9856850504875183;1.0;1.0;0.3015795052051544;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9826176166534424;1.0;1.0;0.2852877080440521;0.9909679889678955;0.3038894236087799;1.0;0.9846625924110413;1.0;1.0;0.2843829393386841;0.9923312664031982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9867075681686401;1.0;1.0;0.2645654082298279;0.9933537840843201;0.28334999084472656;1.0;0.987730085849762;1.0;1.0;0.26431119441986084;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9938650131225586;1.0;1.0;0.24115298688411713;0.9969325065612793;0.2599501311779022;1.0;0.9938650131225586;1.0;1.0;0.24120710790157318;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9938650131225586;1.0;1.0;0.2205166518688202;0.9969325065612793;0.2391027808189392;1.0;0.9948875308036804;1.0;1.0;0.22043029963970184;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9948875308036804;1.0;1.0;0.20357170701026917;0.9974437355995178;0.22215256094932556;1.0;0.9959100484848022;1.0;1.0;0.20375478267669678;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9979550242424011;1.0;1.0;0.18698561191558838;0.9989774823188782;0.20505885779857635;1.0;0.9989774823188782;1.0;1.0;0.18643182516098022;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9979550242424011;1.0;1.0;0.1685953587293625;0.9989774823188782;0.18684712052345276;1.0;0.9979550242424011;1.0;1.0;0.16867530345916748;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9989774823188782;1.0;1.0;0.15173394978046417;0.9994887709617615;0.16983851790428162;1.0;0.9989774823188782;1.0;1.0;0.15179449319839478;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9989774823188782;1.0;1.0;0.1418294459581375;0.9994887709617615;0.15960198640823364;1.0;0.9989774823188782;1.0;1.0;0.1414993554353714;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.13053788244724274;1.0;0.14834703505039215;1.0;1.0;1.0;1.0;0.1305527687072754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9989774823188782;1.0;1.0;0.11171147227287292;0.9994887709617615;0.1292656660079956;1.0;0.9989774823188782;1.0;1.0;0.11148665845394135;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10073211044073105;1.0;0.11810741573572159;1.0;1.0;1.0;1.0;0.10041818022727966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9989774823188782;1.0;1.0;0.09098733216524124;0.9994887709617615;0.10803169012069702;1.0;1.0;1.0;1.0;0.09027859568595886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08161391317844391;1.0;0.09889620542526245;1.0;1.0;1.0;1.0;0.081646628677845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07234704494476318;1.0;0.08948267251253128;1.0;1.0;1.0;1.0;0.07235044240951538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.06555137038230896;1.0;0.08246678113937378;1.0;1.0;1.0;1.0;0.06537682563066483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9989774823188782;1.0;1.0;0.05894345045089722;0.9994887709617615;0.0755787119269371;1.0;1.0;1.0;1.0;0.05846955254673958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.053217820823192596;1.0;0.06994171440601349;1.0;1.0;1.0;1.0;0.053180597722530365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.048068318516016006;1.0;0.06462906301021576;1.0;1.0;1.0;1.0;0.047963012009859085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.042963284999132156;1.0;0.05939636379480362;1.0;1.0;1.0;1.0;0.04285961389541626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.03796667605638504;1.0;0.054292142391204834;1.0;1.0;1.0;1.0;0.03790343552827835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03493911400437355;1.0;0.05110546573996544;1.0;1.0;1.0;1.0;0.03481186926364899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03180784732103348;1.0;0.04787668585777283;1.0;1.0;1.0;1.0;0.031738296151161194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.02917400188744068;1.0;0.04509623348712921;1.0;1.0;1.0;1.0;0.02906239964067936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.026654105633497238;1.0;0.0424087718129158;1.0;1.0;1.0;1.0;0.026457007974386215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.024850022047758102;1.0;0.04051556810736656;1.0;1.0;1.0;1.0;0.024722779169678688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.022251872345805168;1.0;0.037830282002687454;1.0;1.0;1.0;1.0;0.022196941077709198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.021600550040602684;1.0;0.037032559514045715;1.0;1.0;1.0;1.0;0.021497884765267372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.019842978566884995;1.0;0.0351429358124733;1.0;1.0;1.0;1.0;0.019719747826457024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.019328324124217033;1.0;0.03451686352491379;1.0;1.0;1.0;1.0;0.01922440156340599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.018165957182645798;1.0;0.03325088322162628;1.0;1.0;1.0;1.0;0.01809549704194069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01710262894630432;1.0;0.03206145018339157;1.0;1.0;1.0;1.0;0.017019186168909073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01596708409488201;1.0;0.030808907002210617;1.0;1.0;1.0;1.0;0.015887459740042686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.015185996890068054;1.0;0.029914410784840584;1.0;1.0;1.0;1.0;0.01511585246771574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.015269105322659016;1.0;0.029906218871474266;1.0;1.0;1.0;1.0;0.01525117363780737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.014377876184880733;1.0;0.028891392052173615;1.0;1.0;1.0;1.0;0.014346079900860786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.013935946859419346;1.0;0.028340131044387817;1.0;1.0;1.0;1.0;0.013917343690991402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014204918406903744;1.0;0.02848157286643982;1.0;1.0;1.0;1.0;0.014161648228764534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013853445649147034;1.0;0.028021592646837234;1.0;1.0;1.0;1.0;0.0138221001252532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013401211239397526;1.0;0.027471547946333885;1.0;1.0;1.0;1.0;0.013401739299297333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013389116153120995;1.0;0.027325715869665146;1.0;1.0;1.0;1.0;0.0133482301607728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012893475592136383;1.0;0.02672971412539482;1.0;1.0;1.0;1.0;0.012876494787633419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01301767211407423;1.0;0.02673926204442978;1.0;1.0;1.0;1.0;0.012994598597288132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01270852331072092;1.0;0.026316320523619652;1.0;1.0;1.0;1.0;0.012679659761488438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012483332306146622;1.0;0.025985470041632652;1.0;1.0;1.0;1.0;0.012463531456887722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012348802760243416;1.0;0.025741560384631157;1.0;1.0;1.0;1.0;0.012329231016337872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012091094627976418;1.0;0.025377241894602776;1.0;1.0;1.0;1.0;0.012075896374881268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012517018243670464;1.0;0.025701072067022324;1.0;1.0;1.0;1.0;0.012513838708400726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012127337045967579;1.0;0.02520853653550148;1.0;1.0;1.0;1.0;0.012133273296058178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012136315926909447;1.0;0.025104723870754242;1.0;1.0;1.0;1.0;0.012130126357078552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012586911208927631;1.0;0.025444896891713142;1.0;1.0;1.0;1.0;0.012571994215250015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012299499474465847;1.0;0.025060154497623444;1.0;1.0;1.0;1.0;0.012300675734877586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012315349653363228;1.0;0.02497182972729206;1.0;1.0;1.0;1.0;0.012317570857703686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012043945491313934;1.0;0.024599583819508553;1.0;1.0;1.0;1.0;0.012052536010742188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012177938595414162;1.0;0.024624846875667572;1.0;1.0;1.0;1.0;0.012175774201750755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012223158031702042;1.0;0.024568893015384674;1.0;1.0;1.0;1.0;0.012223988771438599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012058946304023266;1.0;0.024308783933520317;1.0;1.0;1.0;1.0;0.012071989476680756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012140192091464996;1.0;0.02428019419312477;1.0;1.0;1.0;1.0;0.012136257253587246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011660758405923843;1.0;0.023694675415754318;1.0;1.0;1.0;1.0;0.011646034196019173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01194651797413826;1.0;0.02387397550046444;1.0;1.0;1.0;1.0;0.011918936856091022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011839810758829117;1.0;0.023681920021772385;1.0;1.0;1.0;1.0;0.0118403360247612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012055004946887493;1.0;0.023804597556591034;1.0;1.0;1.0;1.0;0.012067990377545357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012018215842545033;1.0;0.023673176765441895;1.0;1.0;1.0;1.0;0.012038144282996655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012140795588493347;1.0;0.02366332709789276;1.0;1.0;1.0;1.0;0.012090777978301048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011916290037333965;1.0;0.0233650840818882;1.0;1.0;1.0;1.0;0.011912425048649311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
