epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
5;1.0;0.3467336595058441;1.0;1.0;0.7309766411781311;0.6162061095237732;1.07025945186615;1.0;0.3454773724079132;1.0;1.0;0.730732262134552;0.6156826019287109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3498743772506714;1.0;1.0;0.7270748615264893;0.619556188583374;1.0641311407089233;1.0;0.3523869216442108;1.0;1.0;0.7269658446311951;0.6214406490325928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3310301601886749;1.0;1.0;0.7380878925323486;0.6092965602874756;1.0729049444198608;1.0;0.3316583037376404;1.0;1.0;0.738071620464325;0.6090871691703796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35050252079963684;1.0;1.0;0.7286055684089661;0.6198703050613403;1.0611821413040161;1.0;0.3511306643486023;1.0;1.0;0.7286623120307922;0.6202890276908875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33919596672058105;1.0;1.0;0.7362692356109619;0.6153685450553894;1.0667896270751953;1.0;0.33919596672058105;1.0;1.0;0.7367494106292725;0.6158920526504517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.356783926486969;1.0;1.0;0.7340940833091736;0.6252095103263855;1.0850001573562622;1.0;0.3580402135848999;1.0;1.0;0.7339062094688416;0.6258376240730286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3272612988948822;1.0;1.0;0.7437754273414612;0.6070980429649353;1.0927214622497559;1.0;0.3260050117969513;1.0;1.0;0.7443372011184692;0.6062605381011963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34924623370170593;1.0;1.0;0.7306067943572998;0.6213359236717224;1.0769736766815186;1.0;0.3498743772506714;1.0;1.0;0.7306646108627319;0.6218593716621399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32349246740341187;1.0;1.0;0.7427384853363037;0.6055276989936829;1.086503028869629;1.0;0.3241206109523773;1.0;1.0;0.7422301173210144;0.6062605381011963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3316583037376404;1.0;1.0;0.7394309639930725;0.6113903522491455;1.0811858177185059;1.0;0.3341708481311798;1.0;1.0;0.7395252585411072;0.6131700873374939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.329773873090744;1.0;1.0;0.7305023074150085;0.6095059514045715;1.070029377937317;1.0;0.3304020166397095;1.0;1.0;0.7307464480400085;0.6099246740341187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3580402135848999;1.0;1.0;0.7317240238189697;0.6238484382629395;1.0688225030899048;1.0;0.3599246144294739;1.0;1.0;0.7316994071006775;0.6247906684875488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3373115658760071;1.0;1.0;0.7334244847297668;0.610866904258728;1.068199634552002;1.0;0.33605527877807617;1.0;1.0;0.7333245277404785;0.610238790512085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34359297156333923;1.0;1.0;0.7305725812911987;0.6181952357292175;1.0637788772583008;1.0;0.3423366844654083;1.0;1.0;0.7318889498710632;0.6175670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3190954625606537;1.0;1.0;0.740088701248169;0.6003979444503784;1.070375680923462;1.0;0.32097989320755005;1.0;1.0;0.7401020526885986;0.601549506187439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34359297156333923;1.0;1.0;0.7314526438713074;0.6176717877388;1.0827956199645996;1.0;0.3423366844654083;1.0;1.0;0.7321386337280273;0.6172530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3285175859928131;1.0;1.0;0.7346988916397095;0.6058417558670044;1.083219051361084;1.0;0.3304020166397095;1.0;1.0;0.7344089150428772;0.6070980429649353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3159547746181488;1.0;1.0;0.7404765486717224;0.6009213328361511;1.087177038192749;1.0;0.3159547746181488;1.0;1.0;0.7412017583847046;0.6008166670799255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3398241102695465;1.0;1.0;0.7278515696525574;0.6167295575141907;1.0719188451766968;1.0;0.33919596672058105;1.0;1.0;0.7279487252235413;0.6162061095237732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3247487545013428;1.0;1.0;0.7390776872634888;0.6063652634620667;1.0805888175964355;1.0;0.3260050117969513;1.0;1.0;0.7386847138404846;0.6074121594429016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.30967336893081665;1.0;1.0;0.7474036812782288;0.5956867933273315;1.0872609615325928;1.0;0.3090452253818512;1.0;1.0;0.7483083605766296;0.5949540138244629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31972360610961914;1.0;1.0;0.7403318881988525;0.6039573550224304;1.077678918838501;1.0;0.3190954625606537;1.0;1.0;0.7408043742179871;0.6037480235099792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3065326511859894;1.0;1.0;0.7406788468360901;0.598827600479126;1.0760339498519897;1.0;0.3077889382839203;1.0;1.0;0.7417387962341309;0.5990369319915771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31972360610961914;1.0;1.0;0.7401972413063049;0.6009213328361511;1.072878122329712;1.0;0.31972360610961914;1.0;1.0;0.7404625415802002;0.6011307239532471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3410803973674774;1.0;1.0;0.7288644909858704;0.6179858446121216;1.0593211650848389;1.0;0.3410803973674774;1.0;1.0;0.729217529296875;0.6181951761245728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34359297156333923;1.0;1.0;0.7342352867126465;0.615368664264679;1.0850069522857666;1.0;0.3454773724079132;1.0;1.0;0.7337784767150879;0.6169390082359314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3190954625606537;1.0;1.0;0.7451929450035095;0.6017588973045349;1.0944836139678955;1.0;0.3184673488140106;1.0;1.0;0.7464439868927002;0.6008166670799255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.36997488141059875;1.0;1.0;0.7223556637763977;0.6325377821922302;1.0690531730651855;1.0;0.36997488141059875;1.0;1.0;0.7230749130249023;0.6319096088409424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3159547746181488;1.0;1.0;0.7505835294723511;0.5998744368553162;1.0948455333709717;1.0;0.31532663106918335;1.0;1.0;0.7510702013969421;0.5991415977478027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3272612988948822;1.0;1.0;0.7375876307487488;0.6075168251991272;1.0797030925750732;1.0;0.3260050117969513;1.0;1.0;0.7384031414985657;0.6067839860916138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3442211151123047;1.0;1.0;0.7246556282043457;0.6196608543395996;1.0641499757766724;1.0;0.34359297156333923;1.0;1.0;0.7248345017433167;0.6192421317100525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32097989320755005;1.0;1.0;0.7445924878120422;0.6032245755195618;1.081734538078308;1.0;0.3216080367565155;1.0;1.0;0.7446550726890564;0.6034339070320129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3329145610332489;1.0;1.0;0.7379671931266785;0.6132748126983643;1.0731173753738403;1.0;0.3329145610332489;1.0;1.0;0.7386173009872437;0.6130654215812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3423366844654083;1.0;1.0;0.7272484302520752;0.6201843619346619;1.060451865196228;1.0;0.3429648280143738;1.0;1.0;0.7285588979721069;0.619556188583374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35175880789756775;1.0;1.0;0.7279527187347412;0.6228016018867493;1.058037519454956;1.0;0.35301506519317627;1.0;1.0;0.7275617718696594;0.6235344409942627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:nations_AMIE_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_cdcr,train_file:train.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:nations_AMIE,format:functional,grounder:known,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:cdcr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.56652025 0.23842865 0.23856967 0.68980029 0.57960199 0.72835822
 0.84278607 0.97363183 0.69011536 0.58059702 0.72587067 0.84179105
 0.97363183],log_filename:results_002/lognations_AMIE_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_cdcr_2024-01-18 02-59-41.213416.csv
