epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.3658008575439453;1.0;1.0;0.7372037172317505;0.6277056336402893;0.748816192150116;1.0;0.3571428656578064;1.0;1.0;0.7424287796020508;0.6212121844291687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.2922077775001526;1.0;1.0;0.7462446093559265;0.5822511315345764;0.7587593197822571;1.0;0.28354978561401367;1.0;1.0;0.7533937692642212;0.5786436200141907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3961038887500763;1.0;1.0;0.7270216345787048;0.6471862196922302;0.7409113645553589;1.0;0.39177489280700684;1.0;1.0;0.7370401620864868;0.6424964070320129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3484848439693451;1.0;1.0;0.7318275570869446;0.6186869144439697;0.7454355359077454;1.0;0.35930734872817993;1.0;1.0;0.7414015531539917;0.6222943663597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31168830394744873;1.0;1.0;0.7353630661964417;0.5955988168716431;0.7489848136901855;1.0;0.3030303120613098;1.0;1.0;0.7450830936431885;0.5898268222808838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32900431752204895;1.0;1.0;0.7372867465019226;0.6103895306587219;0.7490859627723694;1.0;0.3268398344516754;1.0;1.0;0.74347984790802;0.6114718317985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3787878751754761;1.0;1.0;0.7296263575553894;0.6331169009208679;0.7411990761756897;1.0;0.3787878751754761;1.0;1.0;0.7354840636253357;0.6356421113014221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3484848439693451;1.0;1.0;0.7383530735969543;0.6186867952346802;0.750417947769165;1.0;0.35281383991241455;1.0;1.0;0.7453122735023499;0.62193363904953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3246753215789795;1.0;1.0;0.7265758514404297;0.6075035929679871;0.73853600025177;1.0;0.3311688303947449;1.0;1.0;0.7334424257278442;0.6096680760383606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3160173296928406;1.0;1.0;0.7474464178085327;0.6020923256874084;0.7593473196029663;1.0;0.3095238208770752;1.0;1.0;0.7543107867240906;0.5963203310966492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34632036089897156;1.0;1.0;0.7280247807502747;0.6237373948097229;0.7401249408721924;1.0;0.3484848439693451;1.0;1.0;0.7342250347137451;0.6248195767402649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3030303120613098;1.0;1.0;0.7447816133499146;0.5952381491661072;0.7595974206924438;1.0;0.3073593080043793;1.0;1.0;0.7565329670906067;0.5919914245605469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.36147186160087585;1.0;1.0;0.7268951535224915;0.6295093894004822;0.7441627979278564;1.0;0.34415584802627563;1.0;1.0;0.7436695098876953;0.6176045536994934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3636363744735718;1.0;1.0;0.7251712679862976;0.6259019374847412;0.7396285533905029;1.0;0.34415584802627563;1.0;1.0;0.7364438772201538;0.6093072891235352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33549782633781433;1.0;1.0;0.7298761606216431;0.6143578886985779;0.7430154085159302;1.0;0.3398268520832062;1.0;1.0;0.7386311292648315;0.6158009171485901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3636363744735718;1.0;1.0;0.7352398633956909;0.6240981221199036;0.7507818937301636;1.0;0.34632036089897156;1.0;1.0;0.7489185929298401;0.6136364340782166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32251080870628357;1.0;1.0;0.7419541478157043;0.6031745672225952;0.7541608810424805;1.0;0.31385281682014465;1.0;1.0;0.7490799427032471;0.594877302646637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3571428656578064;1.0;1.0;0.7174137234687805;0.6313132047653198;0.730929434299469;1.0;0.3636363744735718;1.0;1.0;0.7272746562957764;0.6320346593856812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3246753215789795;1.0;1.0;0.7435680627822876;0.6078643798828125;0.7533003091812134;1.0;0.3268398344516754;1.0;1.0;0.7459787726402283;0.6082251667976379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3744588792324066;1.0;1.0;0.7164444923400879;0.6392496228218079;0.731829822063446;1.0;0.36147186160087585;1.0;1.0;0.7302777171134949;0.6262626647949219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33549782633781433;1.0;1.0;0.7241487503051758;0.6125541925430298;0.7356292009353638;1.0;0.3246753215789795;1.0;1.0;0.7291095852851868;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3030303120613098;1.0;1.0;0.7460705041885376;0.5948773622512817;0.7614498138427734;1.0;0.30519479513168335;1.0;1.0;0.758948802947998;0.5981240272521973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.36147186160087585;1.0;1.0;0.7197595238685608;0.637445867061615;0.7366690635681152;1.0;0.350649356842041;1.0;1.0;0.7358177304267883;0.6323953866958618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3549783527851105;1.0;1.0;0.7324603796005249;0.6251803040504456;0.744631826877594;1.0;0.3484848439693451;1.0;1.0;0.7391613125801086;0.6201298832893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3722943663597107;1.0;1.0;0.7142830491065979;0.6360028982162476;0.7274413704872131;1.0;0.36147186160087585;1.0;1.0;0.7230762243270874;0.6255411505699158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3658008575439453;1.0;1.0;0.7303903698921204;0.6259018778800964;0.7440462112426758;1.0;0.3658008575439453;1.0;1.0;0.7402967214584351;0.62806636095047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3398268520832062;1.0;1.0;0.7339704632759094;0.6129148602485657;0.7474644184112549;1.0;0.33766233921051025;1.0;1.0;0.743670642375946;0.6056998372077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32900431752204895;1.0;1.0;0.7331904768943787;0.6114718317985535;0.7460521459579468;1.0;0.33549782633781433;1.0;1.0;0.7417433261871338;0.6143578290939331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.350649356842041;1.0;1.0;0.7235652208328247;0.626984179019928;0.7372824549674988;1.0;0.34415584802627563;1.0;1.0;0.733945906162262;0.6212121248245239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.380952388048172;1.0;1.0;0.7144975662231445;0.6435786485671997;0.7298957705497742;1.0;0.3744588792324066;1.0;1.0;0.7283565402030945;0.6360028386116028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3246753215789795;1.0;1.0;0.7374597787857056;0.605699896812439;0.7494107484817505;1.0;0.32900431752204895;1.0;1.0;0.7433616518974304;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29870128631591797;1.0;1.0;0.7295576333999634;0.593795120716095;0.7446675300598145;1.0;0.3181818127632141;1.0;1.0;0.7418972253799438;0.6053391098976135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.29870128631591797;1.0;1.0;0.7297919392585754;0.5974025726318359;0.7446209192276001;1.0;0.2922077775001526;1.0;1.0;0.7416889071464539;0.5901876091957092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.35281383991241455;1.0;1.0;0.7330639362335205;0.6237373948097229;0.7460117340087891;1.0;0.3571428656578064;1.0;1.0;0.7413175106048584;0.6255411505699158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33549782633781433;1.0;1.0;0.7340956926345825;0.6143578290939331;0.7447168231010437;1.0;0.3398268520832062;1.0;1.0;0.7378144860267639;0.613636314868927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34415584802627563;1.0;1.0;0.730462908744812;0.6158008575439453;0.7437431812286377;1.0;0.350649356842041;1.0;1.0;0.7396181225776672;0.6204906702041626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.37662336230278015;1.0;1.0;0.7233871817588806;0.638888955116272;0.7374691367149353;1.0;0.3744588792324066;1.0;1.0;0.7342634201049805;0.6277055740356445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3549783527851105;1.0;1.0;0.7294067740440369;0.6248195767402649;0.7421776652336121;1.0;0.35930734872817993;1.0;1.0;0.7377780675888062;0.6262626647949219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3549783527851105;1.0;1.0;0.7292864918708801;0.6269841194152832;0.741012692451477;1.0;0.35930734872817993;1.0;1.0;0.7356851696968079;0.6233766078948975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3571428656578064;1.0;1.0;0.7268224954605103;0.6233766078948975;0.7414133548736572;1.0;0.3744588792324066;1.0;1.0;0.7390667796134949;0.6305915713310242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:200,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:train_S1_p_no_neighbor_backward_complex_200_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_1_None_0.0,reasoner:r2n,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:backward,train_file:train_S1_p_no_neighbor.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:3,constant_embedding_size:400,kge_regularization:0.0,resnet_rule:True,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:200,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:200,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.462309   0.45079243 0.45700397 0.71326667 0.584      0.78399999
 1.         1.         0.70693334 0.58000001 0.752      1.
 1.        ],log_filename:results_002\logtrain_S1_p_no_neighbor_backward_complex_200_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_1_None_0.0_2023-12-26 20-11-30.684906.csv
