epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
13;1.0;0.32972973585128784;1.0;1.0;0.7390117645263672;0.6094594597816467;0.7383702993392944;1.0;0.33423423767089844;1.0;1.0;0.7377288937568665;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3351351320743561;1.0;1.0;0.7306973934173584;0.6130630970001221;0.7309747934341431;1.0;0.33873873949050903;1.0;1.0;0.7312521934509277;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3333333432674408;1.0;1.0;0.7333351373672485;0.6108108162879944;0.733187198638916;1.0;0.33423423767089844;1.0;1.0;0.7330392003059387;0.6115615963935852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.33423423767089844;1.0;1.0;0.7340444922447205;0.6111111044883728;0.7341735363006592;1.0;0.3306306302547455;1.0;1.0;0.7343026399612427;0.6093093156814575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3558558523654938;1.0;1.0;0.7244077324867249;0.6213213801383972;0.7237185835838318;1.0;0.361261248588562;1.0;1.0;0.7230294346809387;0.6253753900527954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3396396338939667;1.0;1.0;0.7403087019920349;0.6139640212059021;0.7406968474388123;1.0;0.3378378450870514;1.0;1.0;0.7410849928855896;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.34594595432281494;1.0;1.0;0.7258394360542297;0.6220721006393433;0.7256819605827332;1.0;0.3513513505458832;1.0;1.0;0.7255244851112366;0.6246247291564941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3558558523654938;1.0;1.0;0.7296666502952576;0.6277778148651123;0.7298470735549927;1.0;0.35945945978164673;1.0;1.0;0.7300274968147278;0.63003009557724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.34324324131011963;1.0;1.0;0.7306819558143616;0.6175675392150879;0.7295762300491333;1.0;0.34594595432281494;1.0;1.0;0.7284704446792603;0.620270311832428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.33693695068359375;1.0;1.0;0.740675151348114;0.6172673106193542;0.7396555542945862;1.0;0.3450450599193573;1.0;1.0;0.7386359572410583;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.36036035418510437;1.0;1.0;0.7383087873458862;0.6247748136520386;0.7371573448181152;1.0;0.36936935782432556;1.0;1.0;0.736005961894989;0.6321321725845337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3639639616012573;1.0;1.0;0.7233226299285889;0.6328828930854797;0.7213190793991089;1.0;0.3891891837120056;1.0;1.0;0.7193155288696289;0.6501501798629761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3630630671977997;1.0;1.0;0.7257070541381836;0.630630612373352;0.7239773869514465;1.0;0.3891891837120056;1.0;1.0;0.7222477197647095;0.6478978991508484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.34864863753318787;1.0;1.0;0.7273394465446472;0.6202702522277832;0.7265071868896484;1.0;0.3729729652404785;1.0;1.0;0.7256749868392944;0.6364864706993103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3567567467689514;1.0;1.0;0.7233000993728638;0.630780816078186;0.7204528450965881;1.0;0.38288289308547974;1.0;1.0;0.7176055908203125;0.6480481028556824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.39279279112815857;1.0;1.0;0.725288987159729;0.6460961699485779;0.7229911684989929;1.0;0.4144144058227539;1.0;1.0;0.7206933498382568;0.6609610319137573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.36936935782432556;1.0;1.0;0.7192846536636353;0.6324324607849121;0.716266393661499;1.0;0.39909911155700684;1.0;1.0;0.713248074054718;0.6522523164749146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.37387385964393616;1.0;1.0;0.7165640592575073;0.6361861824989319;0.712572455406189;1.0;0.41351351141929626;1.0;1.0;0.7085807919502258;0.6614114046096802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.38738739490509033;1.0;1.0;0.7121624946594238;0.6451952457427979;0.7074040174484253;1.0;0.4324324429035187;1.0;1.0;0.7026455998420715;0.6762763261795044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3954955041408539;1.0;1.0;0.7104190587997437;0.6510510444641113;0.7040541172027588;1.0;0.4810810685157776;1.0;1.0;0.6976891756057739;0.7019519805908203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.4009009003639221;1.0;1.0;0.7154926657676697;0.6512012481689453;0.7061548233032227;1.0;0.4954954981803894;1.0;1.0;0.6968170404434204;0.7058559060096741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.408108115196228;1.0;1.0;0.7104128003120422;0.6596096754074097;0.6984786987304688;1.0;0.4981982111930847;1.0;1.0;0.6865445971488953;0.7112612724304199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.39729729294776917;1.0;1.0;0.698691189289093;0.6540541052818298;0.6838040947914124;1.0;0.49459460377693176;1.0;1.0;0.6689170002937317;0.7094595432281494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.42972972989082336;1.0;1.0;0.6928749680519104;0.6768769025802612;0.6748368144035339;1.0;0.5405405163764954;1.0;1.0;0.6567986607551575;0.7406907677650452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.4162162244319916;1.0;1.0;0.6980031132698059;0.662162184715271;0.6783362627029419;1.0;0.523423433303833;1.0;1.0;0.6586694717407227;0.7241742014884949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.4261261224746704;1.0;1.0;0.695736825466156;0.6714714765548706;0.6752639412879944;1.0;0.5342342257499695;1.0;1.0;0.6547910571098328;0.7334834933280945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.430630624294281;1.0;1.0;0.6968735456466675;0.671171247959137;0.6762709617614746;1.0;0.5315315127372742;1.0;1.0;0.655668318271637;0.7303304076194763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.44774773716926575;1.0;1.0;0.6916183829307556;0.6837838292121887;0.6705734729766846;1.0;0.5513513684272766;1.0;1.0;0.6495285034179688;0.7424924969673157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.4612612724304199;1.0;1.0;0.6817885637283325;0.6923424005508423;0.6603183746337891;1.0;0.5612612366676331;1.0;1.0;0.6388482451438904;0.7504504323005676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.4720720648765564;1.0;1.0;0.6716259121894836;0.7027027606964111;0.6521176099777222;1.0;0.5801801681518555;1.0;1.0;0.6326092481613159;0.7632132768630981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.4837837815284729;1.0;1.0;0.6730594038963318;0.7105105519294739;0.6519868969917297;1.0;0.5864864587783813;1.0;1.0;0.6309143900871277;0.7698198556900024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.47837838530540466;1.0;1.0;0.6662666201591492;0.7085585594177246;0.6463662385940552;1.0;0.5765765905380249;1.0;1.0;0.6264657974243164;0.764564573764801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.5171171426773071;1.0;1.0;0.6573945879936218;0.7286787033081055;0.6374207735061646;1.0;0.6207207441329956;1.0;1.0;0.6174468994140625;0.7879880666732788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.523423433303833;1.0;1.0;0.6598345041275024;0.7336336970329285;0.6396546363830566;1.0;0.630630612373352;1.0;1.0;0.6194748282432556;0.7935435771942139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5252252221107483;1.0;1.0;0.666711688041687;0.7318318486213684;0.6466070413589478;1.0;0.6216216087341309;1.0;1.0;0.6265024542808533;0.7869369983673096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.545045018196106;1.0;1.0;0.6507593393325806;0.7426427602767944;0.6311333179473877;1.0;0.6423423290252686;1.0;1.0;0.61150723695755;0.7981982827186584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5639639496803284;1.0;1.0;0.6383607983589172;0.754954993724823;0.6181745529174805;1.0;0.6504504680633545;1.0;1.0;0.5979883074760437;0.804955005645752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5603603720664978;1.0;1.0;0.6365067958831787;0.7558558583259583;0.6173639297485352;1.0;0.6540540456771851;1.0;1.0;0.5982210040092468;0.8076576590538025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.6126126050949097;1.0;1.0;0.6206767559051514;0.787237286567688;0.601883053779602;1.0;0.6954954862594604;1.0;1.0;0.583089292049408;0.8333333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.630630612373352;1.0;1.0;0.6168815493583679;0.7951952219009399;0.5970442295074463;1.0;0.7108108401298523;1.0;1.0;0.5772069692611694;0.8408409357070923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6252252459526062;1.0;1.0;0.6122661232948303;0.7906907200813293;0.5971100330352783;1.0;0.7144144177436829;1.0;1.0;0.5819538831710815;0.8408408761024475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6225225329399109;1.0;1.0;0.6089437007904053;0.7899399995803833;0.5900956392288208;1.0;0.7108108401298523;1.0;1.0;0.5712475776672363;0.8394895195960999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6504504680633545;1.0;1.0;0.6018385291099548;0.8069069981575012;0.5829028487205505;1.0;0.7351351380348206;1.0;1.0;0.5639671683311462;0.8548048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6360360383987427;1.0;1.0;0.5973724126815796;0.800900936126709;0.579518735408783;1.0;0.7162162065505981;1.0;1.0;0.5616650581359863;0.8460960388183594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.707207202911377;1.0;1.0;0.5746603608131409;0.8393393754959106;0.5572593212127686;1.0;0.7819820046424866;1.0;1.0;0.539858341217041;0.880630612373352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6819819808006287;1.0;1.0;0.5875070095062256;0.8253753781318665;0.570695161819458;1.0;0.7567567825317383;1.0;1.0;0.5538833141326904;0.8659159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.7216216325759888;1.0;1.0;0.5687600374221802;0.8481981754302979;0.5514098405838013;1.0;0.7873873710632324;1.0;1.0;0.5340597033500671;0.8842342495918274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6990991234779358;1.0;1.0;0.5626989006996155;0.836936891078949;0.5454400777816772;1.0;0.777477502822876;1.0;1.0;0.5281813144683838;0.879729688167572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7171171307563782;1.0;1.0;0.5565845966339111;0.8462462425231934;0.5395064353942871;1.0;0.7882882952690125;1.0;1.0;0.5224282145500183;0.8851350545883179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7450450658798218;1.0;1.0;0.5477936267852783;0.8630630373954773;0.5311688184738159;1.0;0.8072072267532349;1.0;1.0;0.5145440101623535;0.8968468308448792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.754054069519043;1.0;1.0;0.5406474471092224;0.8683183789253235;0.5244874954223633;1.0;0.8207207322120667;1.0;1.0;0.5083274841308594;0.9046546220779419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7648648619651794;1.0;1.0;0.5350819230079651;0.8729729652404785;0.5190371870994568;1.0;0.8315315246582031;1.0;1.0;0.5029924511909485;0.9096095561981201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7747747898101807;1.0;1.0;0.5225119590759277;0.8794293999671936;0.5059493780136108;1.0;0.8351351618766785;1.0;1.0;0.4893868565559387;0.9124624729156494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7990990877151489;1.0;1.0;0.5092389583587646;0.892792820930481;0.4936674237251282;1.0;0.8504504561424255;1.0;1.0;0.4780959188938141;0.9211711883544922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.7945945858955383;1.0;1.0;0.5034507513046265;0.8891891837120056;0.487141877412796;1.0;0.8567567467689514;1.0;1.0;0.4708330035209656;0.9225225448608398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8144144415855408;1.0;1.0;0.4935997724533081;0.8995495438575745;0.4777299165725708;1.0;0.8684684634208679;1.0;1.0;0.4618600606918335;0.9288288354873657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8117117285728455;1.0;1.0;0.48564612865448;0.9021021127700806;0.471227765083313;1.0;0.8657657504081726;1.0;1.0;0.4568094313144684;0.9300300478935242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8306306600570679;1.0;1.0;0.47425130009651184;0.9106606245040894;0.45994240045547485;1.0;0.8756756782531738;1.0;1.0;0.44563353061676025;0.93453449010849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8522522449493408;1.0;1.0;0.46362683176994324;0.9214714765548706;0.4497290253639221;1.0;0.8990991115570068;1.0;1.0;0.4358312487602234;0.9463964104652405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8450450301170349;1.0;1.0;0.4618098735809326;0.916816771030426;0.4465975761413574;1.0;0.8954954743385315;1.0;1.0;0.4313853085041046;0.9439940452575684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8459459543228149;1.0;1.0;0.4572332501411438;0.9190691113471985;0.44360125064849854;1.0;0.8891891837120056;1.0;1.0;0.42996928095817566;0.9418919086456299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8585585355758667;1.0;1.0;0.4433560073375702;0.9241741895675659;0.4291154742240906;1.0;0.9018018245697021;1.0;1.0;0.41487494111061096;0.9478978514671326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8711711764335632;1.0;1.0;0.4289221167564392;0.9327327609062195;0.4151414632797241;1.0;0.9099099040031433;1.0;1.0;0.4013608396053314;0.9527027010917664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8828828930854797;1.0;1.0;0.42664557695388794;0.9373874068260193;0.4130239188671112;1.0;0.9225225448608398;1.0;1.0;0.3994022607803345;0.9585585594177246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8891891837120056;1.0;1.0;0.41793403029441833;0.9424924850463867;0.40523675084114075;1.0;0.9288288354873657;1.0;1.0;0.39253947138786316;0.9632132053375244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8783783912658691;1.0;1.0;0.4166357219219208;0.9370871782302856;0.4030100107192993;1.0;0.9180180430412292;1.0;1.0;0.38938429951667786;0.9579579830169678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8918918967247009;1.0;1.0;0.4037536382675171;0.9430930018424988;0.3912147283554077;1.0;0.9270270466804504;1.0;1.0;0.37867581844329834;0.9614113569259644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8936936855316162;1.0;1.0;0.3934018611907959;0.944444477558136;0.3807860016822815;1.0;0.9270270466804504;1.0;1.0;0.3681701421737671;0.9623122811317444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9045044779777527;1.0;1.0;0.38987797498703003;0.9493993520736694;0.37741610407829285;1.0;0.9369369149208069;1.0;1.0;0.36495423316955566;0.9672673344612122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9045044779777527;1.0;1.0;0.38597044348716736;0.9507506489753723;0.3738725781440735;1.0;0.9360360503196716;1.0;1.0;0.3617746829986572;0.9672672152519226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9135135412216187;1.0;1.0;0.3773815333843231;0.9552552700042725;0.36605918407440186;1.0;0.9414414167404175;1.0;1.0;0.354736864566803;0.9699700474739075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.907207190990448;1.0;1.0;0.3672555983066559;0.9527027010917664;0.3561258316040039;1.0;0.9351351261138916;1.0;1.0;0.34499606490135193;0.9671171307563782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9216216206550598;1.0;1.0;0.3590289354324341;0.959159255027771;0.34763503074645996;1.0;0.954054057598114;1.0;1.0;0.33624109625816345;0.976426362991333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9171171188354492;1.0;1.0;0.3541155159473419;0.9567567706108093;0.3430131673812866;1.0;0.9477477669715881;1.0;1.0;0.33191078901290894;0.9731231927871704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9333333373069763;1.0;1.0;0.3444642126560211;0.9654655456542969;0.3343849182128906;1.0;0.9567567706108093;1.0;1.0;0.32430562376976013;0.977477490901947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9225225448608398;1.0;1.0;0.3418034017086029;0.9594594836235046;0.3309990167617798;1.0;0.9513513445854187;1.0;1.0;0.3201946020126343;0.9749249815940857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.930630624294281;1.0;1.0;0.3317033648490906;0.964714765548706;0.32180255651474;1.0;0.953153133392334;1.0;1.0;0.3119017779827118;0.9764264822006226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9378378391265869;1.0;1.0;0.32369330525398254;0.9674173593521118;0.3135868310928345;1.0;0.9585585594177246;1.0;1.0;0.303480327129364;0.9782281517982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9369369149208069;1.0;1.0;0.31922730803489685;0.9669668674468994;0.30937856435775757;1.0;0.9576576352119446;1.0;1.0;0.2995298504829407;0.9777777194976807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9405405521392822;1.0;1.0;0.30918407440185547;0.9695196151733398;0.2989206314086914;1.0;0.9585585594177246;1.0;1.0;0.28865721821784973;0.9791291952133179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9477477669715881;1.0;1.0;0.31009167432785034;0.9728227257728577;0.29998070001602173;1.0;0.9612612724304199;1.0;1.0;0.2898697555065155;0.9798798561096191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9450450539588928;1.0;1.0;0.30770397186279297;0.9717718362808228;0.297795832157135;1.0;0.9621621370315552;1.0;1.0;0.28788772225379944;0.98063063621521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9504504799842834;1.0;1.0;0.29648521542549133;0.9741740822792053;0.2863101065158844;1.0;0.9729729890823364;1.0;1.0;0.27613499760627747;0.9860360622406006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9567567706108093;1.0;1.0;0.2889925539493561;0.977627694606781;0.2800632417201996;1.0;0.9747747778892517;1.0;1.0;0.2711339294910431;0.987237274646759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9513513445854187;1.0;1.0;0.28773707151412964;0.9747747778892517;0.2992386221885681;1.0;0.9567567706108093;1.0;1.0;0.310740202665329;0.9779279232025146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9504504799842834;1.0;1.0;0.278142511844635;0.9741740822792053;0.26856446266174316;1.0;0.9711712002754211;1.0;1.0;0.25898638367652893;0.985285222530365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9585585594177246;1.0;1.0;0.2736535370349884;0.9786785840988159;0.2640739679336548;1.0;0.9810810685157776;1.0;1.0;0.25449442863464355;0.990240216255188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9585585594177246;1.0;1.0;0.26643168926239014;0.9786785840988159;0.25765377283096313;1.0;0.977477490901947;1.0;1.0;0.24887588620185852;0.9884384274482727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9513513445854187;1.0;1.0;0.2609064280986786;0.9750751256942749;0.25162482261657715;1.0;0.9702702760696411;1.0;1.0;0.2423432171344757;0.9849849939346313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9612612724304199;1.0;1.0;0.25734439492225647;0.979579508304596;0.24854373931884766;1.0;0.9810810685157776;1.0;1.0;0.23974306881427765;0.9902403354644775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9621621370315552;1.0;1.0;0.252497136592865;0.98063063621521;0.2443692833185196;1.0;0.977477490901947;1.0;1.0;0.2362414449453354;0.9885886311531067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9612612724304199;1.0;1.0;0.24964624643325806;0.9800300598144531;0.24158310890197754;1.0;0.9792792797088623;1.0;1.0;0.23351995646953583;0.9896396398544312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9729729890823364;1.0;1.0;0.23996227979660034;0.9857357144355774;0.23126696050167084;1.0;0.9846847057342529;1.0;1.0;0.22257167100906372;0.9921920895576477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
