epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
25;1.0;0.3315315246582031;1.0;1.0;1.5497907400131226;0.6099099516868591;1.5434006452560425;1.0;0.32972973585128784;1.0;1.0;1.5370105504989624;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.34594595432281494;1.0;1.0;1.5504004955291748;0.6147147417068481;1.5426878929138184;1.0;0.3567567467689514;1.0;1.0;1.534975290298462;0.6196697354316711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.32522523403167725;1.0;1.0;1.5523513555526733;0.6055555939674377;1.5458276271820068;1.0;0.3243243098258972;1.0;1.0;1.5393038988113403;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.31801801919937134;1.0;1.0;1.5421963930130005;0.6037537455558777;1.5343599319458008;1.0;0.3198198080062866;1.0;1.0;1.5265235900878906;0.6043543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.33243241906166077;1.0;1.0;1.553463339805603;0.6084083914756775;1.5449273586273193;1.0;0.3333333432674408;1.0;1.0;1.5363913774490356;0.6099099516868591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3378378450870514;1.0;1.0;1.5535919666290283;0.6093093156814575;1.5450410842895508;1.0;0.3396396338939667;1.0;1.0;1.5364902019500732;0.6106606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3360360264778137;1.0;1.0;1.548126220703125;0.6151651740074158;1.5410332679748535;1.0;0.3360360264778137;1.0;1.0;1.533940315246582;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3315315246582031;1.0;1.0;1.5381646156311035;0.6132132411003113;1.531064748764038;1.0;0.3288288414478302;1.0;1.0;1.523964762687683;0.6112613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3243243098258972;1.0;1.0;1.549376130104065;0.6058558821678162;1.5414719581604004;1.0;0.32972973585128784;1.0;1.0;1.5335679054260254;0.6106606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3351351320743561;1.0;1.0;1.557262897491455;0.611261248588562;1.550187349319458;1.0;0.34324324131011963;1.0;1.0;1.5431119203567505;0.6157657504081726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.31801801919937134;1.0;1.0;1.5531127452850342;0.6021021008491516;1.5451956987380981;1.0;0.3171171247959137;1.0;1.0;1.537278652191162;0.6028528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3567567467689514;1.0;1.0;1.5354244709014893;0.6273273229598999;1.526792049407959;1.0;0.35045045614242554;1.0;1.0;1.5181596279144287;0.6238739490509033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.35495495796203613;1.0;1.0;1.5401753187179565;0.6246246099472046;1.5322482585906982;1.0;0.3522522449493408;1.0;1.0;1.5243213176727295;0.6250750422477722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3234234154224396;1.0;1.0;1.5409424304962158;0.6051051020622253;1.5339235067367554;1.0;0.3243243098258972;1.0;1.0;1.526904582977295;0.6066066026687622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3522522449493408;1.0;1.0;1.544602632522583;0.6208708882331848;1.5383316278457642;1.0;0.3585585653781891;1.0;1.0;1.5320606231689453;0.6256757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32252252101898193;1.0;1.0;1.5510941743850708;0.6070570945739746;1.5463030338287354;1.0;0.315315306186676;1.0;1.0;1.5415117740631104;0.6015015244483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3360360264778137;1.0;1.0;1.55770742893219;0.6133633852005005;1.5499857664108276;1.0;0.3405405282974243;1.0;1.0;1.5422641038894653;0.615615725517273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3261261284351349;1.0;1.0;1.5438330173492432;0.6127628087997437;1.536972999572754;1.0;0.3288288414478302;1.0;1.0;1.5301129817962646;0.6129128932952881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.33423423767089844;1.0;1.0;1.5527141094207764;0.6090090870857239;1.544083833694458;1.0;0.32972973585128784;1.0;1.0;1.5354535579681396;0.6078078746795654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3378378450870514;1.0;1.0;1.5464346408843994;0.6139639616012573;1.5381897687911987;1.0;0.3396396338939667;1.0;1.0;1.529944896697998;0.6165165305137634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.34414413571357727;1.0;1.0;1.5457650423049927;0.6187688112258911;1.5372533798217773;1.0;0.342342346906662;1.0;1.0;1.528741717338562;0.619369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3234234154224396;1.0;1.0;1.5491408109664917;0.6055555939674377;1.5402796268463135;1.0;0.32972973585128784;1.0;1.0;1.5314183235168457;0.6085585951805115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.32252252101898193;1.0;1.0;1.5377694368362427;0.6070570945739746;1.5299558639526367;1.0;0.3198198080062866;1.0;1.0;1.5221422910690308;0.605705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3378378450870514;1.0;1.0;1.5392223596572876;0.6142643094062805;1.5324277877807617;1.0;0.32792791724205017;1.0;1.0;1.5256332159042358;0.6094595193862915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3495495617389679;1.0;1.0;1.5551387071609497;0.6187688112258911;1.546154499053955;1.0;0.3513513505458832;1.0;1.0;1.53717041015625;0.6195195913314819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.34144145250320435;1.0;1.0;1.5473873615264893;0.6132132411003113;1.5394595861434937;1.0;0.342342346906662;1.0;1.0;1.531531810760498;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3315315246582031;1.0;1.0;1.5497829914093018;0.6078078150749207;1.5391840934753418;1.0;0.32522523403167725;1.0;1.0;1.5285850763320923;0.6052552461624146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.318918913602829;1.0;1.0;1.5505732297897339;0.6063063740730286;1.5426161289215088;1.0;0.3126126229763031;1.0;1.0;1.5346590280532837;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.33693695068359375;1.0;1.0;1.5441333055496216;0.6166667342185974;1.5353212356567383;1.0;0.3360360264778137;1.0;1.0;1.5265092849731445;0.6166666746139526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.32702702283859253;1.0;1.0;1.5514817237854004;0.6051051020622253;1.5435128211975098;1.0;0.32702702283859253;1.0;1.0;1.5355440378189087;0.6045045256614685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.32072073221206665;1.0;1.0;1.5502121448516846;0.6037537455558777;1.5418851375579834;1.0;0.32252252101898193;1.0;1.0;1.5335581302642822;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.33693695068359375;1.0;1.0;1.5479505062103271;0.6129129528999329;1.5384538173675537;1.0;0.3351351320743561;1.0;1.0;1.5289570093154907;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3540540635585785;1.0;1.0;1.5432528257369995;0.6229729652404785;1.5350399017333984;1.0;0.3522522449493408;1.0;1.0;1.5268268585205078;0.621921956539154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3144144117832184;1.0;1.0;1.5432136058807373;0.6027026772499084;1.5359618663787842;1.0;0.30900901556015015;1.0;1.0;1.5287102460861206;0.6007508039474487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.34144145250320435;1.0;1.0;1.548339605331421;0.6157657504081726;1.5380618572235107;1.0;0.34864863753318787;1.0;1.0;1.527783989906311;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.31351351737976074;1.0;1.0;1.5552555322647095;0.5980480313301086;1.546863079071045;1.0;0.3081081211566925;1.0;1.0;1.53847074508667;0.5954955220222473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.33243241906166077;1.0;1.0;1.5447802543640137;0.610510528087616;1.5356459617614746;1.0;0.3288288414478302;1.0;1.0;1.5265116691589355;0.6106606125831604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.318918913602829;1.0;1.0;1.551630973815918;0.601801872253418;1.543157935142517;1.0;0.33243241906166077;1.0;1.0;1.5346848964691162;0.6099099516868591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.32522523403167725;1.0;1.0;1.5513148307800293;0.6066066026687622;1.541597843170166;1.0;0.3234234154224396;1.0;1.0;1.5318808555603027;0.6070570349693298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.30180180072784424;1.0;1.0;1.5512064695358276;0.595795750617981;1.5434786081314087;1.0;0.3009009063243866;1.0;1.0;1.5357507467269897;0.5927927494049072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3216216266155243;1.0;1.0;1.5525492429733276;0.607207179069519;1.5440818071365356;1.0;0.32522523403167725;1.0;1.0;1.5356143712997437;0.609459400177002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.32072073221206665;1.0;1.0;1.5511767864227295;0.5989490151405334;1.5433908700942993;1.0;0.318918913602829;1.0;1.0;1.5356049537658691;0.5993994474411011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.33873873949050903;1.0;1.0;1.5439999103546143;0.6151652336120605;1.5349175930023193;1.0;0.3351351320743561;1.0;1.0;1.5258352756500244;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3036035895347595;1.0;1.0;1.5551860332489014;0.5998498797416687;1.5471954345703125;1.0;0.3126126229763031;1.0;1.0;1.5392048358917236;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.34324324131011963;1.0;1.0;1.5508240461349487;0.6178678870201111;1.5410609245300293;1.0;0.33873873949050903;1.0;1.0;1.5312979221343994;0.6165165305137634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.35315313935279846;1.0;1.0;1.5345580577850342;0.6226726770401001;1.5269906520843506;1.0;0.3378378450870514;1.0;1.0;1.519423246383667;0.6156156063079834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3288288414478302;1.0;1.0;1.5534029006958008;0.6040539741516113;1.5436339378356934;1.0;0.3198198080062866;1.0;1.0;1.533864974975586;0.5995495319366455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.36666667461395264;1.0;1.0;1.5456891059875488;0.6297298073768616;1.5357887744903564;1.0;0.36216217279434204;1.0;1.0;1.525888442993164;0.6264264583587646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3468468487262726;1.0;1.0;1.5495588779449463;0.6177177429199219;1.5381001234054565;1.0;0.34414413571357727;1.0;1.0;1.5266413688659668;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3675675690174103;1.0;1.0;1.5376148223876953;0.6295796036720276;1.527346134185791;1.0;0.35765767097473145;1.0;1.0;1.5170773267745972;0.6237238049507141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.37657657265663147;1.0;1.0;1.5473413467407227;0.6376876831054688;1.5378844738006592;1.0;0.3720720708370209;1.0;1.0;1.5284274816513062;0.6340840458869934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3288288414478302;1.0;1.0;1.55836820602417;0.6093093752861023;1.549941062927246;1.0;0.32972973585128784;1.0;1.0;1.5415139198303223;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3630630671977997;1.0;1.0;1.5366426706314087;0.6321321725845337;1.5299192667007446;1.0;0.3522522449493408;1.0;1.0;1.5231958627700806;0.6256756782531738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3495495617389679;1.0;1.0;1.5462582111358643;0.6220721006393433;1.5361586809158325;1.0;0.3477477431297302;1.0;1.0;1.5260591506958008;0.620270311832428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.33243241906166077;1.0;1.0;1.5477763414382935;0.611111044883728;1.5388867855072021;1.0;0.318918913602829;1.0;1.0;1.5299971103668213;0.6054053902626038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.32522523403167725;1.0;1.0;1.5477261543273926;0.6063063740730286;1.5383431911468506;1.0;0.3171171247959137;1.0;1.0;1.5289602279663086;0.6009009480476379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3009009063243866;1.0;1.0;1.5565978288650513;0.5962462425231934;1.545684814453125;1.0;0.3027026951313019;1.0;1.0;1.5347716808319092;0.5980480313301086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3351351320743561;1.0;1.0;1.5479358434677124;0.6105105876922607;1.5374486446380615;1.0;0.34324324131011963;1.0;1.0;1.5269614458084106;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.33693695068359375;1.0;1.0;1.542367696762085;0.6112613081932068;1.5320584774017334;1.0;0.3396396338939667;1.0;1.0;1.5217493772506714;0.6142643690109253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3450450599193573;1.0;1.0;1.5405031442642212;0.621021032333374;1.5278470516204834;1.0;0.3450450599193573;1.0;1.0;1.5151910781860352;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3360360264778137;1.0;1.0;1.5487420558929443;0.6148648858070374;1.538670301437378;1.0;0.33243241906166077;1.0;1.0;1.5285985469818115;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.30630630254745483;1.0;1.0;1.5552952289581299;0.597597599029541;1.5469629764556885;1.0;0.30900901556015015;1.0;1.0;1.5386308431625366;0.5984984636306763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3405405282974243;1.0;1.0;1.5378516912460327;0.6160660982131958;1.53041410446167;1.0;0.33243241906166077;1.0;1.0;1.5229765176773071;0.6103603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3243243098258972;1.0;1.0;1.5413519144058228;0.6052552461624146;1.532261610031128;1.0;0.31801801919937134;1.0;1.0;1.5231711864471436;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.34324324131011963;1.0;1.0;1.5468575954437256;0.6183183193206787;1.538357138633728;1.0;0.32972973585128784;1.0;1.0;1.5298566818237305;0.6115615367889404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3234234154224396;1.0;1.0;1.5478240251541138;0.6097597479820251;1.5358164310455322;1.0;0.3234234154224396;1.0;1.0;1.5238087177276611;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.32072073221206665;1.0;1.0;1.5485732555389404;0.6055555939674377;1.539014458656311;1.0;0.32702702283859253;1.0;1.0;1.5294556617736816;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.33423423767089844;1.0;1.0;1.5424901247024536;0.6141141057014465;1.5311810970306396;1.0;0.3288288414478302;1.0;1.0;1.5198721885681152;0.6120120286941528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3333333432674408;1.0;1.0;1.5515457391738892;0.6127628087997437;1.5414738655090332;1.0;0.33423423767089844;1.0;1.0;1.5314018726348877;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.31081080436706543;1.0;1.0;1.5654168128967285;0.593543529510498;1.5532360076904297;1.0;0.30180180072784424;1.0;1.0;1.5410553216934204;0.5903904438018799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3216216266155243;1.0;1.0;1.549161434173584;0.6049548983573914;1.53721022605896;1.0;0.3216216266155243;1.0;1.0;1.525259017944336;0.6039038896560669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3315315246582031;1.0;1.0;1.5541752576828003;0.6066066026687622;1.542785406112671;1.0;0.32972973585128784;1.0;1.0;1.531395435333252;0.6070570349693298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3234234154224396;1.0;1.0;1.5557825565338135;0.6043543219566345;1.5464587211608887;1.0;0.3216216266155243;1.0;1.0;1.5371350049972534;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.34594595432281494;1.0;1.0;1.5464915037155151;0.6186186075210571;1.5345518589019775;1.0;0.34144145250320435;1.0;1.0;1.52261221408844;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.33693695068359375;1.0;1.0;1.542742371559143;0.6129129528999329;1.5324112176895142;1.0;0.3450450599193573;1.0;1.0;1.5220800638198853;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3288288414478302;1.0;1.0;1.5429552793502808;0.6087086796760559;1.5307214260101318;1.0;0.32792791724205017;1.0;1.0;1.5184876918792725;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3378378450870514;1.0;1.0;1.5451306104660034;0.612162172794342;1.5326690673828125;1.0;0.3306306302547455;1.0;1.0;1.5202076435089111;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3567567467689514;1.0;1.0;1.544952630996704;0.6261261105537415;1.5331388711929321;1.0;0.361261248588562;1.0;1.0;1.5213251113891602;0.6297297477722168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3261261284351349;1.0;1.0;1.550255537033081;0.601801872253418;1.5399885177612305;1.0;0.32252252101898193;1.0;1.0;1.5297213792800903;0.6010510921478271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.33873873949050903;1.0;1.0;1.5333492755889893;0.6135135889053345;1.522420883178711;1.0;0.3351351320743561;1.0;1.0;1.511492371559143;0.6120120286941528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.34324324131011963;1.0;1.0;1.5442429780960083;0.6163665056228638;1.5337986946105957;1.0;0.3351351320743561;1.0;1.0;1.5233542919158936;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
