epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
53;1.0;0.34934085607528687;1.0;1.0;1.5397299528121948;0.6205273270606995;3.3406894207000732;1.0;0.2947269380092621;1.0;1.0;5.141648769378662;0.6096986532211304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.360640287399292;1.0;1.0;1.5394926071166992;0.6290018558502197;3.3405706882476807;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6016949415206909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3229755163192749;1.0;1.0;1.548786997795105;0.6046767234802246;3.3452179431915283;1.0;0.32203391194343567;1.0;1.0;5.141648769378662;0.6079723834991455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3370998203754425;1.0;1.0;1.5405553579330444;0.6150345206260681;3.341102123260498;1.0;0.3163841664791107;1.0;1.0;5.141648769378662;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.360640287399292;1.0;1.0;1.5419496297836304;0.6257061958312988;3.341799259185791;1.0;0.34180790185928345;1.0;1.0;5.141648769378662;0.6067168712615967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.33804142475128174;1.0;1.0;1.5440865755081177;0.6112679839134216;3.342867612838745;1.0;0.33521658182144165;1.0;1.0;5.141648769378662;0.5996547937393188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3436911404132843;1.0;1.0;1.552653431892395;0.6170746684074402;3.347151041030884;1.0;0.31073445081710815;1.0;1.0;5.141648769378662;0.6189579367637634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3267419934272766;1.0;1.0;1.548964262008667;0.6048336029052734;3.345306396484375;1.0;0.31450092792510986;1.0;1.0;5.141648769378662;0.6042059063911438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3323917090892792;1.0;1.0;1.532994270324707;0.6167608499526978;3.3373215198516846;1.0;0.347457617521286;1.0;1.0;5.141648769378662;0.6264909505844116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3361581861972809;1.0;1.0;1.5469796657562256;0.6140929460525513;3.3443140983581543;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.6118957996368408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.32862523198127747;1.0;1.0;1.5485681295394897;0.6067169308662415;3.3451085090637207;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.6140929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3531073331832886;1.0;1.0;1.5466387271881104;0.6220967173576355;3.344143867492676;1.0;0.3531073331832886;1.0;1.0;5.141648769378662;0.6086001396179199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.33898305892944336;1.0;1.0;1.5453007221221924;0.6161330342292786;3.343474864959717;1.0;0.3192090392112732;1.0;1.0;5.141648769378662;0.6086001396179199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3192090392112732;1.0;1.0;1.5435084104537964;0.6051475405693054;3.342578649520874;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6151914596557617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.33427494764328003;1.0;1.0;1.5451079607009888;0.6126804947853088;3.3433783054351807;1.0;0.34557437896728516;1.0;1.0;5.141648769378662;0.6073446273803711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.360640287399292;1.0;1.0;1.5478944778442383;0.6250784397125244;3.34477162361145;1.0;0.35216572880744934;1.0;1.0;5.141648769378662;0.6279033422470093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3399246633052826;1.0;1.0;1.5495119094848633;0.6172316670417786;3.3455803394317627;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6142498850822449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3239171504974365;1.0;1.0;1.5431849956512451;0.6082863211631775;3.342416763305664;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.6140929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.33804142475128174;1.0;1.0;1.5425336360931396;0.6142498254776001;3.3420910835266113;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.6016950011253357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.32862523198127747;1.0;1.0;1.5521239042282104;0.609070897102356;3.346886396408081;1.0;0.3116760849952698;1.0;1.0;5.141648769378662;0.6244507431983948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.33804142475128174;1.0;1.0;1.5513421297073364;0.6128373742103577;3.3464953899383545;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3267419934272766;1.0;1.0;1.551645278930664;0.6049906015396118;3.346647024154663;1.0;0.3502824902534485;1.0;1.0;5.141648769378662;0.6131513118743896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3446327745914459;1.0;1.0;1.5491300821304321;0.6147207021713257;3.3453893661499023;1.0;0.32862523198127747;1.0;1.0;5.141648769378662;0.632140576839447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.31073445081710815;1.0;1.0;1.5566447973251343;0.599183976650238;3.349146842956543;1.0;0.34274953603744507;1.0;1.0;5.141648769378662;0.6195856928825378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.32862523198127747;1.0;1.0;1.5475492477416992;0.6051474809646606;3.3445990085601807;1.0;0.3295668661594391;1.0;1.0;5.141648769378662;0.6089140176773071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.34180790185928345;1.0;1.0;1.5471751689910889;0.6133081912994385;3.344411849975586;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.6203703284263611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.32768362760543823;1.0;1.0;1.5406041145324707;0.6104833483695984;3.3411264419555664;1.0;0.3088512122631073;1.0;1.0;5.141648769378662;0.6142498850822449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3540489673614502;1.0;1.0;1.5410666465759277;0.6228814125061035;3.341357707977295;1.0;0.34180790185928345;1.0;1.0;5.141648769378662;0.6114250421524048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.32862523198127747;1.0;1.0;1.542122483253479;0.6098557114601135;3.341885566711426;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6202133893966675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.31355932354927063;1.0;1.0;1.561501145362854;0.6001256108283997;3.3515748977661133;1.0;0.3267419934272766;1.0;1.0;5.141648769378662;0.6013810634613037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.32485875487327576;1.0;1.0;1.542606234550476;0.6103264689445496;3.342127561569214;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6177024841308594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.33145010471343994;1.0;1.0;1.5487862825393677;0.6111111640930176;3.34521746635437;1.0;0.35216572880744934;1.0;1.0;5.141648769378662;0.6202133893966675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.34839925169944763;1.0;1.0;1.5549172163009644;0.619114875793457;3.348283052444458;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.6137790083885193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3050847351551056;1.0;1.0;1.5573108196258545;0.5916510224342346;3.3494796752929688;1.0;0.34180790185928345;1.0;1.0;5.141648769378662;0.6192718148231506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.32485875487327576;1.0;1.0;1.5395073890686035;0.6090709567070007;3.340578079223633;1.0;0.36346516013145447;1.0;1.0;5.141648769378662;0.610640287399292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3295668661594391;1.0;1.0;1.5409064292907715;0.609070897102356;3.341277599334717;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6051474809646606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.31450092792510986;1.0;1.0;1.545648217201233;0.6046767234802246;3.3436484336853027;1.0;0.35593220591545105;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3239171504974365;1.0;1.0;1.558693766593933;0.6056183576583862;3.3501713275909424;1.0;0.3672316372394562;1.0;1.0;5.141648769378662;0.6107972860336304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.33427494764328003;1.0;1.0;1.5423781871795654;0.6122096180915833;3.342013359069824;1.0;0.3531073331832886;1.0;1.0;5.141648769378662;0.6308851838111877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3399246633052826;1.0;1.0;1.5450347661972046;0.6158192157745361;3.343341827392578;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6023226380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3305084705352783;1.0;1.0;1.5520391464233398;0.6090709567070007;3.346843957901001;1.0;0.3154425621032715;1.0;1.0;5.141648769378662;0.6095417737960815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.35969868302345276;1.0;1.0;1.544921875;0.6274325251579285;3.343285322189331;1.0;0.35593220591545105;1.0;1.0;5.141648769378662;0.61252361536026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3333333432674408;1.0;1.0;1.549930453300476;0.6117388606071472;3.345789670944214;1.0;0.31355932354927063;1.0;1.0;5.141648769378662;0.6084432601928711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.35499057173728943;1.0;1.0;1.5446864366531372;0.6246076226234436;3.343167543411255;1.0;0.34180790185928345;1.0;1.0;5.141648769378662;0.5977714657783508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3163841664791107;1.0;1.0;1.5542922019958496;0.6020087599754333;3.347970485687256;1.0;0.30037665367126465;1.0;1.0;5.141648769378662;0.6184871792793274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3192090392112732;1.0;1.0;1.549578309059143;0.602950394153595;3.345613479614258;1.0;0.3323917090892792;1.0;1.0;5.141648769378662;0.6175455451011658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3502824902534485;1.0;1.0;1.5470473766326904;0.6189579963684082;3.3443479537963867;1.0;0.3446327745914459;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3305084705352783;1.0;1.0;1.5446254014968872;0.6093848347663879;3.34313702583313;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.6001256704330444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.36252352595329285;1.0;1.0;1.53998863697052;0.623979926109314;3.3408186435699463;1.0;0.3436911404132843;1.0;1.0;5.141648769378662;0.612209677696228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.35216572880744934;1.0;1.0;1.5469634532928467;0.6202134490013123;3.344305992126465;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.618800938129425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3333333432674408;1.0;1.0;1.5389018058776855;0.6109541654586792;3.340275287628174;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.6079723238945007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3512240946292877;1.0;1.0;1.5338724851608276;0.6230382919311523;3.3377606868743896;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.31732580065727234;1.0;1.0;1.5518604516983032;0.6038920879364014;3.346754550933838;1.0;0.3267419934272766;1.0;1.0;5.141648769378662;0.6007533073425293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.33521658182144165;1.0;1.0;1.547959327697754;0.6079723834991455;3.344804048538208;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.6206843256950378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
