epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.361261248588562;1.0;1.0;0.7333247661590576;0.6292792558670044;0.7588743567466736;1.0;0.36036035418510437;1.0;1.0;0.7339591383934021;0.6292792558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3360360264778137;1.0;1.0;0.733581006526947;0.612312376499176;0.7590516805648804;1.0;0.3351351320743561;1.0;1.0;0.7344037294387817;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3495495617389679;1.0;1.0;0.7267735600471497;0.6232732534408569;0.7520279884338379;1.0;0.35045045614242554;1.0;1.0;0.7275084853172302;0.6232732534408569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32972973585128784;1.0;1.0;0.7390161752700806;0.6094594597816467;0.76407790184021;1.0;0.3288288414478302;1.0;1.0;0.7397089600563049;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3360360264778137;1.0;1.0;0.7307020425796509;0.6135135889053345;0.7546916007995605;1.0;0.33423423767089844;1.0;1.0;0.7295923829078674;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33423423767089844;1.0;1.0;0.733342170715332;0.611411452293396;0.7582297325134277;1.0;0.33423423767089844;1.0;1.0;0.7343689203262329;0.611261248588562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3360360264778137;1.0;1.0;0.7340556979179382;0.6118618845939636;0.7579631805419922;1.0;0.3378378450870514;1.0;1.0;0.7334612011909485;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3558558523654938;1.0;1.0;0.7244224548339844;0.621171236038208;0.7480055093765259;1.0;0.3558558523654938;1.0;1.0;0.7235164046287537;0.6213213801383972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3396396338939667;1.0;1.0;0.7403359413146973;0.6139640212059021;0.7639453411102295;1.0;0.3396396338939667;1.0;1.0;0.7398185729980469;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3450450599193573;1.0;1.0;0.725859522819519;0.6214715242385864;0.7499712705612183;1.0;0.3450450599193573;1.0;1.0;0.726681113243103;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3558558523654938;1.0;1.0;0.7296880483627319;0.6279278993606567;0.753258228302002;1.0;0.3558558523654938;1.0;1.0;0.7297593951225281;0.6282282471656799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.34414413571357727;1.0;1.0;0.7307138442993164;0.6178678870201111;0.7538284659385681;1.0;0.34414413571357727;1.0;1.0;0.7302054166793823;0.6184684634208679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3360360264778137;1.0;1.0;0.740700900554657;0.6166667342185974;0.7634350061416626;1.0;0.3360360264778137;1.0;1.0;0.739761233329773;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.361261248588562;1.0;1.0;0.7383347749710083;0.6253753900527954;0.76112961769104;1.0;0.361261248588562;1.0;1.0;0.7378447651863098;0.6258258819580078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3630630671977997;1.0;1.0;0.7233453989028931;0.6325826048851013;0.7463266849517822;1.0;0.3630630671977997;1.0;1.0;0.7235549092292786;0.6328829526901245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.36216217279434204;1.0;1.0;0.7257524132728577;0.6303302645683289;0.7481734752655029;1.0;0.36216217279434204;1.0;1.0;0.7251664996147156;0.6303303241729736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.35045045614242554;1.0;1.0;0.7273805737495422;0.6208708882331848;0.7497556805610657;1.0;0.35045045614242554;1.0;1.0;0.7270262837409973;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3585585653781891;1.0;1.0;0.7233308553695679;0.6313813924789429;0.7452517151832581;1.0;0.3585585653781891;1.0;1.0;0.7223899960517883;0.6315315961837769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.39459457993507385;1.0;1.0;0.7253339290618896;0.6471472382545471;0.7471360564231873;1.0;0.39459457993507385;1.0;1.0;0.7244759202003479;0.6472973227500916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.36666667461395264;1.0;1.0;0.719338595867157;0.6310811638832092;0.7409250736236572;1.0;0.36666667461395264;1.0;1.0;0.7183680534362793;0.630780816078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.37567567825317383;1.0;1.0;0.7166005969047546;0.6373874545097351;0.738791823387146;1.0;0.37567567825317383;1.0;1.0;0.7171565890312195;0.6375375390052795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.38738739490509033;1.0;1.0;0.71212238073349;0.6454955339431763;0.733490526676178;1.0;0.38738739490509033;1.0;1.0;0.7113476991653442;0.6453453898429871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3981981873512268;1.0;1.0;0.7103578448295593;0.652402400970459;0.7316297888755798;1.0;0.3981981873512268;1.0;1.0;0.7097046971321106;0.6525525450706482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.4009009003639221;1.0;1.0;0.7154048681259155;0.6510510444641113;0.7371237277984619;1.0;0.4009009003639221;1.0;1.0;0.7159578204154968;0.6512013077735901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.408108115196228;1.0;1.0;0.7102751135826111;0.659159243106842;0.7315131425857544;1.0;0.408108115196228;1.0;1.0;0.7101771235466003;0.659159243106842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.40180179476737976;1.0;1.0;0.6985335946083069;0.6567568182945251;0.7193337678909302;1.0;0.40180179476737976;1.0;1.0;0.697868824005127;0.6567568182945251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4333333373069763;1.0;1.0;0.6925205588340759;0.677627682685852;0.7140395641326904;1.0;0.4333333373069763;1.0;1.0;0.6936010122299194;0.6776276230812073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.4144144058227539;1.0;1.0;0.6976343393325806;0.662162184715271;0.7184040546417236;1.0;0.4144144058227539;1.0;1.0;0.6975219249725342;0.662162184715271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.43153151869773865;1.0;1.0;0.6951807737350464;0.6740240454673767;0.7158904671669006;1.0;0.43153151869773865;1.0;1.0;0.695252537727356;0.6743243932723999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.43603605031967163;1.0;1.0;0.6962015628814697;0.6737236976623535;0.7162171602249146;1.0;0.43603605031967163;1.0;1.0;0.6951878070831299;0.6740240454673767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.45045045018196106;1.0;1.0;0.6908140182495117;0.684684693813324;0.7115702629089355;1.0;0.45045045018196106;1.0;1.0;0.691582441329956;0.6848348379135132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.4603603482246399;1.0;1.0;0.6807225942611694;0.6927927732467651;0.7010926604270935;1.0;0.4603603482246399;1.0;1.0;0.6810179948806763;0.6929429769515991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.4792792797088623;1.0;1.0;0.6704866290092468;0.7070571780204773;0.6908451318740845;1.0;0.4792792797088623;1.0;1.0;0.6710566282272339;0.7070571780204773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.48738738894462585;1.0;1.0;0.6718078851699829;0.712912917137146;0.6919726133346558;1.0;0.48738738894462585;1.0;1.0;0.672286331653595;0.71306312084198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.48468467593193054;1.0;1.0;0.6645827293395996;0.7121621370315552;0.6845528483390808;1.0;0.48468467593193054;1.0;1.0;0.664966344833374;0.7123123407363892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.5261261463165283;1.0;1.0;0.6553617715835571;0.7340841293334961;0.6751943826675415;1.0;0.5261261463165283;1.0;1.0;0.655762791633606;0.7342342138290405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.5315315127372742;1.0;1.0;0.6575188040733337;0.7376876473426819;0.6766961812973022;1.0;0.5315315127372742;1.0;1.0;0.6569000482559204;0.7379879951477051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5207207202911377;1.0;1.0;0.664178729057312;0.7325826287269592;0.6835278868675232;1.0;0.5207207202911377;1.0;1.0;0.6641921401023865;0.7325826287269592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5477477312088013;1.0;1.0;0.6476746201515198;0.7448949813842773;0.667178750038147;1.0;0.5486486554145813;1.0;1.0;0.6482849717140198;0.745345413684845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5747748017311096;1.0;1.0;0.6351993680000305;0.7612612843513489;0.6545807719230652;1.0;0.5765765905380249;1.0;1.0;0.6358494162559509;0.7624624967575073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5729729533195496;1.0;1.0;0.6329236030578613;0.7641141414642334;0.652023434638977;1.0;0.5747748017311096;1.0;1.0;0.6332938075065613;0.764714777469635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.6243243217468262;1.0;1.0;0.6170514225959778;0.7941441535949707;0.636649489402771;1.0;0.6261261105537415;1.0;1.0;0.6186990141868591;0.7953453660011292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.6324324607849121;1.0;1.0;0.6127997040748596;0.7969970703125;0.6322371959686279;1.0;0.6324324607849121;1.0;1.0;0.61440509557724;0.7965465784072876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6324324607849121;1.0;1.0;0.6075045466423035;0.7954955101013184;0.6258300542831421;1.0;0.6342342495918274;1.0;1.0;0.6071632504463196;0.7965465784072876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6351351141929626;1.0;1.0;0.6040312051773071;0.7986487150192261;0.6228383779525757;1.0;0.6351351141929626;1.0;1.0;0.6049290299415588;0.7990990877151489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6720720529556274;1.0;1.0;0.5962873697280884;0.8183183670043945;0.6148408055305481;1.0;0.6720720529556274;1.0;1.0;0.5969511866569519;0.818618655204773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6549549698829651;1.0;1.0;0.5915329456329346;0.8112612366676331;0.6104406714439392;1.0;0.6549549698829651;1.0;1.0;0.5931766033172607;0.8114114999771118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.7144144177436829;1.0;1.0;0.5689857006072998;0.8445945978164673;0.5878981351852417;1.0;0.7126126289367676;1.0;1.0;0.570907711982727;0.8436936736106873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6981981992721558;1.0;1.0;0.5811326503753662;0.8334834575653076;0.5996569395065308;1.0;0.6990991234779358;1.0;1.0;0.5825449228286743;0.8342342376708984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.7342342138290405;1.0;1.0;0.562149167060852;0.8548048138618469;0.5804758667945862;1.0;0.7360360622406006;1.0;1.0;0.5634310245513916;0.855705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.7171171307563782;1.0;1.0;0.555621862411499;0.8480480313301086;0.5737770795822144;1.0;0.7198198437690735;1.0;1.0;0.5568234324455261;0.8499999642372131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7432432174682617;1.0;1.0;0.5493125915527344;0.860360324382782;0.567823588848114;1.0;0.7414414286613464;1.0;1.0;0.551486074924469;0.8596095442771912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7639639377593994;1.0;1.0;0.5401767492294312;0.8734233975410461;0.5581320524215698;1.0;0.7657657861709595;1.0;1.0;0.5414965152740479;0.8744744658470154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7729730010032654;1.0;1.0;0.5333406925201416;0.8788288235664368;0.5513206720352173;1.0;0.7738738656044006;1.0;1.0;0.5349648594856262;0.8792792558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7837837934494019;1.0;1.0;0.5270174145698547;0.8845345973968506;0.5449763536453247;1.0;0.7837837934494019;1.0;1.0;0.528852105140686;0.8843843340873718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7855855822563171;1.0;1.0;0.5139195322990417;0.8861861228942871;0.5320165157318115;1.0;0.7864865064620972;1.0;1.0;0.5162806510925293;0.8866366147994995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.8108108043670654;1.0;1.0;0.5009254217147827;0.8999999761581421;0.518722414970398;1.0;0.8117117285728455;1.0;1.0;0.5029342770576477;0.9006006121635437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.8072072267532349;1.0;1.0;0.4955572485923767;0.8971471786499023;0.5130700469017029;1.0;0.8072072267532349;1.0;1.0;0.49724331498146057;0.8971471786499023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8306306600570679;1.0;1.0;0.48494863510131836;0.9096095561981201;0.5025632381439209;1.0;0.8306306600570679;1.0;1.0;0.4870828688144684;0.9097597599029541;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8315315246582031;1.0;1.0;0.47696417570114136;0.9126126170158386;0.4945965111255646;1.0;0.8306306600570679;1.0;1.0;0.47937682271003723;0.912162184715271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.838738739490509;1.0;1.0;0.4660523533821106;0.9151651263237;0.4837273061275482;1.0;0.8396396636962891;1.0;1.0;0.46879085898399353;0.9156156182289124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8702702522277832;1.0;1.0;0.4548240005970001;0.9313812851905823;0.47207310795783997;1.0;0.8720721006393433;1.0;1.0;0.4569490849971771;0.9324324131011963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8675675392150879;1.0;1.0;0.4531499147415161;0.9292792677879333;0.47001326084136963;1.0;0.8684684634208679;1.0;1.0;0.4547393321990967;0.9298798441886902;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8603603839874268;1.0;1.0;0.4492917060852051;0.9270270466804504;0.4663546681404114;1.0;0.861261248588562;1.0;1.0;0.4515150785446167;0.9274774789810181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.869369387626648;1.0;1.0;0.43415406346321106;0.930780827999115;0.45123350620269775;1.0;0.869369387626648;1.0;1.0;0.43664315342903137;0.930780827999115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.884684681892395;1.0;1.0;0.420097678899765;0.9411411881446838;0.4371255338191986;1.0;0.885585606098175;1.0;1.0;0.42271435260772705;0.9415916800498962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9009009003639221;1.0;1.0;0.4174290895462036;0.9474475383758545;0.4342145323753357;1.0;0.9009009003639221;1.0;1.0;0.41978973150253296;0.9475975036621094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9054054021835327;1.0;1.0;0.40968814492225647;0.9507506489753723;0.42612016201019287;1.0;0.9063063263893127;1.0;1.0;0.4115690588951111;0.9512011408805847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9036036133766174;1.0;1.0;0.4076818823814392;0.949999988079071;0.4243006706237793;1.0;0.9036036133766174;1.0;1.0;0.41016215085983276;0.949999988079071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9126126170158386;1.0;1.0;0.39521199464797974;0.9548048377037048;0.41189953684806824;1.0;0.9126126170158386;1.0;1.0;0.3980540335178375;0.9548048377037048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9117116928100586;1.0;1.0;0.3854602575302124;0.9546547532081604;0.40217486023902893;1.0;0.9108108282089233;1.0;1.0;0.38857874274253845;0.954054057598114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9216216206550598;1.0;1.0;0.382669597864151;0.9590089917182922;0.3990796208381653;1.0;0.9225225448608398;1.0;1.0;0.38539931178092957;0.9593092203140259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9171171188354492;1.0;1.0;0.378534734249115;0.957056999206543;0.39444923400878906;1.0;0.9180180430412292;1.0;1.0;0.38049232959747314;0.9575074315071106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.929729700088501;1.0;1.0;0.370268315076828;0.9636637568473816;0.38635802268981934;1.0;0.929729700088501;1.0;1.0;0.372793585062027;0.9636637568473816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9279279112815857;1.0;1.0;0.3603190779685974;0.9630630612373352;0.37641745805740356;1.0;0.9279279112815857;1.0;1.0;0.36307796835899353;0.9629128575325012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9378378391265869;1.0;1.0;0.3524834215641022;0.9677177667617798;0.3683028519153595;1.0;0.9378378391265869;1.0;1.0;0.3548990786075592;0.9674173593521118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9342342615127563;1.0;1.0;0.3470883071422577;0.9660661220550537;0.3627893924713135;1.0;0.9342342615127563;1.0;1.0;0.34948021173477173;0.9660661220550537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9396396279335022;1.0;1.0;0.33895576000213623;0.9687687158584595;0.35440772771835327;1.0;0.9405405521392822;1.0;1.0;0.3410611152648926;0.9690690040588379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9396396279335022;1.0;1.0;0.33596348762512207;0.9690691232681274;0.35141438245773315;1.0;0.9369369149208069;1.0;1.0;0.3382773995399475;0.9677177667617798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9468468427658081;1.0;1.0;0.32547321915626526;0.9729729890823364;0.34080755710601807;1.0;0.9450450539588928;1.0;1.0;0.3277636170387268;0.971921980381012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9378378391265869;1.0;1.0;0.31892624497413635;0.9681682586669922;0.334286630153656;1.0;0.9378378391265869;1.0;1.0;0.32147714495658875;0.9681682586669922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.954054057598114;1.0;1.0;0.3142540156841278;0.975525438785553;0.3294329047203064;1.0;0.9522522687911987;1.0;1.0;0.31664881110191345;0.9746245741844177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9603603482246399;1.0;1.0;0.30419161915779114;0.979579508304596;0.3194282054901123;1.0;0.9603603482246399;1.0;1.0;0.30690744519233704;0.979579508304596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9576576352119446;1.0;1.0;0.30528023838996887;0.9777777194976807;0.32033225893974304;1.0;0.9567567706108093;1.0;1.0;0.3078312873840332;0.9773272275924683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.954954981803894;1.0;1.0;0.30326607823371887;0.9770269989967346;0.31785523891448975;1.0;0.954954981803894;1.0;1.0;0.3050945997238159;0.9770269989967346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9666666388511658;1.0;1.0;0.29187414050102234;0.9825825691223145;0.30639415979385376;1.0;0.9657657742500305;1.0;1.0;0.29376667737960815;0.9819819927215576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9612612724304199;1.0;1.0;0.28534263372421265;0.9801802039146423;0.2998124957084656;1.0;0.9612612724304199;1.0;1.0;0.28733599185943604;0.9801802039146423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9603603482246399;1.0;1.0;0.2842462360858917;0.9797297120094299;0.29860642552375793;1.0;0.9603603482246399;1.0;1.0;0.2862202525138855;0.9797297120094299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9603603482246399;1.0;1.0;0.2746545374393463;0.9797297120094299;0.28888827562332153;1.0;0.9603603482246399;1.0;1.0;0.27657437324523926;0.9797297120094299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9693693518638611;1.0;1.0;0.2693674862384796;0.9842342138290405;0.2835898995399475;1.0;0.9693693518638611;1.0;1.0;0.27146244049072266;0.9840841293334961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9657657742500305;1.0;1.0;0.26322072744369507;0.9825825691223145;0.2771744728088379;1.0;0.9657657742500305;1.0;1.0;0.26497483253479004;0.9825825691223145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9693693518638611;1.0;1.0;0.25679102540016174;0.9843843579292297;0.27072814106941223;1.0;0.9693693518638611;1.0;1.0;0.2587074339389801;0.9843843579292297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9783783555030823;1.0;1.0;0.2534584105014801;0.9887387156486511;0.26721060276031494;1.0;0.9783783555030823;1.0;1.0;0.2551995813846588;0.9887387156486511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9756757020950317;1.0;1.0;0.2484789937734604;0.9873873591423035;0.2618560194969177;1.0;0.9756757020950317;1.0;1.0;0.2496640384197235;0.9875375032424927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9747747778892517;1.0;1.0;0.24672387540340424;0.9870871901512146;0.259957879781723;1.0;0.9747747778892517;1.0;1.0;0.2478163093328476;0.9870871901512146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9801802039146423;1.0;1.0;0.23766270279884338;0.9899399876594543;0.2511335015296936;1.0;0.9792792797088623;1.0;1.0;0.23942145705223083;0.9894895553588867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
