epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
30;1.0;0.7936937212944031;1.0;1.0;0.5240011215209961;0.887837827205658;0.53215092420578;1.0;0.8288288116455078;1.0;1.0;0.4964742660522461;0.9066066145896912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8306306600570679;1.0;1.0;0.494831919670105;0.9096096158027649;0.5048731565475464;1.0;0.8504504561424255;1.0;1.0;0.47140341997146606;0.9198198318481445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.883783757686615;1.0;1.0;0.47561100125312805;0.9387387633323669;0.4857693612575531;1.0;0.9027026891708374;1.0;1.0;0.45273056626319885;0.9483484029769897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8981981873512268;1.0;1.0;0.44920071959495544;0.9469970464706421;0.4586934447288513;1.0;0.9180180430412292;1.0;1.0;0.42530137300491333;0.957056999206543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9162161946296692;1.0;1.0;0.41276127099990845;0.9561560750007629;0.42295801639556885;1.0;0.929729700088501;1.0;1.0;0.3905806541442871;0.9626126289367676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9459459185600281;1.0;1.0;0.3897627294063568;0.971921980381012;0.4005647599697113;1.0;0.9585585594177246;1.0;1.0;0.3691015839576721;0.9783783555030823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9612612724304199;1.0;1.0;0.36347198486328125;0.9800299406051636;0.37423545122146606;1.0;0.9693693518638611;1.0;1.0;0.34304091334342957;0.9839339256286621;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9756757020950317;1.0;1.0;0.3265485465526581;0.9876875877380371;0.3391982614994049;1.0;0.977477490901947;1.0;1.0;0.31019559502601624;0.9890389442443848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9819819927215576;1.0;1.0;0.3004525601863861;0.9903903007507324;0.3129637837409973;1.0;0.9873873591423035;1.0;1.0;0.2841264605522156;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9882882833480835;1.0;1.0;0.2694646120071411;0.9941441416740417;0.28297173976898193;1.0;0.9882882833480835;1.0;1.0;0.2554325759410858;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9873873591423035;1.0;1.0;0.24602064490318298;0.9936937093734741;0.2597159147262573;1.0;0.9909909963607788;1.0;1.0;0.23266538977622986;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9954954981803894;1.0;1.0;0.21932777762413025;0.9975976347923279;0.2335028350353241;1.0;0.9963964223861694;1.0;1.0;0.20723098516464233;0.9975976347923279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9972972869873047;1.0;1.0;0.19535985589027405;0.9986486434936523;0.2105841338634491;1.0;0.9972972869873047;1.0;1.0;0.18565891683101654;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.99909907579422;1.0;1.0;0.1716848909854889;0.9995495676994324;0.18679875135421753;1.0;0.99909907579422;1.0;1.0;0.16205888986587524;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.1508311927318573;0.9995495676994324;0.1662178337574005;1.0;0.99909907579422;1.0;1.0;0.1420450359582901;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.13320375978946686;1.0;0.14917077124118805;1.0;1.0;1.0;1.0;0.1258709877729416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.99909907579422;1.0;1.0;0.11535808444023132;0.9995495676994324;0.13135844469070435;1.0;1.0;1.0;1.0;0.10838311910629272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.10253281146287918;1.0;0.11869271844625473;1.0;1.0;1.0;1.0;0.09616643190383911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08527277410030365;1.0;0.10179747641086578;1.0;1.0;1.0;1.0;0.07992392778396606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.0733862966299057;0.9995495676994324;0.0900193303823471;1.0;0.99909907579422;1.0;1.0;0.06854048371315002;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06364414095878601;1.0;0.0803525447845459;1.0;1.0;1.0;1.0;0.05923384428024292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05502307042479515;1.0;0.07187280058860779;1.0;1.0;1.0;1.0;0.051178622990846634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04761179909110069;1.0;0.06434988975524902;1.0;1.0;1.0;1.0;0.04382570832967758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.04100854694843292;1.0;0.05811897665262222;1.0;1.0;1.0;1.0;0.03824717923998833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03538767993450165;1.0;0.05253152176737785;1.0;1.0;1.0;1.0;0.032971613109111786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.03099607117474079;1.0;0.04799637570977211;1.0;1.0;1.0;1.0;0.028569817543029785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.026672780513763428;1.0;0.04374171048402786;1.0;1.0;1.0;1.0;0.02465910091996193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02433503232896328;1.0;0.04134245216846466;1.0;1.0;1.0;1.0;0.022472092881798744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.0224395003169775;1.0;0.03945012390613556;1.0;1.0;1.0;1.0;0.02085515484213829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01975863240659237;1.0;0.03660324215888977;1.0;1.0;1.0;1.0;0.018112903460860252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.018016580492258072;1.0;0.03479624539613724;1.0;1.0;1.0;1.0;0.016510045155882835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.017018578946590424;1.0;0.033823102712631226;1.0;1.0;1.0;1.0;0.015829293057322502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01576024852693081;1.0;0.0324384979903698;1.0;1.0;1.0;1.0;0.014584395103156567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015422781929373741;1.0;0.03205182030797005;1.0;1.0;1.0;1.0;0.014412941411137581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014142577536404133;1.0;0.03066367842257023;1.0;1.0;1.0;1.0;0.013179748319089413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013903056271374226;1.0;0.030357636511325836;1.0;1.0;1.0;1.0;0.013068551197648048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01388795580714941;1.0;0.030223369598388672;1.0;1.0;1.0;1.0;0.013074938207864761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013457724824547768;1.0;0.02954097092151642;1.0;1.0;1.0;1.0;0.01239867601543665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013137687928974628;1.0;0.029264941811561584;1.0;1.0;1.0;1.0;0.012423434294760227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01296465564519167;1.0;0.028896478936076164;1.0;1.0;1.0;1.0;0.012114813551306725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012771403416991234;1.0;0.02864210307598114;1.0;1.0;1.0;1.0;0.012053058482706547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.0127972811460495;1.0;0.028548384085297585;1.0;1.0;1.0;1.0;0.012091987766325474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013194565661251545;1.0;0.028820091858506203;1.0;1.0;1.0;1.0;0.01248886063694954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01232701912522316;1.0;0.027833592146635056;1.0;1.0;1.0;1.0;0.011632649227976799;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012559173628687859;1.0;0.027973495423793793;1.0;1.0;1.0;1.0;0.011928052641451359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012540698982775211;1.0;0.027809089049696922;1.0;1.0;1.0;1.0;0.01186397299170494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012487053871154785;1.0;0.027649881318211555;1.0;1.0;1.0;1.0;0.01184398215264082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012668308801949024;1.0;0.02767851948738098;1.0;1.0;1.0;1.0;0.011963307857513428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012607206590473652;1.0;0.027521073818206787;1.0;1.0;1.0;1.0;0.011951353400945663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01279460359364748;1.0;0.027582058683037758;1.0;1.0;1.0;1.0;0.012126284651458263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012456858530640602;1.0;0.027142958715558052;1.0;1.0;1.0;1.0;0.011824730783700943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01253714319318533;1.0;0.027118628844618797;1.0;1.0;1.0;1.0;0.01193323452025652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012411060743033886;1.0;0.02684350311756134;1.0;1.0;1.0;1.0;0.01174505241215229;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012515700422227383;1.0;0.02685125544667244;1.0;1.0;1.0;1.0;0.011890467256307602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012265555560588837;1.0;0.02647765539586544;1.0;1.0;1.0;1.0;0.01162651926279068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012192938476800919;1.0;0.026315905153751373;1.0;1.0;1.0;1.0;0.01160731352865696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012807833030819893;1.0;0.02677745372056961;1.0;1.0;1.0;1.0;0.012145749293267727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01256116945296526;1.0;0.026462143287062645;1.0;1.0;1.0;1.0;0.011990617960691452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01242304127663374;1.0;0.026196390390396118;1.0;1.0;1.0;1.0;0.011824635788798332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012373862788081169;1.0;0.02601683884859085;1.0;1.0;1.0;1.0;0.011740701273083687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012329427525401115;1.0;0.025884732604026794;1.0;1.0;1.0;1.0;0.011745506897568703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01288505271077156;1.0;0.026322901248931885;1.0;1.0;1.0;1.0;0.012289389967918396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012558147311210632;1.0;0.025881364941596985;1.0;1.0;1.0;1.0;0.011955004185438156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01215428113937378;1.0;0.025373607873916626;1.0;1.0;1.0;1.0;0.01156373880803585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012342182919383049;1.0;0.025452857837080956;1.0;1.0;1.0;1.0;0.011753338389098644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012067090719938278;1.0;0.02508004568517208;1.0;1.0;1.0;1.0;0.01150042936205864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012503417208790779;1.0;0.025442013517022133;1.0;1.0;1.0;1.0;0.01200428232550621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012208271771669388;1.0;0.025005999952554703;1.0;1.0;1.0;1.0;0.011642275378108025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012058927677571774;1.0;0.024748630821704865;1.0;1.0;1.0;1.0;0.011490394361317158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012694001197814941;1.0;0.02525917813181877;1.0;1.0;1.0;1.0;0.012088566087186337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01257292740046978;1.0;0.025040632113814354;1.0;1.0;1.0;1.0;0.011983346194028854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012713281437754631;1.0;0.02508382499217987;1.0;1.0;1.0;1.0;0.012138829566538334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012318331748247147;1.0;0.02458719164133072;1.0;1.0;1.0;1.0;0.01174862403422594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012255473993718624;1.0;0.024429291486740112;1.0;1.0;1.0;1.0;0.011702454648911953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012618280947208405;1.0;0.024641435593366623;1.0;1.0;1.0;1.0;0.011969378218054771;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01236017420887947;1.0;0.02431328594684601;1.0;1.0;1.0;1.0;0.011775299906730652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012643695808947086;1.0;0.024486519396305084;1.0;1.0;1.0;1.0;0.01204103883355856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012494346126914024;1.0;0.024222571402788162;1.0;1.0;1.0;1.0;0.011863975785672665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012160779908299446;1.0;0.02377096191048622;1.0;1.0;1.0;1.0;0.011494494043290615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012343327514827251;1.0;0.02389935404062271;1.0;1.0;1.0;1.0;0.011767600663006306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012277421541512012;1.0;0.023675497621297836;1.0;1.0;1.0;1.0;0.011583364568650723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012431761249899864;1.0;0.02379101887345314;1.0;1.0;1.0;1.0;0.011856346391141415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012633760459721088;1.0;0.023897886276245117;1.0;1.0;1.0;1.0;0.012063072063028812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012644137255847454;1.0;0.02380601316690445;1.0;1.0;1.0;1.0;0.012062658555805683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012631813995540142;1.0;0.023700546473264694;1.0;1.0;1.0;1.0;0.012056478299200535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012639536522328854;1.0;0.023590896278619766;1.0;1.0;1.0;1.0;0.012020615860819817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012271178886294365;1.0;0.02315456047654152;1.0;1.0;1.0;1.0;0.011706194840371609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
