epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.3513513505458832;1.0;1.0;0.7327139377593994;0.6202702522277832;0.7322927713394165;1.0;0.3513513505458832;1.0;1.0;0.7318716645240784;0.6202702522277832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32702702283859253;1.0;1.0;0.7363172173500061;0.607207179069519;0.7359963059425354;1.0;0.32702702283859253;1.0;1.0;0.7356753945350647;0.6075074672698975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34144145250320435;1.0;1.0;0.7303235530853271;0.6184685230255127;0.7299172878265381;1.0;0.34144145250320435;1.0;1.0;0.7295109629631042;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3288288414478302;1.0;1.0;0.7372153997421265;0.610510528087616;0.7370609641075134;1.0;0.3288288414478302;1.0;1.0;0.7369065284729004;0.6106606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3261261284351349;1.0;1.0;0.7394583225250244;0.6049550175666809;0.7394165396690369;1.0;0.3261261284351349;1.0;1.0;0.7393747568130493;0.6049550175666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3639639616012573;1.0;1.0;0.7180435061454773;0.6313814520835876;0.7178714275360107;1.0;0.3639639616012573;1.0;1.0;0.717699408531189;0.6313814520835876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3306306302547455;1.0;1.0;0.7326586246490479;0.6138138175010681;0.7325842380523682;1.0;0.3306306302547455;1.0;1.0;0.7325098514556885;0.6138138175010681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3477477431297302;1.0;1.0;0.7328045964241028;0.6190690994262695;0.7324480414390564;1.0;0.3477477431297302;1.0;1.0;0.73209148645401;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3684684634208679;1.0;1.0;0.7248594164848328;0.6322822570800781;0.7244185209274292;1.0;0.3684684634208679;1.0;1.0;0.7239775657653809;0.6324324011802673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3450450599193573;1.0;1.0;0.7334511876106262;0.6183184385299683;0.73309725522995;1.0;0.3450450599193573;1.0;1.0;0.7327433228492737;0.6183184385299683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3567567467689514;1.0;1.0;0.7305133938789368;0.6231231689453125;0.7300000190734863;1.0;0.3567567467689514;1.0;1.0;0.7294867038726807;0.6232732534408569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3585585653781891;1.0;1.0;0.7235141396522522;0.625825822353363;0.72291499376297;1.0;0.3585585653781891;1.0;1.0;0.7223158478736877;0.625825822353363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.37117117643356323;1.0;1.0;0.7167695760726929;0.6366366744041443;0.7165795564651489;1.0;0.37117117643356323;1.0;1.0;0.7163894772529602;0.6366366744041443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3639639616012573;1.0;1.0;0.7161752581596375;0.6351351737976074;0.715934693813324;1.0;0.3639639616012573;1.0;1.0;0.7156941294670105;0.6352853178977966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.38288289308547974;1.0;1.0;0.7091166973114014;0.6438438892364502;0.708763837814331;1.0;0.38288289308547974;1.0;1.0;0.7084110379219055;0.6438438892364502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3891891837120056;1.0;1.0;0.7069894671440125;0.647747814655304;0.7067500352859497;1.0;0.3891891837120056;1.0;1.0;0.7065106630325317;0.6478979587554932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4207207262516022;1.0;1.0;0.7014928460121155;0.6627627611160278;0.7009443044662476;1.0;0.4207207262516022;1.0;1.0;0.7003957629203796;0.663063108921051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4000000059604645;1.0;1.0;0.7002525925636292;0.653453528881073;0.7000490427017212;1.0;0.4000000059604645;1.0;1.0;0.6998454332351685;0.653453528881073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.39459457993507385;1.0;1.0;0.7008273601531982;0.6537538170814514;0.7005411386489868;1.0;0.3963963985443115;1.0;1.0;0.7002549171447754;0.6549550294876099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4261261224746704;1.0;1.0;0.690618634223938;0.6719220280647278;0.6905180811882019;1.0;0.4261261224746704;1.0;1.0;0.6904175281524658;0.6719220280647278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.4423423409461975;1.0;1.0;0.6846024990081787;0.6810810565948486;0.6841146945953369;1.0;0.4423423409461975;1.0;1.0;0.6836269497871399;0.6812313199043274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.4702702760696411;1.0;1.0;0.6740506291389465;0.698498547077179;0.673822283744812;1.0;0.4702702760696411;1.0;1.0;0.6735938787460327;0.6986486315727234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.476576566696167;1.0;1.0;0.6766931414604187;0.7033034563064575;0.6763179302215576;1.0;0.476576566696167;1.0;1.0;0.6759427189826965;0.703453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.46936938166618347;1.0;1.0;0.6718738079071045;0.7003003358840942;0.6715178489685059;1.0;0.46936938166618347;1.0;1.0;0.671161949634552;0.7006006240844727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.5270270109176636;1.0;1.0;0.6533662676811218;0.7319819927215576;0.6531122326850891;1.0;0.5270270109176636;1.0;1.0;0.6528581976890564;0.7319819927215576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.523423433303833;1.0;1.0;0.6550529599189758;0.7309309840202332;0.654775083065033;1.0;0.523423433303833;1.0;1.0;0.6544972062110901;0.7310810685157776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.5216216444969177;1.0;1.0;0.6524515748023987;0.7312312722206116;0.6518325805664062;1.0;0.5216216444969177;1.0;1.0;0.651213526725769;0.73153156042099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.5639639496803284;1.0;1.0;0.6341052651405334;0.7543544173240662;0.6340000629425049;1.0;0.5639639496803284;1.0;1.0;0.6338949203491211;0.7543544173240662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.5810810923576355;1.0;1.0;0.6245913505554199;0.7672673463821411;0.6242035627365112;1.0;0.5828828811645508;1.0;1.0;0.6238158345222473;0.7683183550834656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.607207179069519;1.0;1.0;0.6126936078071594;0.7804805040359497;0.6124356985092163;1.0;0.6081081032752991;1.0;1.0;0.612177848815918;0.7813814282417297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.607207179069519;1.0;1.0;0.6105342507362366;0.782282292842865;0.6103032827377319;1.0;0.607207179069519;1.0;1.0;0.6100723147392273;0.7824323773384094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.6432432532310486;1.0;1.0;0.5984594821929932;0.8028528690338135;0.5981084108352661;1.0;0.6450450420379639;1.0;1.0;0.5977573990821838;0.8042042255401611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.6639639735221863;1.0;1.0;0.5883634686470032;0.8150150179862976;0.5883998274803162;1.0;0.6639639735221863;1.0;1.0;0.5884361863136292;0.8151651620864868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.6783784031867981;1.0;1.0;0.5763468742370605;0.8238738775253296;0.5760524272918701;1.0;0.6792792677879333;1.0;1.0;0.5757580399513245;0.8246245980262756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.7063062787055969;1.0;1.0;0.5652965307235718;0.8382883667945862;0.5649902820587158;1.0;0.708108127117157;1.0;1.0;0.5646840333938599;0.8394894599914551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.73153156042099;1.0;1.0;0.5552058815956116;0.85240238904953;0.5547951459884644;1.0;0.7333333492279053;1.0;1.0;0.5543843507766724;0.8536036014556885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.7441441416740417;1.0;1.0;0.5418265461921692;0.8614115118980408;0.5417386889457703;1.0;0.7441441416740417;1.0;1.0;0.5416508316993713;0.8615615963935852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.7549549341201782;1.0;1.0;0.5411661267280579;0.866216242313385;0.5408576726913452;1.0;0.7558558583259583;1.0;1.0;0.5405492782592773;0.8668168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.7828828692436218;1.0;1.0;0.5197764039039612;0.8828828930854797;0.5196372270584106;1.0;0.7837837934494019;1.0;1.0;0.5194980502128601;0.883783757686615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.7855855822563171;1.0;1.0;0.5020922422409058;0.884684681892395;0.5018203854560852;1.0;0.7873873710632324;1.0;1.0;0.5015485286712646;0.8857357501983643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.815315306186676;1.0;1.0;0.4918597340583801;0.9016516208648682;0.4914635419845581;1.0;0.815315306186676;1.0;1.0;0.49106737971305847;0.9018018245697021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.8450450301170349;1.0;1.0;0.47816476225852966;0.9168168306350708;0.47761473059654236;1.0;0.8486486673355103;1.0;1.0;0.4770646393299103;0.9189189672470093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.8432432413101196;1.0;1.0;0.46903884410858154;0.9162161946296692;0.46885091066360474;1.0;0.8441441655158997;1.0;1.0;0.46866294741630554;0.9166666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.8630630373954773;1.0;1.0;0.45258328318595886;0.9268769025802612;0.4525570273399353;1.0;0.8630630373954773;1.0;1.0;0.45253074169158936;0.9268769025802612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.861261248588562;1.0;1.0;0.43621256947517395;0.926576554775238;0.4359302520751953;1.0;0.8630630373954773;1.0;1.0;0.4356479048728943;0.9277778267860413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.8918918967247009;1.0;1.0;0.4232633709907532;0.9420419931411743;0.4228162467479706;1.0;0.892792820930481;1.0;1.0;0.422369122505188;0.9424924850463867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.8936936855316162;1.0;1.0;0.41013339161872864;0.9439940452575684;0.41006526350975037;1.0;0.8936936855316162;1.0;1.0;0.4099971354007721;0.9442943930625916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.8972973227500916;1.0;1.0;0.3966277837753296;0.9460961818695068;0.39660102128982544;1.0;0.8963963985443115;1.0;1.0;0.3965742886066437;0.9459459185600281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9090089797973633;1.0;1.0;0.390125036239624;0.9522522687911987;0.3903331756591797;1.0;0.9090089797973633;1.0;1.0;0.39054134488105774;0.9522522687911987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9126126170158386;1.0;1.0;0.36739104986190796;0.954054057598114;0.3674038350582123;1.0;0.9126126170158386;1.0;1.0;0.3674166202545166;0.954204261302948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9216216206550598;1.0;1.0;0.35806968808174133;0.9596096873283386;0.35788869857788086;1.0;0.9261261224746704;1.0;1.0;0.3577077090740204;0.9620120525360107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.929729700088501;1.0;1.0;0.3512469530105591;0.9633634090423584;0.35119104385375977;1.0;0.930630624294281;1.0;1.0;0.35113510489463806;0.963813841342926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9351351261138916;1.0;1.0;0.32968178391456604;0.9665164351463318;0.32978734374046326;1.0;0.9378378391265869;1.0;1.0;0.3298929035663605;0.9678677916526794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9432432651519775;1.0;1.0;0.32329806685447693;0.9702702760696411;0.3233600854873657;1.0;0.9441441297531128;1.0;1.0;0.3234221339225769;0.970870852470398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9459459185600281;1.0;1.0;0.31415534019470215;0.9722222089767456;0.3143478035926819;1.0;0.9459459185600281;1.0;1.0;0.31454023718833923;0.9722222089767456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9450450539588928;1.0;1.0;0.3033728003501892;0.9713214039802551;0.30366936326026917;1.0;0.9450450539588928;1.0;1.0;0.3039659261703491;0.9713214039802551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9612612724304199;1.0;1.0;0.2933792471885681;0.9801802039146423;0.29372185468673706;1.0;0.9612612724304199;1.0;1.0;0.2940644323825836;0.9801802039146423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9630630612373352;1.0;1.0;0.28084060549736023;0.9809308648109436;0.28078654408454895;1.0;0.9630630612373352;1.0;1.0;0.28073248267173767;0.9809308648109436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9666666388511658;1.0;1.0;0.2704373300075531;0.9828828573226929;0.27076756954193115;1.0;0.9675675630569458;1.0;1.0;0.2710978388786316;0.9833333492279053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9693693518638611;1.0;1.0;0.25950440764427185;0.9845344424247742;0.2597358226776123;1.0;0.9693693518638611;1.0;1.0;0.25996726751327515;0.9845344424247742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9666666388511658;1.0;1.0;0.2502339482307434;0.9830331206321716;0.2505542039871216;1.0;0.9666666388511658;1.0;1.0;0.25087448954582214;0.9830331206321716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9747747778892517;1.0;1.0;0.24114465713500977;0.9873873591423035;0.24147462844848633;1.0;0.9756757020950317;1.0;1.0;0.2418045997619629;0.9878378510475159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9738738536834717;1.0;1.0;0.22954438626766205;0.986186146736145;0.2299349308013916;1.0;0.9738738536834717;1.0;1.0;0.23032549023628235;0.986186146736145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9828828573226929;1.0;1.0;0.21811455488204956;0.9911410808563232;0.2184935212135315;1.0;0.9837837815284729;1.0;1.0;0.21887250244617462;0.9917417764663696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9801802039146423;1.0;1.0;0.21192148327827454;0.9899398684501648;0.21224385499954224;1.0;0.9810810685157776;1.0;1.0;0.21256624162197113;0.9903903007507324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9891892075538635;1.0;1.0;0.1991337388753891;0.9945945739746094;0.1996048390865326;1.0;0.9900900721549988;1.0;1.0;0.2000759392976761;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9873873591423035;1.0;1.0;0.19163277745246887;0.9936937093734741;0.19206669926643372;1.0;0.9882882833480835;1.0;1.0;0.19250062108039856;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9900900721549988;1.0;1.0;0.18484444916248322;0.9950450658798218;0.18535694479942322;1.0;0.9900900721549988;1.0;1.0;0.18586944043636322;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9909909963607788;1.0;1.0;0.1769430786371231;0.9954954981803894;0.1776399314403534;1.0;0.9900900721549988;1.0;1.0;0.17833678424358368;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9909909963607788;1.0;1.0;0.17612189054489136;0.9954954981803894;0.17654527723789215;1.0;0.9900900721549988;1.0;1.0;0.17696866393089294;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9909909963607788;1.0;1.0;0.16411727666854858;0.9954954981803894;0.16472086310386658;1.0;0.9918919205665588;1.0;1.0;0.16532443463802338;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9900900721549988;1.0;1.0;0.157527357339859;0.9950450658798218;0.15807342529296875;1.0;0.9900900721549988;1.0;1.0;0.15861950814723969;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9945945739746094;1.0;1.0;0.1515498012304306;0.9972972869873047;0.15215522050857544;1.0;0.9945945739746094;1.0;1.0;0.15276062488555908;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9963964223861694;1.0;1.0;0.14457957446575165;0.9981982111930847;0.14522112905979156;1.0;0.9963964223861694;1.0;1.0;0.14586268365383148;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9945945739746094;1.0;1.0;0.13777045905590057;0.9972972869873047;0.1382371485233307;1.0;0.9945945739746094;1.0;1.0;0.1387038379907608;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9972972869873047;1.0;1.0;0.13178285956382751;0.9986486434936523;0.13240545988082886;1.0;0.9972972869873047;1.0;1.0;0.1330280601978302;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9954954981803894;1.0;1.0;0.12889643013477325;0.9977477192878723;0.1294679045677185;1.0;0.9954954981803894;1.0;1.0;0.13003939390182495;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9981982111930847;1.0;1.0;0.12204456329345703;0.99909907579422;0.12278043478727341;1.0;0.99909907579422;1.0;1.0;0.12351630628108978;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9972972869873047;1.0;1.0;0.11904445290565491;0.9986486434936523;0.1197747066617012;1.0;0.9972972869873047;1.0;1.0;0.1205049529671669;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9981982111930847;1.0;1.0;0.11097964644432068;0.99909907579422;0.1116676926612854;1.0;0.9981982111930847;1.0;1.0;0.11235573142766953;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9972972869873047;1.0;1.0;0.10601244121789932;0.9986486434936523;0.10670994222164154;1.0;0.9972972869873047;1.0;1.0;0.10740744322538376;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9972972869873047;1.0;1.0;0.1037217229604721;0.9986486434936523;0.10463950037956238;1.0;0.9972972869873047;1.0;1.0;0.10555727779865265;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.09683716297149658;1.0;0.09782476723194122;1.0;1.0;1.0;1.0;0.09881237894296646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.99909907579422;1.0;1.0;0.09060359001159668;0.9995495676994324;0.09143565595149994;1.0;0.99909907579422;1.0;1.0;0.0922677218914032;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.08862543851137161;1.0;0.08941197395324707;1.0;1.0;1.0;1.0;0.09019850939512253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.08321905881166458;1.0;0.0838976800441742;1.0;1.0;1.0;1.0;0.08457630127668381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.08022717386484146;1.0;0.08112156391143799;1.0;1.0;1.0;1.0;0.08201595395803452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.07757652550935745;1.0;0.07841800153255463;1.0;1.0;1.0;1.0;0.0792594850063324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.07261732965707779;1.0;0.07357959449291229;1.0;1.0;1.0;1.0;0.0745418518781662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.07225310802459717;1.0;0.07298997044563293;1.0;1.0;1.0;1.0;0.0737268328666687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.06997717916965485;1.0;0.07070213556289673;1.0;1.0;1.0;1.0;0.07142709940671921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.06665880233049393;1.0;0.06749500334262848;1.0;1.0;1.0;1.0;0.06833121180534363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.06224038079380989;1.0;0.06297647207975388;1.0;1.0;1.0;1.0;0.06371255964040756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.06045598164200783;1.0;0.06133579462766647;1.0;1.0;1.0;1.0;0.062215615063905716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.06075691804289818;1.0;0.06166202574968338;1.0;1.0;1.0;1.0;0.06256713718175888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.05703156441450119;1.0;0.05793074145913124;1.0;1.0;1.0;1.0;0.05882991850376129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.05521518364548683;1.0;0.056251950562000275;1.0;1.0;1.0;1.0;0.05728871375322342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.05318937450647354;1.0;0.05398876965045929;1.0;1.0;1.0;1.0;0.05478816106915474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
