epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
23;1.0;0.361261248588562;1.0;1.0;0.7164613008499146;0.633033037185669;0.7206125855445862;1.0;0.3720720708370209;1.0;1.0;0.7094039916992188;0.6433933973312378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3819819688796997;1.0;1.0;0.7095001935958862;0.6432432532310486;0.7125499248504639;1.0;0.3963963985443115;1.0;1.0;0.7003486156463623;0.6557057499885559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.38738739490509033;1.0;1.0;0.7074525356292725;0.6468468904495239;0.7110277414321899;1.0;0.41081079840660095;1.0;1.0;0.6994602084159851;0.663964033126831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4216216206550598;1.0;1.0;0.7019922733306885;0.6629129648208618;0.7060428857803345;1.0;0.4396396279335022;1.0;1.0;0.6950585842132568;0.6770271062850952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3981981873512268;1.0;1.0;0.7007498145103455;0.6524024605751038;0.7047119140625;1.0;0.40900900959968567;1.0;1.0;0.6937464475631714;0.6626126766204834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.39009007811546326;1.0;1.0;0.7014060020446777;0.6512013077735901;0.7053960561752319;1.0;0.4099099040031433;1.0;1.0;0.6945653557777405;0.6651652455329895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4243243336677551;1.0;1.0;0.6913105845451355;0.6704204678535461;0.6959277391433716;1.0;0.44144144654273987;1.0;1.0;0.6858304142951965;0.6825826168060303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.4378378391265869;1.0;1.0;0.6853812336921692;0.6780781745910645;0.6888635158538818;1.0;0.45765766501426697;1.0;1.0;0.6777369976043701;0.6918919086456299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.4675675630569458;1.0;1.0;0.6748631000518799;0.6965465545654297;0.6793231964111328;1.0;0.4810810685157776;1.0;1.0;0.6692796945571899;0.7078078389167786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.46936938166618347;1.0;1.0;0.677554190158844;0.6990991830825806;0.6822960376739502;1.0;0.4837837815284729;1.0;1.0;0.6726388335227966;0.7087087631225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.46666666865348816;1.0;1.0;0.6729312539100647;0.6974474787712097;0.6763018369674683;1.0;0.48558560013771057;1.0;1.0;0.6653774976730347;0.7123122811317444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.5180180072784424;1.0;1.0;0.6544598937034607;0.7255255579948425;0.6585531234741211;1.0;0.5369369387626648;1.0;1.0;0.648455023765564;0.7390390634536743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5171171426773071;1.0;1.0;0.6563357710838318;0.7271771430969238;0.6606688499450684;1.0;0.5297297239303589;1.0;1.0;0.650913655757904;0.7366366982460022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.5135135054588318;1.0;1.0;0.6537663340568542;0.7255255579948425;0.6572519540786743;1.0;0.5333333611488342;1.0;1.0;0.6467517018318176;0.7403903603553772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.5558558702468872;1.0;1.0;0.6354144811630249;0.7493994235992432;0.6401663422584534;1.0;0.5675675868988037;1.0;1.0;0.631034255027771;0.7582583427429199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.569369375705719;1.0;1.0;0.6260160207748413;0.7599099278450012;0.6305655837059021;1.0;0.5819819569587708;1.0;1.0;0.621332585811615;0.7687687873840332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.5990990996360779;1.0;1.0;0.6143514513969421;0.7756757140159607;0.6191805601119995;1.0;0.6189188957214355;1.0;1.0;0.610327959060669;0.7887387871742249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.5990990996360779;1.0;1.0;0.6124182343482971;0.777327299118042;0.616970419883728;1.0;0.6135135293006897;1.0;1.0;0.607941210269928;0.786186158657074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.630630612373352;1.0;1.0;0.6003199815750122;0.7956455945968628;0.6047526001930237;1.0;0.6486486196517944;1.0;1.0;0.595703661441803;0.8070570826530457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.6531531810760498;1.0;1.0;0.590409517288208;0.8094594478607178;0.5957088470458984;1.0;0.6657657623291016;1.0;1.0;0.5876259207725525;0.8171170949935913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.6675675511360168;1.0;1.0;0.5786440372467041;0.8171170949935913;0.5831946134567261;1.0;0.6792792677879333;1.0;1.0;0.5744615197181702;0.8249250054359436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.6918919086456299;1.0;1.0;0.5677545666694641;0.8300301432609558;0.5721088647842407;1.0;0.7108108401298523;1.0;1.0;0.5632776618003845;0.8409910202026367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.723423421382904;1.0;1.0;0.5578040480613708;0.8483483791351318;0.5624151229858398;1.0;0.7360360622406006;1.0;1.0;0.5539383292198181;0.8563063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.7297297120094299;1.0;1.0;0.5446588397026062;0.8531531691551208;0.5496683120727539;1.0;0.7450450658798218;1.0;1.0;0.54168701171875;0.8617117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.7342342138290405;1.0;1.0;0.5442424416542053;0.8551051020622253;0.5483556985855103;1.0;0.7495495676994324;1.0;1.0;0.5395747423171997;0.8645645380020142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.7585585713386536;1.0;1.0;0.523290753364563;0.869369387626648;0.5277320146560669;1.0;0.7720720767974854;1.0;1.0;0.5193750262260437;0.8773273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.7747747898101807;1.0;1.0;0.5052935481071472;0.8786786794662476;0.5098148584365845;1.0;0.7882882952690125;1.0;1.0;0.50163334608078;0.8860360383987427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.8027027249336243;1.0;1.0;0.4955499768257141;0.8942943215370178;0.4999580383300781;1.0;0.8108108043670654;1.0;1.0;0.4917583167552948;0.8990991115570068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.8342342376708984;1.0;1.0;0.4812331795692444;0.9106606841087341;0.4860316812992096;1.0;0.8405405282974243;1.0;1.0;0.4783168435096741;0.9147146940231323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.8324324488639832;1.0;1.0;0.47323888540267944;0.9094594717025757;0.47801756858825684;1.0;0.8396396636962891;1.0;1.0;0.47037672996520996;0.9133633375167847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.8477477431297302;1.0;1.0;0.45593422651290894;0.9180180430412292;0.4608333110809326;1.0;0.8567567467689514;1.0;1.0;0.4534062147140503;0.9225225448608398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.8504504561424255;1.0;1.0;0.4403690993785858;0.921021044254303;0.4443875551223755;1.0;0.8603603839874268;1.0;1.0;0.4361727237701416;0.926576554775238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.8747747540473938;1.0;1.0;0.4277764856815338;0.9328829050064087;0.4311903119087219;1.0;0.8882882595062256;1.0;1.0;0.42246314883232117;0.940390408039093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.8729729652404785;1.0;1.0;0.41457778215408325;0.9330329895019531;0.41908150911331177;1.0;0.8792792558670044;1.0;1.0;0.41153597831726074;0.9367868304252625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.892792820930481;1.0;1.0;0.4005358815193176;0.9432432651519775;0.4048067331314087;1.0;0.9045044779777527;1.0;1.0;0.39711958169937134;0.9496997594833374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.8990991115570068;1.0;1.0;0.39337247610092163;0.9466967582702637;0.39829713106155396;1.0;0.9027026891708374;1.0;1.0;0.39135444164276123;0.9486486315727234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.907207190990448;1.0;1.0;0.3715449571609497;0.9509009122848511;0.37541109323501587;1.0;0.9126126170158386;1.0;1.0;0.3675001561641693;0.9539039134979248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9099099040031433;1.0;1.0;0.3631898760795593;0.9530030488967896;0.3661190867424011;1.0;0.9198198318481445;1.0;1.0;0.3573610186576843;0.958258330821991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9162161946296692;1.0;1.0;0.35437533259391785;0.9561561942100525;0.35819268226623535;1.0;0.9234234094619751;1.0;1.0;0.3504120409488678;0.9600601196289062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.931531548500061;1.0;1.0;0.3334626853466034;0.9641141891479492;0.337294340133667;1.0;0.9369369149208069;1.0;1.0;0.32961663603782654;0.9671171307563782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9360360503196716;1.0;1.0;0.3277280926704407;0.9669668674468994;0.33171308040618896;1.0;0.9369369149208069;1.0;1.0;0.3242768347263336;0.9675675630569458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9360360503196716;1.0;1.0;0.3184854984283447;0.966816782951355;0.32248932123184204;1.0;0.9387387633323669;1.0;1.0;0.31515952944755554;0.9681681394577026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.931531548500061;1.0;1.0;0.3075340688228607;0.9639639854431152;0.31133800745010376;1.0;0.9351351261138916;1.0;1.0;0.3038954436779022;0.9660661220550537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9513513445854187;1.0;1.0;0.29641467332839966;0.9749248623847961;0.30079397559165955;1.0;0.954954981803894;1.0;1.0;0.2940133512020111;0.9767267107963562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9558558464050293;1.0;1.0;0.2851678729057312;0.9768769145011902;0.288109689950943;1.0;0.9612612724304199;1.0;1.0;0.2799776494503021;0.9798799753189087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9594594836235046;1.0;1.0;0.2735157310962677;0.9789790511131287;0.27697718143463135;1.0;0.9657657742500305;1.0;1.0;0.2694503962993622;0.9822822213172913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9648648500442505;1.0;1.0;0.263638973236084;0.9819819927215576;0.26695123314857483;1.0;0.9648648500442505;1.0;1.0;0.25936028361320496;0.9819819927215576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9630630612373352;1.0;1.0;0.2544865906238556;0.9810810685157776;0.2577195465564728;1.0;0.9657657742500305;1.0;1.0;0.25013384222984314;0.9824324250221252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9684684872627258;1.0;1.0;0.24391765892505646;0.9839339852333069;0.24696658551692963;1.0;0.9702702760696411;1.0;1.0;0.23928090929985046;0.9848349094390869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.976576566696167;1.0;1.0;0.2332507222890854;0.9875375032424927;0.2362399846315384;1.0;0.9801802039146423;1.0;1.0;0.2285780906677246;0.989339292049408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9837837815284729;1.0;1.0;0.22058768570423126;0.9912912249565125;0.22396068274974823;1.0;0.9855855703353882;1.0;1.0;0.21676553785800934;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9783783555030823;1.0;1.0;0.21510203182697296;0.9888888597488403;0.21842770278453827;1.0;0.9810810685157776;1.0;1.0;0.21126770973205566;0.9903903007507324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9864864945411682;1.0;1.0;0.20209498703479767;0.9932432174682617;0.20524433255195618;1.0;0.9873873591423035;1.0;1.0;0.19799001514911652;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9846847057342529;1.0;1.0;0.1936861127614975;0.9923423528671265;0.19661960005760193;1.0;0.9882882833480835;1.0;1.0;0.18923094868659973;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9846847057342529;1.0;1.0;0.18705858290195465;0.9923423528671265;0.18974725902080536;1.0;0.9882882833480835;1.0;1.0;0.1821948140859604;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9882882833480835;1.0;1.0;0.1801595240831375;0.9939940571784973;0.18333637714385986;1.0;0.9891892075538635;1.0;1.0;0.17635266482830048;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9882882833480835;1.0;1.0;0.17800289392471313;0.9939940571784973;0.1804339736700058;1.0;0.9900900721549988;1.0;1.0;0.17278452217578888;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9891892075538635;1.0;1.0;0.16517548263072968;0.9945945739746094;0.16846853494644165;1.0;0.9909909963607788;1.0;1.0;0.16176064312458038;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9900900721549988;1.0;1.0;0.15925347805023193;0.9948949217796326;0.16261574625968933;1.0;0.9900900721549988;1.0;1.0;0.15605615079402924;0.9948949217796326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9927927851676941;1.0;1.0;0.15302404761314392;0.9963964223861694;0.15579092502593994;1.0;0.9945945739746094;1.0;1.0;0.14871437847614288;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9954954981803894;1.0;1.0;0.1461799591779709;0.9977477192878723;0.1488695740699768;1.0;0.9963964223861694;1.0;1.0;0.14179371297359467;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9909909963607788;1.0;1.0;0.14029322564601898;0.9953453540802002;0.14241144061088562;1.0;0.9936937093734741;1.0;1.0;0.1348416805267334;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9963964223861694;1.0;1.0;0.132815420627594;0.9981982111930847;0.13549911975860596;1.0;0.9972972869873047;1.0;1.0;0.12857192754745483;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9945945739746094;1.0;1.0;0.13083815574645996;0.9972972869873047;0.13346734642982483;1.0;0.9945945739746094;1.0;1.0;0.1265622079372406;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9963964223861694;1.0;1.0;0.12383022904396057;0.9981982111930847;0.12655392289161682;1.0;1.0;1.0;1.0;0.11981917172670364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9963964223861694;1.0;1.0;0.12005896866321564;0.9981982111930847;0.12317084521055222;1.0;0.9981982111930847;1.0;1.0;0.11689938604831696;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9972972869873047;1.0;1.0;0.11148259043693542;0.9986486434936523;0.11471240967512131;1.0;0.9981982111930847;1.0;1.0;0.10863364487886429;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9972972869873047;1.0;1.0;0.1063324511051178;0.9986486434936523;0.10949456691741943;1.0;0.99909907579422;1.0;1.0;0.10342242568731308;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9972972869873047;1.0;1.0;0.10434877872467041;0.9986486434936523;0.10748614370822906;1.0;0.9981982111930847;1.0;1.0;0.1014631912112236;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.99909907579422;1.0;1.0;0.09783505648374557;0.9995495676994324;0.1007133424282074;1.0;1.0;1.0;1.0;0.09450482577085495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9981982111930847;1.0;1.0;0.09225159138441086;0.99909907579422;0.09513592720031738;1.0;1.0;1.0;1.0;0.08900658041238785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.99909907579422;1.0;1.0;0.0899660587310791;0.9995495676994324;0.09246364235877991;1.0;1.0;1.0;1.0;0.08602021634578705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.0842374712228775;1.0;0.08746710419654846;1.0;1.0;1.0;1.0;0.08182750642299652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.08068318665027618;1.0;0.08394975960254669;1.0;1.0;1.0;1.0;0.07841849327087402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9981982111930847;1.0;1.0;0.07915426790714264;0.99909907579422;0.08199514448642731;1.0;0.9981982111930847;1.0;1.0;0.07610859721899033;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.99909907579422;1.0;1.0;0.07342422753572464;0.9995495676994324;0.07698535919189453;1.0;1.0;1.0;1.0;0.07188849151134491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.0729207843542099;1.0;0.07584415376186371;1.0;1.0;1.0;1.0;0.07017798721790314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.07047618925571442;1.0;0.0734650045633316;1.0;1.0;1.0;1.0;0.06793182343244553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.06707175821065903;1.0;0.07024592161178589;1.0;1.0;1.0;1.0;0.06496470421552658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.0631905272603035;1.0;0.06650078296661377;1.0;1.0;1.0;1.0;0.061421286314725876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.99909907579422;1.0;1.0;0.06114998087286949;0.9995495676994324;0.06463504582643509;1.0;0.99909907579422;1.0;1.0;0.05979502201080322;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.062343839555978775;1.0;0.06506603211164474;1.0;1.0;1.0;1.0;0.05952678993344307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.05828021094202995;1.0;0.06144190579652786;1.0;1.0;1.0;1.0;0.05640476569533348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
