epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.349693238735199;1.0;1.0;0.732745349407196;0.6206544637680054;0.7595636248588562;1.0;0.34867075085639954;1.0;1.0;0.7359170913696289;0.619120717048645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3190183937549591;1.0;1.0;0.7389260530471802;0.6027607321739197;0.7648297548294067;1.0;0.31492841243743896;1.0;1.0;0.7406148314476013;0.601567804813385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3384458124637604;1.0;1.0;0.7381920218467712;0.6121336221694946;0.7643567323684692;1.0;0.3353783190250397;1.0;1.0;0.7407475709915161;0.6105998754501343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34867075085639954;1.0;1.0;0.7344226837158203;0.6203135251998901;0.7598621249198914;1.0;0.349693238735199;1.0;1.0;0.735870897769928;0.6201431751251221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.349693238735199;1.0;1.0;0.7304446697235107;0.622188150882721;0.7564970254898071;1.0;0.34662577509880066;1.0;1.0;0.7334604859352112;0.6198023557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36912065744400024;1.0;1.0;0.7216447591781616;0.6341171860694885;0.7471572756767273;1.0;0.367075651884079;1.0;1.0;0.7239213585853577;0.632583498954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.32924336194992065;1.0;1.0;0.7410601377487183;0.6080436706542969;0.7667637467384338;1.0;0.32617586851119995;1.0;1.0;0.744057834148407;0.6058282256126404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3599182069301605;1.0;1.0;0.7201711535453796;0.6301976442337036;0.7457790374755859;1.0;0.3558282256126404;1.0;1.0;0.7233148217201233;0.6279823184013367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.37218815088272095;1.0;1.0;0.7258674502372742;0.6329243183135986;0.7507655620574951;1.0;0.36912065744400024;1.0;1.0;0.7279274463653564;0.6307089924812317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.35173824429512024;1.0;1.0;0.7355265617370605;0.622188150882721;0.7609273195266724;1.0;0.34560325741767883;1.0;1.0;0.7389262914657593;0.6180981397628784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3568507134914398;1.0;1.0;0.7208797931671143;0.6346285343170166;0.7459791898727417;1.0;0.3476482629776001;1.0;1.0;0.7240095734596252;0.6298568248748779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.37525561451911926;1.0;1.0;0.7109320163726807;0.6416155695915222;0.7356584668159485;1.0;0.367075651884079;1.0;1.0;0.7136472463607788;0.6375255584716797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.37832310795783997;1.0;1.0;0.7215819358825684;0.6407634615898132;0.7461674213409424;1.0;0.36912065744400024;1.0;1.0;0.7243449091911316;0.6349694132804871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4110429584980011;1.0;1.0;0.7049587368965149;0.660702109336853;0.7295410633087158;1.0;0.4110429584980011;1.0;1.0;0.70804363489151;0.6593388319015503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4110429584980011;1.0;1.0;0.6957520842552185;0.6634287238121033;0.7203201055526733;1.0;0.4049079716205597;1.0;1.0;0.6991351246833801;0.6603612899780273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.44989773631095886;1.0;1.0;0.6835826635360718;0.6852419972419739;0.7080110907554626;1.0;0.4427402913570404;1.0;1.0;0.6870115995407104;0.682344913482666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4775051176548004;1.0;1.0;0.6855126619338989;0.6997273564338684;0.7104756832122803;1.0;0.476482629776001;1.0;1.0;0.690334141254425;0.6992161273956299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.47546011209487915;1.0;1.0;0.6807413697242737;0.7000681757926941;0.7055665850639343;1.0;0.4631901979446411;1.0;1.0;0.6856092214584351;0.6941035985946655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.45807769894599915;1.0;1.0;0.6748793721199036;0.6930811405181885;0.6994060277938843;1.0;0.44989773631095886;1.0;1.0;0.6794703602790833;0.6881390810012817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5071574449539185;1.0;1.0;0.6588617563247681;0.7225630879402161;0.683030366897583;1.0;0.5061349868774414;1.0;1.0;0.663055419921875;0.7222222685813904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5511247515678406;1.0;1.0;0.6540193557739258;0.7447171807289124;0.6785162687301636;1.0;0.5408998131752014;1.0;1.0;0.6591866612434387;0.7392638325691223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5521472096443176;1.0;1.0;0.6451982855796814;0.7496591806411743;0.669251561164856;1.0;0.5449897646903992;1.0;1.0;0.6497939229011536;0.7464212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5766870975494385;1.0;1.0;0.6353234648704529;0.762269914150238;0.6598696112632751;1.0;0.5664621591567993;1.0;1.0;0.6412187218666077;0.7568166255950928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6584867238998413;1.0;1.0;0.6086123585700989;0.8087934851646423;0.6330345869064331;1.0;0.6523517370223999;1.0;1.0;0.6145721077919006;0.8055555820465088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6339468359947205;1.0;1.0;0.6017425060272217;0.7994206547737122;0.6262359023094177;1.0;0.6257668733596802;1.0;1.0;0.6081553101539612;0.7941377758979797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6717791557312012;1.0;1.0;0.5844913125038147;0.8188480138778687;0.6091184616088867;1.0;0.6656441688537598;1.0;1.0;0.5914804935455322;0.8162918090820312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.734151303768158;1.0;1.0;0.5615226030349731;0.857021152973175;0.5861054062843323;1.0;0.7290388345718384;1.0;1.0;0.5687304735183716;0.854124128818512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7474437355995178;1.0;1.0;0.5549456477165222;0.8653715252876282;0.5797727108001709;1.0;0.7402862906455994;1.0;1.0;0.5629480481147766;0.8621335625648499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8026584982872009;1.0;1.0;0.532579243183136;0.8926380276679993;0.5569794178009033;1.0;0.7924335598945618;1.0;1.0;0.5400320291519165;0.8880367875099182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8456032872200012;1.0;1.0;0.5037612915039062;0.9188820123672485;0.529676079750061;1.0;0.8271983861923218;1.0;1.0;0.5145457983016968;0.9093388319015503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8578732013702393;1.0;1.0;0.49405378103256226;0.9221200346946716;0.5189715623855591;1.0;0.8415132761001587;1.0;1.0;0.5031452775001526;0.9144513010978699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8885480761528015;1.0;1.0;0.4614677131175995;0.9420586824417114;0.4869292974472046;1.0;0.8773006200790405;1.0;1.0;0.471946120262146;0.9352419972419739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9120654463768005;1.0;1.0;0.44822779297828674;0.95313560962677;0.47340628504753113;1.0;0.89570552110672;1.0;1.0;0.4584377408027649;0.9449556469917297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9263803958892822;1.0;1.0;0.42239439487457275;0.9616564512252808;0.44901135563850403;1.0;0.9038854837417603;1.0;1.0;0.43577736616134644;0.9500681161880493;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9468302726745605;1.0;1.0;0.3958512246608734;0.9722222685813904;0.42311397194862366;1.0;0.9274028539657593;1.0;1.0;0.4108201861381531;0.9621676802635193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9580777287483215;1.0;1.0;0.3812924027442932;0.9783572554588318;0.41037458181381226;1.0;0.9325153231620789;1.0;1.0;0.40019315481185913;0.96523517370224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.96523517370224;1.0;1.0;0.35353994369506836;0.9817654490470886;0.38165122270584106;1.0;0.9468302726745605;1.0;1.0;0.37079015374183655;0.9727334380149841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9754601120948792;1.0;1.0;0.3387376666069031;0.9873892068862915;0.36766594648361206;1.0;0.953987717628479;1.0;1.0;0.35791149735450745;0.9769938588142395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.977505087852478;1.0;1.0;0.31111830472946167;0.9884116649627686;0.3396936058998108;1.0;0.9570552110671997;1.0;1.0;0.3298742473125458;0.9780163764953613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9815950989723206;1.0;1.0;0.2857480049133301;0.990627110004425;0.31480616331100464;1.0;0.9642126560211182;1.0;1.0;0.3057561218738556;0.9819359183311462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.988752543926239;1.0;1.0;0.2693105638027191;0.9943763017654419;0.29827505350112915;1.0;0.9723926186561584;1.0;1.0;0.28941619396209717;0.9858554601669312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9897750616073608;1.0;1.0;0.24491190910339355;0.9948875308036804;0.27535539865493774;1.0;0.976482629776001;1.0;1.0;0.2682587206363678;0.987730085849762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9918200373649597;1.0;1.0;0.2285778820514679;0.9959100484848022;0.25802546739578247;1.0;0.9805725812911987;1.0;1.0;0.2502145767211914;0.9890934228897095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9979550242424011;1.0;1.0;0.2061828225851059;0.9989774823188782;0.23751100897789001;1.0;0.9856850504875183;1.0;1.0;0.23186075687408447;0.9926720857620239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9969325065612793;1.0;1.0;0.19217142462730408;0.9984662532806396;0.22210587561130524;1.0;0.988752543926239;1.0;1.0;0.21534034609794617;0.9943763017654419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9959100484848022;1.0;1.0;0.17494527995586395;0.9979550242424011;0.2070690095424652;1.0;0.9867075681686401;1.0;1.0;0.20276965200901031;0.9933537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9989774823188782;1.0;1.0;0.15949013829231262;0.9994887709617615;0.19184425473213196;1.0;0.988752543926239;1.0;1.0;0.18805056810379028;0.9943763017654419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9969325065612793;1.0;1.0;0.14604401588439941;0.9984662532806396;0.17899452149868011;1.0;0.9846625924110413;1.0;1.0;0.1760709583759308;0.9921608567237854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9979550242424011;1.0;1.0;0.1352081298828125;0.9989774823188782;0.16786205768585205;1.0;0.988752543926239;1.0;1.0;0.1649140566587448;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9979550242424011;1.0;1.0;0.12035102397203445;0.9989774823188782;0.15309622883796692;1.0;0.988752543926239;1.0;1.0;0.15051013231277466;0.9943763017654419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9969325065612793;1.0;1.0;0.10664898157119751;0.9984662532806396;0.13877266645431519;1.0;0.9907975196838379;1.0;1.0;0.13583406805992126;0.9950579404830933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9989774823188782;1.0;1.0;0.09953836351633072;0.9994887709617615;0.13372868299484253;1.0;0.9867075681686401;1.0;1.0;0.13312417268753052;0.9933537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9979550242424011;1.0;1.0;0.08876160532236099;0.9989774823188782;0.11966586112976074;1.0;0.9948875308036804;1.0;1.0;0.11604120582342148;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9979550242424011;1.0;1.0;0.07887965440750122;0.9989774823188782;0.11162590980529785;1.0;0.9948875308036804;1.0;1.0;0.11010763049125671;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9989774823188782;1.0;1.0;0.07370631396770477;0.9994887709617615;0.1066141128540039;1.0;0.9969325065612793;1.0;1.0;0.10552020370960236;0.9982959032058716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9959100484848022;1.0;1.0;0.06795532256364822;0.9979550242424011;0.09871387481689453;1.0;0.9907975196838379;1.0;1.0;0.09573201090097427;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9979550242424011;1.0;1.0;0.060254741460084915;0.9989774823188782;0.09246408939361572;1.0;0.9928425550460815;1.0;1.0;0.09119275957345963;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9989774823188782;1.0;1.0;0.05435210093855858;0.9994887709617615;0.08694241940975189;1.0;0.9948875308036804;1.0;1.0;0.08631028980016708;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9989774823188782;1.0;1.0;0.049126286059617996;0.9994887709617615;0.08190523087978363;1.0;0.9918200373649597;1.0;1.0;0.08171843737363815;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9989774823188782;1.0;1.0;0.045252230018377304;0.9994887709617615;0.07780561596155167;1.0;0.9938650131225586;1.0;1.0;0.07764843106269836;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9989774823188782;1.0;1.0;0.04251690208911896;0.9994887709617615;0.07420437037944794;1.0;0.9948875308036804;1.0;1.0;0.07343492656946182;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9989774823188782;1.0;1.0;0.03914967551827431;0.9994887709617615;0.07022399455308914;1.0;0.9969325065612793;1.0;1.0;0.06909357011318207;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9989774823188782;1.0;1.0;0.03794291988015175;0.9994887709617615;0.06822651624679565;1.0;0.9938650131225586;1.0;1.0;0.0665559396147728;0.9977846145629883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03360289707779884;1.0;0.0643206238746643;1.0;0.9969325065612793;1.0;1.0;0.06333328038454056;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.031606145203113556;1.0;0.06109332665801048;1.0;0.9969325065612793;1.0;1.0;0.05912304297089577;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.030061228200793266;1.0;0.058511026203632355;1.0;0.9959100484848022;1.0;1.0;0.05574948340654373;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9989774823188782;1.0;1.0;0.029630079865455627;0.9994887709617615;0.05706741288304329;1.0;0.9948875308036804;1.0;1.0;0.05353785306215286;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.026343371719121933;1.0;0.055312059819698334;1.0;0.9969325065612793;1.0;1.0;0.05355684831738472;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02741203084588051;1.0;0.05415669083595276;1.0;0.9969325065612793;1.0;1.0;0.05041901022195816;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.025411248207092285;1.0;0.052462801337242126;1.0;0.9948875308036804;1.0;1.0;0.049272119998931885;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.024145327508449554;1.0;0.05163608118891716;1.0;0.9948875308036804;1.0;1.0;0.049123264849185944;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9989774823188782;1.0;1.0;0.024193666875362396;0.9994887709617615;0.04838203638792038;1.0;0.9938650131225586;1.0;1.0;0.042804066091775894;0.9967621564865112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.02377774380147457;1.0;0.04938565939664841;1.0;0.9959100484848022;1.0;1.0;0.04546302929520607;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.024571793153882027;1.0;0.047596871852874756;1.0;0.9959100484848022;1.0;1.0;0.04132577404379845;0.9967621564865112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9979550242424011;1.0;1.0;0.02518617920577526;0.9989774823188782;0.04650421440601349;1.0;0.9959100484848022;1.0;1.0;0.0387590192258358;0.9967621564865112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9989774823188782;1.0;1.0;0.0252618957310915;0.9994887709617615;0.0464300662279129;1.0;0.9959100484848022;1.0;1.0;0.0387665256857872;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9989774823188782;1.0;1.0;0.023543480783700943;0.9994887709617615;0.04569847509264946;1.0;0.9959100484848022;1.0;1.0;0.03925186023116112;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.024280061945319176;1.0;0.044612422585487366;1.0;0.9959100484848022;1.0;1.0;0.036571867763996124;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.023764902725815773;1.0;0.04447687789797783;1.0;0.9938650131225586;1.0;1.0;0.037043213844299316;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.022479895502328873;1.0;0.044241223484277725;1.0;0.9948875308036804;1.0;1.0;0.0380827933549881;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9989774823188782;1.0;1.0;0.02322249859571457;0.9994887709617615;0.04281453415751457;1.0;0.9979550242424011;1.0;1.0;0.034711290150880814;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9979550242424011;1.0;1.0;0.024839507415890694;0.9989774823188782;0.04364345222711563;1.0;0.9959100484848022;1.0;1.0;0.034975193440914154;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.022462919354438782;1.0;0.04185806214809418;1.0;0.9948875308036804;1.0;1.0;0.034002698957920074;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.022476449608802795;1.0;0.04118911921977997;1.0;0.9969325065612793;1.0;1.0;0.03287158161401749;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.022429969161748886;1.0;0.04185737296938896;1.0;0.9948875308036804;1.0;1.0;0.03447349742054939;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.021457670256495476;1.0;0.041085854172706604;1.0;0.9948875308036804;1.0;1.0;0.034120313823223114;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.020888883620500565;1.0;0.04083537310361862;1.0;0.9969325065612793;1.0;1.0;0.03440431132912636;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.02218666672706604;1.0;0.039984866976737976;1.0;0.9938650131225586;1.0;1.0;0.031620338559150696;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.020763607695698738;1.0;0.03931890428066254;1.0;0.9959100484848022;1.0;1.0;0.03192491829395294;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.021276649087667465;1.0;0.04013945907354355;1.0;0.9948875308036804;1.0;1.0;0.03326508402824402;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.02002660371363163;1.0;0.03938031941652298;1.0;1.0;1.0;1.0;0.03320761024951935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.0198063962161541;1.0;0.039350949227809906;1.0;0.9979550242424011;1.0;1.0;0.03357847407460213;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.02071818709373474;1.0;0.03906828910112381;1.0;0.9989774823188782;1.0;1.0;0.03230942785739899;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.02026902139186859;1.0;0.038536593317985535;1.0;0.9989774823188782;1.0;1.0;0.03190193325281143;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.02027250826358795;1.0;0.03907228261232376;1.0;0.9979550242424011;1.0;1.0;0.03317522630095482;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.02099599316716194;1.0;0.0387411043047905;1.0;0.9989774823188782;1.0;1.0;0.03199346736073494;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01996040903031826;1.0;0.03731861710548401;1.0;1.0;1.0;1.0;0.03038683533668518;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.019380537793040276;1.0;0.03713607415556908;1.0;0.9989774823188782;1.0;1.0;0.030803071334958076;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
