epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
12;1.0;0.342342346906662;1.0;1.0;0.7345226407051086;0.6150150299072266;0.7598023414611816;1.0;0.34594595432281494;1.0;1.0;0.7353081703186035;0.6178678870201111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3630630671977997;1.0;1.0;0.7342759966850281;0.6279279589653015;0.7592867612838745;1.0;0.3639639616012573;1.0;1.0;0.7348667979240417;0.6294295191764832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.31801801919937134;1.0;1.0;0.736296534538269;0.6055555939674377;0.7615014314651489;1.0;0.31801801919937134;1.0;1.0;0.737617552280426;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3468468487262726;1.0;1.0;0.7305957674980164;0.6196697354316711;0.7551635503768921;1.0;0.3468468487262726;1.0;1.0;0.7309829592704773;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34864863753318787;1.0;1.0;0.72907555103302;0.6186186671257019;0.7537503242492676;1.0;0.34864863753318787;1.0;1.0;0.7300155758857727;0.619219183921814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3450450599193573;1.0;1.0;0.7272847294807434;0.621171236038208;0.7511788606643677;1.0;0.34594595432281494;1.0;1.0;0.7270007729530334;0.6226727366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35045045614242554;1.0;1.0;0.7306958436965942;0.6201202273368835;0.7545925974845886;1.0;0.3495495617389679;1.0;1.0;0.7307531237602234;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.32072073221206665;1.0;1.0;0.7327280640602112;0.6055556535720825;0.7563234567642212;1.0;0.32072073221206665;1.0;1.0;0.7325170636177063;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3639639616012573;1.0;1.0;0.7343438267707825;0.6291291117668152;0.757866382598877;1.0;0.3630630671977997;1.0;1.0;0.7343199849128723;0.6288288831710815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3351351320743561;1.0;1.0;0.7316160202026367;0.611411452293396;0.7544280886650085;1.0;0.3360360264778137;1.0;1.0;0.7305024862289429;0.612162172794342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3333333432674408;1.0;1.0;0.732467770576477;0.6117117404937744;0.755540132522583;1.0;0.3333333432674408;1.0;1.0;0.7322044968605042;0.612162172794342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3351351320743561;1.0;1.0;0.7374858260154724;0.6130630970001221;0.760094165802002;1.0;0.3351351320743561;1.0;1.0;0.7366227507591248;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3792792856693268;1.0;1.0;0.7211462259292603;0.6409909129142761;0.7433440685272217;1.0;0.3792792856693268;1.0;1.0;0.7197887897491455;0.6412912607192993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3792792856693268;1.0;1.0;0.722115695476532;0.6411411762237549;0.7452917098999023;1.0;0.3792792856693268;1.0;1.0;0.7230396866798401;0.6415916085243225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.361261248588562;1.0;1.0;0.7240192294120789;0.6300300359725952;0.7461432218551636;1.0;0.361261248588562;1.0;1.0;0.7231627702713013;0.6301801800727844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3801801800727844;1.0;1.0;0.716141939163208;0.6421922445297241;0.738004207611084;1.0;0.3801801800727844;1.0;1.0;0.7150838375091553;0.6420420408248901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3774774670600891;1.0;1.0;0.7119910717010498;0.6391892433166504;0.7343711256980896;1.0;0.3774774670600891;1.0;1.0;0.7122889161109924;0.6394895315170288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.38558557629585266;1.0;1.0;0.7152020335197449;0.6424925923347473;0.7370561361312866;1.0;0.38558557629585266;1.0;1.0;0.7147666215896606;0.6430931091308594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.38558557629585266;1.0;1.0;0.7121760845184326;0.6499999761581421;0.7338179349899292;1.0;0.38558557629585266;1.0;1.0;0.7116333842277527;0.6501501798629761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.384684681892395;1.0;1.0;0.7086054086685181;0.64939945936203;0.7301653027534485;1.0;0.384684681892395;1.0;1.0;0.7082142233848572;0.6496997475624084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.388288289308548;1.0;1.0;0.7163985371589661;0.6469970345497131;0.7374535799026489;1.0;0.38738739490509033;1.0;1.0;0.7153115272521973;0.64759761095047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.41531533002853394;1.0;1.0;0.7068042159080505;0.6660661101341248;0.7285264134407043;1.0;0.41531533002853394;1.0;1.0;0.7073638439178467;0.6659159660339355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.4234234094619751;1.0;1.0;0.6993046998977661;0.66786789894104;0.7201855182647705;1.0;0.4234234094619751;1.0;1.0;0.698492169380188;0.6683183312416077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.4216216206550598;1.0;1.0;0.6996552348136902;0.6675675511360168;0.7206473350524902;1.0;0.4216216206550598;1.0;1.0;0.6993743181228638;0.6681681871414185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4216216206550598;1.0;1.0;0.6975928544998169;0.6686186194419861;0.7186765670776367;1.0;0.4216216206550598;1.0;1.0;0.6978026032447815;0.6690691709518433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.43153151869773865;1.0;1.0;0.6917950510978699;0.6749249696731567;0.7127435207366943;1.0;0.43153151869773865;1.0;1.0;0.6920401453971863;0.6749249696731567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.4369369447231293;1.0;1.0;0.6911044716835022;0.6765766143798828;0.7120718359947205;1.0;0.4369369447231293;1.0;1.0;0.6916915774345398;0.6770271062850952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.44144144654273987;1.0;1.0;0.6885848641395569;0.6815316081047058;0.708258867263794;1.0;0.44324323534965515;1.0;1.0;0.686887800693512;0.6833333969116211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.4675675630569458;1.0;1.0;0.6858276128768921;0.6974475383758545;0.7062349915504456;1.0;0.46846845746040344;1.0;1.0;0.6858981847763062;0.6980480551719666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.4810810685157776;1.0;1.0;0.6751765608787537;0.7067567706108093;0.6952862739562988;1.0;0.4810810685157776;1.0;1.0;0.6749509572982788;0.707207202911377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.5072072148323059;1.0;1.0;0.6649896502494812;0.7193694114685059;0.6853764057159424;1.0;0.5099099278450012;1.0;1.0;0.6656156778335571;0.7210210561752319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.5036035776138306;1.0;1.0;0.6648932695388794;0.7220720648765564;0.6840509176254272;1.0;0.5054054260253906;1.0;1.0;0.663356602191925;0.7241742610931396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.5216216444969177;1.0;1.0;0.6585873365402222;0.7298799753189087;0.6780933737754822;1.0;0.5270270109176636;1.0;1.0;0.65804123878479;0.73333340883255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.5324324369430542;1.0;1.0;0.6637483239173889;0.7358859181404114;0.6827150583267212;1.0;0.5360360145568848;1.0;1.0;0.6624158024787903;0.7387387752532959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.5333333611488342;1.0;1.0;0.6522921919822693;0.7400901317596436;0.6709448099136353;1.0;0.5423423647880554;1.0;1.0;0.6506216526031494;0.7456457018852234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.546846866607666;1.0;1.0;0.646549642086029;0.7468468546867371;0.6658657789230347;1.0;0.5576576590538025;1.0;1.0;0.6464946866035461;0.7527027726173401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5495495200157166;1.0;1.0;0.6448095440864563;0.7489489316940308;0.6625598669052124;1.0;0.5675675868988037;1.0;1.0;0.6419093608856201;0.7608108520507812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5882883071899414;1.0;1.0;0.6298810839653015;0.7698198556900024;0.6477420330047607;1.0;0.6090090274810791;1.0;1.0;0.6274863481521606;0.7819820046424866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.6081081032752991;1.0;1.0;0.6198859214782715;0.7843844294548035;0.6385369896888733;1.0;0.6270270347595215;1.0;1.0;0.619353711605072;0.7947447896003723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.616216242313385;1.0;1.0;0.6158756017684937;0.7896396517753601;0.6337811946868896;1.0;0.6360360383987427;1.0;1.0;0.6141331791877747;0.8007507920265198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.637837827205658;1.0;1.0;0.6111459732055664;0.8010510802268982;0.6283172369003296;1.0;0.6639639735221863;1.0;1.0;0.6082136631011963;0.81546550989151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6450450420379639;1.0;1.0;0.6128497123718262;0.8021020889282227;0.6294689178466797;1.0;0.6675675511360168;1.0;1.0;0.609090268611908;0.8160660266876221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6684684753417969;1.0;1.0;0.5933994054794312;0.8193694353103638;0.6105009317398071;1.0;0.683783769607544;1.0;1.0;0.5908797979354858;0.8285285234451294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6756756901741028;1.0;1.0;0.5905812382698059;0.823423445224762;0.6069440245628357;1.0;0.6990991234779358;1.0;1.0;0.586857259273529;0.8361862301826477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.7009009122848511;1.0;1.0;0.5838335752487183;0.837988018989563;0.5995470285415649;1.0;0.7198198437690735;1.0;1.0;0.5790818929672241;0.848498523235321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.7135134935379028;1.0;1.0;0.5739220380783081;0.8444444537162781;0.5890728831291199;1.0;0.7378378510475159;1.0;1.0;0.5683136582374573;0.8576576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.7144144177436829;1.0;1.0;0.575139582157135;0.8444444537162781;0.5906262993812561;1.0;0.73063063621521;1.0;1.0;0.5704688429832458;0.8528528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.7387387156486511;1.0;1.0;0.5596901774406433;0.8581081032752991;0.5753729343414307;1.0;0.7603603601455688;1.0;1.0;0.5556745529174805;0.8695195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.7468468546867371;1.0;1.0;0.5442677140235901;0.8638138771057129;0.5593640208244324;1.0;0.7639639377593994;1.0;1.0;0.5393394827842712;0.8728228807449341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7558558583259583;1.0;1.0;0.5525100231170654;0.8695195317268372;0.5664033889770508;1.0;0.7819820046424866;1.0;1.0;0.5454338788986206;0.8831832408905029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7648648619651794;1.0;1.0;0.5397413372993469;0.8743243217468262;0.5538361668586731;1.0;0.7837837934494019;1.0;1.0;0.5333230495452881;0.884684681892395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7909910082817078;1.0;1.0;0.5231269001960754;0.8869369626045227;0.5372790694236755;1.0;0.8054053783416748;1.0;1.0;0.5170753598213196;0.8947447538375854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.8081080913543701;1.0;1.0;0.5185840725898743;0.8974474668502808;0.5323158502578735;1.0;0.8243243098258972;1.0;1.0;0.5119416117668152;0.9057057499885559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7891891598701477;1.0;1.0;0.5218952894210815;0.8867868185043335;0.5349782705307007;1.0;0.8081080913543701;1.0;1.0;0.5142022371292114;0.8974474668502808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.8180180191993713;1.0;1.0;0.5024749636650085;0.9037537574768066;0.5161157250404358;1.0;0.8306306600570679;1.0;1.0;0.496141642332077;0.9097597599029541;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.8252252340316772;1.0;1.0;0.4949658215045929;0.9078078269958496;0.5085122585296631;1.0;0.8459459543228149;1.0;1.0;0.48868513107299805;0.9184684753417969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.816216230392456;1.0;1.0;0.48765793442726135;0.9033032655715942;0.5004621744155884;1.0;0.8351351618766785;1.0;1.0;0.4801318347454071;0.9133633971214294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8459459543228149;1.0;1.0;0.47896531224250793;0.9177177548408508;0.49113401770591736;1.0;0.8711711764335632;1.0;1.0;0.47040510177612305;0.931531548500061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8477477431297302;1.0;1.0;0.47026586532592773;0.9195195436477661;0.483362078666687;1.0;0.861261248588562;1.0;1.0;0.46379560232162476;0.9267268180847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8567567467689514;1.0;1.0;0.46199703216552734;0.9243243336677551;0.47541895508766174;1.0;0.8702702522277832;1.0;1.0;0.45641130208969116;0.931531548500061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8666666746139526;1.0;1.0;0.45467641949653625;0.9309309720993042;0.466261088848114;1.0;0.884684681892395;1.0;1.0;0.4456474184989929;0.940390408039093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8729729652404785;1.0;1.0;0.4525893032550812;0.932582676410675;0.4649529457092285;1.0;0.8873873949050903;1.0;1.0;0.44534802436828613;0.940390408039093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8945946097373962;1.0;1.0;0.43772798776626587;0.944444477558136;0.45015090703964233;1.0;0.9045044779777527;1.0;1.0;0.4308328926563263;0.9493994116783142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8873873949050903;1.0;1.0;0.4334544837474823;0.9412912130355835;0.44574296474456787;1.0;0.8963963985443115;1.0;1.0;0.4265161156654358;0.9459459185600281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8756756782531738;1.0;1.0;0.42914313077926636;0.9330329895019531;0.4401906728744507;1.0;0.8909909725189209;1.0;1.0;0.4199464023113251;0.9417417645454407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8801801800727844;1.0;1.0;0.42219725251197815;0.9364864826202393;0.4335791766643524;1.0;0.892792820930481;1.0;1.0;0.4138910472393036;0.9435434937477112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.892792820930481;1.0;1.0;0.4155310392379761;0.9445946216583252;0.42708468437194824;1.0;0.9063063263893127;1.0;1.0;0.40778881311416626;0.9516515731811523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9063063263893127;1.0;1.0;0.400894433259964;0.9509009122848511;0.41279250383377075;1.0;0.9162161946296692;1.0;1.0;0.39406058192253113;0.9560060501098633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9198198318481445;1.0;1.0;0.39566540718078613;0.9582582116127014;0.406946063041687;1.0;0.9324324131011963;1.0;1.0;0.3878149688243866;0.9647146463394165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9126126170158386;1.0;1.0;0.39181065559387207;0.954954981803894;0.40335094928741455;1.0;0.9234234094619751;1.0;1.0;0.3846963047981262;0.9605106115341187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9117116928100586;1.0;1.0;0.3864108622074127;0.954054057598114;0.39782029390335083;1.0;0.9243243336677551;1.0;1.0;0.37925034761428833;0.9603603482246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.908108115196228;1.0;1.0;0.37895599007606506;0.9534533619880676;0.3905041813850403;1.0;0.9189189076423645;1.0;1.0;0.3722875416278839;0.9588587880134583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9162161946296692;1.0;1.0;0.3744078576564789;0.9567567706108093;0.3855019807815552;1.0;0.9288288354873657;1.0;1.0;0.36704468727111816;0.9633634090423584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9153153300285339;1.0;1.0;0.36800631880760193;0.9557056427001953;0.3791593015193939;1.0;0.9261261224746704;1.0;1.0;0.36097338795661926;0.9614113569259644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.929729700088501;1.0;1.0;0.3559069037437439;0.9641141891479492;0.36691880226135254;1.0;0.9387387633323669;1.0;1.0;0.3488040864467621;0.9681682586669922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9270270466804504;1.0;1.0;0.3565791845321655;0.9626126289367676;0.3677619695663452;1.0;0.9333333373069763;1.0;1.0;0.35003048181533813;0.9663664102554321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9387387633323669;1.0;1.0;0.35045647621154785;0.9680179953575134;0.3612130284309387;1.0;0.9450450539588928;1.0;1.0;0.3432675898075104;0.9717717170715332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9324324131011963;1.0;1.0;0.3365187346935272;0.9648648500442505;0.34718233346939087;1.0;0.9405405521392822;1.0;1.0;0.3293560743331909;0.9689189195632935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9405405521392822;1.0;1.0;0.3335062861442566;0.9699700474739075;0.3444485366344452;1.0;0.9477477669715881;1.0;1.0;0.3271126449108124;0.973573625087738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9387387633323669;1.0;1.0;0.3284195065498352;0.9683183431625366;0.3393063545227051;1.0;0.9450450539588928;1.0;1.0;0.32212623953819275;0.9720720648765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9414414167404175;1.0;1.0;0.31868019700050354;0.9699699282646179;0.32937848567962646;1.0;0.9486486315727234;1.0;1.0;0.3122202157974243;0.9735735654830933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9423423409461975;1.0;1.0;0.3142681419849396;0.9705705046653748;0.3246035575866699;1.0;0.9513513445854187;1.0;1.0;0.30729249119758606;0.9752252101898193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9522522687911987;1.0;1.0;0.3059013783931732;0.9756757020950317;0.3162628710269928;1.0;0.9594594836235046;1.0;1.0;0.29918745160102844;0.9792792797088623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9558558464050293;1.0;1.0;0.30402931571006775;0.9773272275924683;0.31458187103271484;1.0;0.9612612724304199;1.0;1.0;0.2979066073894501;0.9801802039146423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9477477669715881;1.0;1.0;0.3016307055950165;0.9731230735778809;0.3117036819458008;1.0;0.9522522687911987;1.0;1.0;0.29475754499435425;0.9753753542900085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.954954981803894;1.0;1.0;0.2931669056415558;0.9770269989967346;0.3035275936126709;1.0;0.9594594836235046;1.0;1.0;0.28707706928253174;0.9792792797088623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.954954981803894;1.0;1.0;0.28488919138908386;0.9773273468017578;0.2951052784919739;1.0;0.9603603482246399;1.0;1.0;0.27871719002723694;0.9800300598144531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9585585594177246;1.0;1.0;0.28564122319221497;0.9788288474082947;0.295624703168869;1.0;0.9639639854431152;1.0;1.0;0.27920982241630554;0.9812313318252563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9558558464050293;1.0;1.0;0.2782594561576843;0.9773272275924683;0.2881091833114624;1.0;0.9612612724304199;1.0;1.0;0.2717656195163727;0.9803304076194763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9567567706108093;1.0;1.0;0.27590012550354004;0.9780781269073486;0.285712331533432;1.0;0.9612612724304199;1.0;1.0;0.26953572034835815;0.9803304076194763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9675675630569458;1.0;1.0;0.26164713501930237;0.9833333492279053;0.27131885290145874;1.0;0.9747747778892517;1.0;1.0;0.2552046775817871;0.9869369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9612612724304199;1.0;1.0;0.26082250475883484;0.9803304076194763;0.2696056365966797;1.0;0.9702702760696411;1.0;1.0;0.2528051435947418;0.9849849939346313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9693693518638611;1.0;1.0;0.255657434463501;0.9843844771385193;0.26529932022094727;1.0;0.9729729890823364;1.0;1.0;0.24955935776233673;0.9861862659454346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9648648500442505;1.0;1.0;0.25275883078575134;0.9819819927215576;0.2623157203197479;1.0;0.9693693518638611;1.0;1.0;0.24669189751148224;0.9842342138290405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
