epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
12;1.0;0.32972973585128784;1.0;1.0;0.7362976670265198;0.6069069504737854;0.7004915475845337;1.0;0.5801801681518555;1.0;1.0;0.6646853685379028;0.7545046210289001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33423423767089844;1.0;1.0;0.7351437211036682;0.6127628087997437;0.6984168291091919;1.0;0.5909910202026367;1.0;1.0;0.6616899371147156;0.7638139128684998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3315315246582031;1.0;1.0;0.7463836669921875;0.607207179069519;0.7083395719528198;1.0;0.5792793035507202;1.0;1.0;0.6702954769134521;0.7527028322219849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33243241906166077;1.0;1.0;0.7331179976463318;0.6129129528999329;0.6962506771087646;1.0;0.5801801681518555;1.0;1.0;0.6593832969665527;0.755855917930603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3360360264778137;1.0;1.0;0.7284016013145447;0.6169670224189758;0.6917991638183594;1.0;0.5846846699714661;1.0;1.0;0.6551967859268188;0.7615616321563721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.37387385964393616;1.0;1.0;0.72101229429245;0.6358859539031982;0.6859689354896545;1.0;0.6018018126487732;1.0;1.0;0.6509255766868591;0.768768846988678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3315315246582031;1.0;1.0;0.7304447293281555;0.6147147417068481;0.692295253276825;1.0;0.5855855941772461;1.0;1.0;0.6541457772254944;0.7626127004623413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.32522523403167725;1.0;1.0;0.7464157938957214;0.6031531691551208;0.7073795795440674;1.0;0.5846846699714661;1.0;1.0;0.6683433055877686;0.7573574185371399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34594595432281494;1.0;1.0;0.7308768033981323;0.6217718720436096;0.693912148475647;1.0;0.5981981754302979;1.0;1.0;0.6569474935531616;0.7689189910888672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.34864863753318787;1.0;1.0;0.7290419340133667;0.6216216683387756;0.6906845569610596;1.0;0.6036036014556885;1.0;1.0;0.6523271203041077;0.7699701189994812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.36036035418510437;1.0;1.0;0.7284963726997375;0.6276277303695679;0.692436695098877;1.0;0.5729729533195496;1.0;1.0;0.6563770174980164;0.7518019080162048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.32072073221206665;1.0;1.0;0.7390234470367432;0.6040540337562561;0.7018208503723145;1.0;0.5783783793449402;1.0;1.0;0.664618194103241;0.7533033490180969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.35495495796203613;1.0;1.0;0.7223148345947266;0.6252252459526062;0.6865280866622925;1.0;0.5981981754302979;1.0;1.0;0.6507412791252136;0.7662162780761719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3567567467689514;1.0;1.0;0.7216328382492065;0.6262763142585754;0.6839582920074463;1.0;0.5873873829841614;1.0;1.0;0.6462838053703308;0.7609610557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3684684634208679;1.0;1.0;0.7294735908508301;0.6319819688796997;0.6925147771835327;1.0;0.6081081032752991;1.0;1.0;0.6555559635162354;0.7710211277008057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.32972973585128784;1.0;1.0;0.7349010109901428;0.6102102994918823;0.6975323557853699;1.0;0.5774774551391602;1.0;1.0;0.6601637005805969;0.7537539005279541;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.34414413571357727;1.0;1.0;0.7195443511009216;0.6232733130455017;0.682172954082489;1.0;0.5774774551391602;1.0;1.0;0.6448015570640564;0.7582583427429199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3630630671977997;1.0;1.0;0.7242011427879333;0.6273273229598999;0.6871141195297241;1.0;0.5936936736106873;1.0;1.0;0.6500270366668701;0.7629129886627197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3639639616012573;1.0;1.0;0.7153130173683167;0.63003009557724;0.6780695915222168;1.0;0.6009008884429932;1.0;1.0;0.6408262252807617;0.768768846988678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3684684634208679;1.0;1.0;0.7214000821113586;0.6343844532966614;0.6848036050796509;1.0;0.592792809009552;1.0;1.0;0.6482071876525879;0.764714777469635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.36486485600471497;1.0;1.0;0.7162542343139648;0.6361861824989319;0.6804105043411255;1.0;0.5972973108291626;1.0;1.0;0.6445667147636414;0.7690691351890564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.38108107447624207;1.0;1.0;0.7236276865005493;0.6402402520179749;0.6869474649429321;1.0;0.6171171069145203;1.0;1.0;0.6502671837806702;0.7791292667388916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.384684681892395;1.0;1.0;0.7119808197021484;0.643543541431427;0.6750651597976685;1.0;0.6054053902626038;1.0;1.0;0.6381495594978333;0.7722222805023193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.36936935782432556;1.0;1.0;0.7132830023765564;0.6388888955116272;0.6766610741615295;1.0;0.6135135293006897;1.0;1.0;0.6400391459465027;0.779129147529602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.39909911155700684;1.0;1.0;0.701206624507904;0.6554054617881775;0.6637524366378784;1.0;0.6216216087341309;1.0;1.0;0.626298189163208;0.7839339971542358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.4045045077800751;1.0;1.0;0.7006796002388;0.6575075387954712;0.6636837124824524;1.0;0.6351351141929626;1.0;1.0;0.6266878247261047;0.7911412119865417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.39279279112815857;1.0;1.0;0.7072494626045227;0.6478978991508484;0.6716212034225464;1.0;0.6189188957214355;1.0;1.0;0.6359930038452148;0.7789790630340576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.44324323534965515;1.0;1.0;0.6919655203819275;0.6776276230812073;0.6549264192581177;1.0;0.6567567586898804;1.0;1.0;0.6178872585296631;0.8016517162322998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.41801801323890686;1.0;1.0;0.6923640370368958;0.6674174666404724;0.6563885807991028;1.0;0.6369369626045227;1.0;1.0;0.6204131245613098;0.792943000793457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.41981983184814453;1.0;1.0;0.6910099387168884;0.6675676107406616;0.6549534797668457;1.0;0.6360360383987427;1.0;1.0;0.6188970804214478;0.7927928566932678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.44324323534965515;1.0;1.0;0.6822198033332825;0.68633633852005;0.6479754447937012;1.0;0.6441441178321838;1.0;1.0;0.6137311458587646;0.7986487150192261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.4567567706108093;1.0;1.0;0.6786966323852539;0.6884384751319885;0.6427217721939087;1.0;0.6567567586898804;1.0;1.0;0.6067468523979187;0.8030030727386475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.46846845746040344;1.0;1.0;0.6745089888572693;0.6969969868659973;0.6381149888038635;1.0;0.6693693399429321;1.0;1.0;0.6017209887504578;0.8105105757713318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.4603603482246399;1.0;1.0;0.679896891117096;0.6941441297531128;0.6441450715065002;1.0;0.6675675511360168;1.0;1.0;0.6083932518959045;0.8123123049736023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.46936938166618347;1.0;1.0;0.6701036691665649;0.6966967582702637;0.6354419589042664;1.0;0.6630630493164062;1.0;1.0;0.6007802486419678;0.8087087869644165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.49009010195732117;1.0;1.0;0.6674244403839111;0.7118619084358215;0.6315255165100098;1.0;0.6756756901741028;1.0;1.0;0.5956266522407532;0.8184685111045837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.48018017411231995;1.0;1.0;0.6605485081672668;0.7057057023048401;0.6264561414718628;1.0;0.6801801919937134;1.0;1.0;0.5923638343811035;0.8172672986984253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5207207202911377;1.0;1.0;0.6501916646957397;0.726726770401001;0.6156697273254395;1.0;0.6963964104652405;1.0;1.0;0.5811478495597839;0.8279280066490173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.522522509098053;1.0;1.0;0.6529074907302856;0.7303303480148315;0.6178759336471558;1.0;0.7027027010917664;1.0;1.0;0.5828443765640259;0.8318318724632263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5216216444969177;1.0;1.0;0.6449804902076721;0.7316817045211792;0.609406054019928;1.0;0.7099099159240723;1.0;1.0;0.5738316178321838;0.8381381630897522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5432432293891907;1.0;1.0;0.6366086006164551;0.7457958459854126;0.6013650298118591;1.0;0.7126126289367676;1.0;1.0;0.5661214590072632;0.8414415121078491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.569369375705719;1.0;1.0;0.6210324168205261;0.7608108520507812;0.5857014656066895;1.0;0.7288288474082947;1.0;1.0;0.5503705143928528;0.8509009480476379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.5819819569587708;1.0;1.0;0.6173588633537292;0.7648648619651794;0.5837693214416504;1.0;0.7333333492279053;1.0;1.0;0.5501797795295715;0.8504504561424255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.570270299911499;1.0;1.0;0.6189427375793457;0.7588589191436768;0.5840926170349121;1.0;0.7369369268417358;1.0;1.0;0.5492425560951233;0.8533033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.5801801681518555;1.0;1.0;0.6082553863525391;0.767717719078064;0.5733753442764282;1.0;0.7441441416740417;1.0;1.0;0.5384953618049622;0.8588588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6252252459526062;1.0;1.0;0.5932890772819519;0.7932432293891907;0.5587722659111023;1.0;0.7648648619651794;1.0;1.0;0.5242554545402527;0.8708708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6135135293006897;1.0;1.0;0.5976768136024475;0.7864865064620972;0.5649134516716003;1.0;0.7603603601455688;1.0;1.0;0.5321500897407532;0.8684685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6459459662437439;1.0;1.0;0.5823345184326172;0.8052552938461304;0.5472719073295593;1.0;0.7846846580505371;1.0;1.0;0.5122092962265015;0.8815315365791321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6504504680633545;1.0;1.0;0.5851262807846069;0.8073573708534241;0.5496330261230469;1.0;0.7837837934494019;1.0;1.0;0.5141397714614868;0.8815315365791321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.6522522568702698;1.0;1.0;0.577916145324707;0.8078078627586365;0.5439079999923706;1.0;0.7855855822563171;1.0;1.0;0.509899914264679;0.8816817402839661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.6738739013671875;1.0;1.0;0.5529148578643799;0.8217718005180359;0.5202798843383789;1.0;0.792792797088623;1.0;1.0;0.48764488101005554;0.8873873949050903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.708108127117157;1.0;1.0;0.5486937165260315;0.8411411643028259;0.5158435106277466;1.0;0.8198198080062866;1.0;1.0;0.4829932451248169;0.9018018245697021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7045044898986816;1.0;1.0;0.5507591366767883;0.837988018989563;0.5179212093353271;1.0;0.8270270228385925;1.0;1.0;0.48508334159851074;0.9051051139831543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7036036252975464;1.0;1.0;0.5355444550514221;0.8369369506835938;0.500568151473999;1.0;0.8225225210189819;1.0;1.0;0.46559178829193115;0.903303325176239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7027027010917664;1.0;1.0;0.5329326391220093;0.8397898077964783;0.4995124936103821;1.0;0.8189189434051514;1.0;1.0;0.46609237790107727;0.9027026891708374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.7378378510475159;1.0;1.0;0.5192075967788696;0.8584083914756775;0.48624399304389954;1.0;0.8468468189239502;1.0;1.0;0.45328041911125183;0.9177177548408508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.7630630731582642;1.0;1.0;0.5059260725975037;0.8713213205337524;0.47269660234451294;1.0;0.8630630373954773;1.0;1.0;0.4394671618938446;0.9261261224746704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.7630630731582642;1.0;1.0;0.4959389567375183;0.8722222447395325;0.4613356590270996;1.0;0.8720721006393433;1.0;1.0;0.4267323613166809;0.9313814043998718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.7702702879905701;1.0;1.0;0.4897337257862091;0.8780781030654907;0.45892369747161865;1.0;0.8540540337562561;1.0;1.0;0.4281136989593506;0.9231231808662415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.7648648619651794;1.0;1.0;0.49008485674858093;0.8729729652404785;0.45874372124671936;1.0;0.8513513803482056;1.0;1.0;0.4274025857448578;0.9198198318481445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.7846846580505371;1.0;1.0;0.4778045415878296;0.8831832408905029;0.4438856244087219;1.0;0.8792792558670044;1.0;1.0;0.40996670722961426;0.9352853298187256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.7936937212944031;1.0;1.0;0.4696919620037079;0.888738751411438;0.4364793300628662;1.0;0.8774774670600891;1.0;1.0;0.40326666831970215;0.9334835410118103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8099098801612854;1.0;1.0;0.45465362071990967;0.8977477550506592;0.4215572774410248;1.0;0.8963963985443115;1.0;1.0;0.3884609341621399;0.944444477558136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8126125931739807;1.0;1.0;0.44995027780532837;0.9004504680633545;0.4166257381439209;1.0;0.8981981873512268;1.0;1.0;0.3833012282848358;0.9457957148551941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.816216230392456;1.0;1.0;0.4446861743927002;0.9022522568702698;0.41049715876579285;1.0;0.8981981873512268;1.0;1.0;0.3763081431388855;0.9460961818695068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8207207322120667;1.0;1.0;0.4337710738182068;0.9046546816825867;0.40147000551223755;1.0;0.9045044779777527;1.0;1.0;0.3691689372062683;0.9493994116783142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8198198080062866;1.0;1.0;0.4280301332473755;0.9042041897773743;0.39595919847488403;1.0;0.8963963985443115;1.0;1.0;0.36388829350471497;0.9454954862594604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8396396636962891;1.0;1.0;0.42151936888694763;0.9153153300285339;0.3896106481552124;1.0;0.9063063263893127;1.0;1.0;0.3577019274234772;0.9509009122848511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8315315246582031;1.0;1.0;0.4154587984085083;0.9115616083145142;0.3821973204612732;1.0;0.9144144058227539;1.0;1.0;0.3489358127117157;0.955105185508728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8486486673355103;1.0;1.0;0.4044068455696106;0.920870840549469;0.37283024191856384;1.0;0.9144144058227539;1.0;1.0;0.3412536382675171;0.9554054141044617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.8459459543228149;1.0;1.0;0.39759162068367004;0.9187688231468201;0.3647993803024292;1.0;0.9135135412216187;1.0;1.0;0.33200711011886597;0.9546546339988708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.8684684634208679;1.0;1.0;0.3891024887561798;0.9309309720993042;0.35872983932495117;1.0;0.929729700088501;1.0;1.0;0.32835716009140015;0.9639639854431152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.8513513803482056;1.0;1.0;0.39151522517204285;0.9213213324546814;0.35755109786987305;1.0;0.9252251982688904;1.0;1.0;0.32358694076538086;0.9612612724304199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.862162172794342;1.0;1.0;0.37690216302871704;0.9271772503852844;0.34462806582450867;1.0;0.9270270466804504;1.0;1.0;0.3123539686203003;0.9624623656272888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.8639639616012573;1.0;1.0;0.37665414810180664;0.9289789199829102;0.3457520604133606;1.0;0.929729700088501;1.0;1.0;0.31484994292259216;0.963813841342926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.8792792558670044;1.0;1.0;0.36127153038978577;0.9366366267204285;0.3331652879714966;1.0;0.9360360503196716;1.0;1.0;0.305059015750885;0.966816782951355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.8774774670600891;1.0;1.0;0.3588842451572418;0.9361862540245056;0.3290899395942688;1.0;0.9351351261138916;1.0;1.0;0.2992956340312958;0.9666666388511658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.8891891837120056;1.0;1.0;0.35350656509399414;0.9409909844398499;0.3223334550857544;1.0;0.9396396279335022;1.0;1.0;0.29116037487983704;0.9686186909675598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9045044779777527;1.0;1.0;0.3439820408821106;0.949999988079071;0.31329500675201416;1.0;0.9432432651519775;1.0;1.0;0.2826080024242401;0.9708709716796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.8918918967247009;1.0;1.0;0.3404991030693054;0.9436936974525452;0.30910226702690125;1.0;0.9468468427658081;1.0;1.0;0.27770543098449707;0.9726727604866028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.8936936855316162;1.0;1.0;0.3301458954811096;0.944444477558136;0.30078333616256714;1.0;0.9423423409461975;1.0;1.0;0.27142080664634705;0.9702702760696411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.907207190990448;1.0;1.0;0.3225701153278351;0.9518017768859863;0.293428897857666;1.0;0.9558558464050293;1.0;1.0;0.26428765058517456;0.9771772623062134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9135135412216187;1.0;1.0;0.3226621448993683;0.954054057598114;0.2925177812576294;1.0;0.9567567706108093;1.0;1.0;0.2623734474182129;0.9777777194976807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9171171188354492;1.0;1.0;0.3161521553993225;0.9569068551063538;0.28637999296188354;1.0;0.9594594836235046;1.0;1.0;0.2566078007221222;0.9794294834136963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9144144058227539;1.0;1.0;0.3103945851325989;0.9554054141044617;0.2821120023727417;1.0;0.9558558464050293;1.0;1.0;0.2538294196128845;0.977627694606781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9171171188354492;1.0;1.0;0.30511710047721863;0.9567567706108093;0.275668203830719;1.0;0.9621621370315552;1.0;1.0;0.24621933698654175;0.9801802039146423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9261261224746704;1.0;1.0;0.2925509214401245;0.9623124003410339;0.2639751136302948;1.0;0.9630630612373352;1.0;1.0;0.2353992909193039;0.98153156042099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9333333373069763;1.0;1.0;0.29163482785224915;0.9653153419494629;0.26422855257987976;1.0;0.9648648500442505;1.0;1.0;0.23682226240634918;0.9821321964263916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9198198318481445;1.0;1.0;0.2855023145675659;0.9584083557128906;0.25812631845474243;1.0;0.9594594836235046;1.0;1.0;0.23075033724308014;0.9794294834136963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9324324131011963;1.0;1.0;0.2754412293434143;0.9645646214485168;0.24885426461696625;1.0;0.9639639854431152;1.0;1.0;0.22226732969284058;0.9813814163208008;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9369369149208069;1.0;1.0;0.27045419812202454;0.9675675630569458;0.24366168677806854;1.0;0.9702702760696411;1.0;1.0;0.21686920523643494;0.9849849343299866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9405405521392822;1.0;1.0;0.2690802812576294;0.9692192673683167;0.2432912439107895;1.0;0.9738738536834717;1.0;1.0;0.21750225126743317;0.9869369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9351351261138916;1.0;1.0;0.2641865611076355;0.9665164351463318;0.23881752789020538;1.0;0.9693693518638611;1.0;1.0;0.21344849467277527;0.9846847057342529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9432432651519775;1.0;1.0;0.2521064877510071;0.9710209369659424;0.22884228825569153;1.0;0.9711712002754211;1.0;1.0;0.20557810366153717;0.9854354858398438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
