epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
18;1.0;0.3879472613334656;1.0;1.0;0.713266134262085;0.6500314474105835;0.7136325240135193;1.0;0.3879472613334656;1.0;1.0;0.7139989137649536;0.6498744487762451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3615819215774536;1.0;1.0;0.7224894762039185;0.6299435496330261;0.7224128842353821;1.0;0.3615819215774536;1.0;1.0;0.7223362922668457;0.6302574276924133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3644067943096161;1.0;1.0;0.7201250791549683;0.6307281851768494;0.7202795743942261;1.0;0.3644067943096161;1.0;1.0;0.7204340696334839;0.6307281851768494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.37288135290145874;1.0;1.0;0.7167309522628784;0.6390458345413208;0.7163308262825012;1.0;0.37288135290145874;1.0;1.0;0.715930700302124;0.6390458345413208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3747645914554596;1.0;1.0;0.7062419652938843;0.63857501745224;0.7057355642318726;1.0;0.3747645914554596;1.0;1.0;0.7052292227745056;0.6382611393928528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3992466926574707;1.0;1.0;0.7148816585540771;0.6522285342216492;0.7148616909980774;1.0;0.3992466926574707;1.0;1.0;0.7148417234420776;0.6522285342216492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.41148775815963745;1.0;1.0;0.7021170258522034;0.6614877581596375;0.7020162343978882;1.0;0.41148775815963745;1.0;1.0;0.7019153833389282;0.6614877581596375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.42843690514564514;1.0;1.0;0.6954690217971802;0.6745134592056274;0.6954600214958191;1.0;0.42843690514564514;1.0;1.0;0.695451021194458;0.6745134592056274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.46704331040382385;1.0;1.0;0.6816979050636292;0.69569993019104;0.6816134452819824;1.0;0.46704331040382385;1.0;1.0;0.6815289855003357;0.69569993019104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4717514216899872;1.0;1.0;0.6826595067977905;0.6955429911613464;0.6828212738037109;1.0;0.4717514216899872;1.0;1.0;0.6829831004142761;0.69569993019104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4755178987979889;1.0;1.0;0.6708818674087524;0.7022912502288818;0.6715049743652344;1.0;0.4755178987979889;1.0;1.0;0.6721280217170715;0.701820433139801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.49435028433799744;1.0;1.0;0.667695939540863;0.7129629850387573;0.6681002378463745;1.0;0.49435028433799744;1.0;1.0;0.668504536151886;0.7129629850387573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5075329542160034;1.0;1.0;0.669950008392334;0.7192404866218567;0.6700917482376099;1.0;0.5075329542160034;1.0;1.0;0.6702335476875305;0.7190834879875183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5734463334083557;1.0;1.0;0.6364174485206604;0.7612994313240051;0.6367930173873901;1.0;0.5725046992301941;1.0;1.0;0.6371685862541199;0.7605148553848267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6035781502723694;1.0;1.0;0.632488489151001;0.777934730052948;0.6329641342163086;1.0;0.6035781502723694;1.0;1.0;0.6334397196769714;0.7782486081123352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6054614186286926;1.0;1.0;0.6308879852294922;0.7795040607452393;0.6310625076293945;1.0;0.6054614186286926;1.0;1.0;0.6312369704246521;0.7795040607452393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6403013467788696;1.0;1.0;0.6064731478691101;0.8000627756118774;0.607082188129425;1.0;0.639359712600708;1.0;1.0;0.60769122838974;0.799748957157135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7231638431549072;1.0;1.0;0.5843677520751953;0.8457313776016235;0.5850455164909363;1.0;0.7241054773330688;1.0;1.0;0.5857232809066772;0.846359133720398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7269303202629089;1.0;1.0;0.5738361477851868;0.849183976650238;0.5744646787643433;1.0;0.7269303202629089;1.0;1.0;0.5750932097434998;0.8490270376205444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.743879497051239;1.0;1.0;0.5594018697738647;0.860954225063324;0.5606088638305664;1.0;0.743879497051239;1.0;1.0;0.5618158578872681;0.860954225063324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7796609997749329;1.0;1.0;0.5360304117202759;0.882140576839447;0.5369082689285278;1.0;0.7796609997749329;1.0;1.0;0.537786066532135;0.8824544548988342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8107344508171082;1.0;1.0;0.516966700553894;0.8961079716682434;0.5183053016662598;1.0;0.8116760849952698;1.0;1.0;0.5196439027786255;0.8967357277870178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8540489673614502;1.0;1.0;0.49173492193222046;0.923414945602417;0.49354198575019836;1.0;0.8540489673614502;1.0;1.0;0.49534907937049866;0.923414945602417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8841807842254639;1.0;1.0;0.467594712972641;0.9378530979156494;0.4695495367050171;1.0;0.8841807842254639;1.0;1.0;0.4715043902397156;0.9378530979156494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9020715355873108;1.0;1.0;0.4500911235809326;0.9483678340911865;0.45194458961486816;1.0;0.9020715355873108;1.0;1.0;0.4537980854511261;0.9482108950614929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9274953007698059;1.0;1.0;0.427748441696167;0.9618644118309021;0.43005993962287903;1.0;0.9293785095214844;1.0;1.0;0.43237143754959106;0.9628060460090637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9500941634178162;1.0;1.0;0.40473416447639465;0.973634660243988;0.40755975246429443;1.0;0.9500941634178162;1.0;1.0;0.4103853404521942;0.973634660243988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9576271176338196;1.0;1.0;0.37709876894950867;0.9778719544410706;0.3802308440208435;1.0;0.9585687518119812;1.0;1.0;0.38336288928985596;0.9784997701644897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9642184376716614;1.0;1.0;0.3599676489830017;0.9813246130943298;0.36290794610977173;1.0;0.9642184376716614;1.0;1.0;0.36584827303886414;0.9813246130943298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9679849147796631;1.0;1.0;0.33771413564682007;0.9835216403007507;0.34085536003112793;1.0;0.9679849147796631;1.0;1.0;0.3439965844154358;0.9835216403007507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9830508232116699;1.0;1.0;0.3121741712093353;0.9910545945167542;0.3159821033477783;1.0;0.9830508232116699;1.0;1.0;0.3197900354862213;0.9910545945167542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9839924573898315;1.0;1.0;0.29592299461364746;0.991525411605835;0.29935917258262634;1.0;0.9839924573898315;1.0;1.0;0.3027953505516052;0.991525411605835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9849340915679932;1.0;1.0;0.2701185345649719;0.9916823506355286;0.2744114100933075;1.0;0.9849340915679932;1.0;1.0;0.27870428562164307;0.9916823506355286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9952918887138367;1.0;1.0;0.24688014388084412;0.9976459741592407;0.25118303298950195;1.0;0.9952918887138367;1.0;1.0;0.2554858922958374;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9924670457839966;1.0;1.0;0.22804798185825348;0.9960766434669495;0.23258450627326965;1.0;0.9924670457839966;1.0;1.0;0.23712103068828583;0.9960766434669495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9990583658218384;1.0;1.0;0.20472308993339539;0.9995291829109192;0.2086019515991211;1.0;0.9990583658218384;1.0;1.0;0.2124808132648468;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.994350254535675;1.0;1.0;0.1919427365064621;0.9970182180404663;0.19636893272399902;1.0;0.994350254535675;1.0;1.0;0.20079512894153595;0.9968613386154175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9990583658218384;1.0;1.0;0.17512726783752441;0.9995291829109192;0.17919257283210754;1.0;0.9990583658218384;1.0;1.0;0.18325786292552948;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.1587001234292984;1.0;0.16294175386428833;1.0;1.0;1.0;1.0;0.16718336939811707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.14337480068206787;1.0;0.1478268802165985;1.0;1.0;1.0;1.0;0.15227897465229034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9990583658218384;1.0;1.0;0.13095197081565857;0.9995291829109192;0.13517580926418304;1.0;0.9990583658218384;1.0;1.0;0.13939964771270752;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9990583658218384;1.0;1.0;0.11922767758369446;0.9995291829109192;0.1237332746386528;1.0;0.9990583658218384;1.0;1.0;0.12823888659477234;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10861226171255112;1.0;0.11270958185195923;1.0;1.0;1.0;1.0;0.11680689454078674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.09821972250938416;1.0;0.10137102007865906;1.0;1.0;1.0;1.0;0.10452231019735336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08638864010572433;1.0;0.08987370878458023;1.0;1.0;1.0;1.0;0.09335877746343613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9990583658218384;1.0;1.0;0.07783632725477219;0.9995291829109192;0.08054463565349579;1.0;0.9990583658218384;1.0;1.0;0.08325294405221939;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.06952686607837677;1.0;0.0723249763250351;1.0;1.0;1.0;1.0;0.07512309402227402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.060569167137145996;1.0;0.06289266049861908;1.0;1.0;1.0;1.0;0.06521614640951157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.0554729625582695;1.0;0.05752677842974663;1.0;1.0;1.0;1.0;0.059580594301223755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9990583658218384;1.0;1.0;0.05085380747914314;0.9995291829109192;0.05289901793003082;1.0;0.9990583658218384;1.0;1.0;0.0549442283809185;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04587435722351074;1.0;0.04755382984876633;1.0;1.0;1.0;1.0;0.04923330247402191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9990583658218384;1.0;1.0;0.04012172669172287;0.9995291829109192;0.041817180812358856;1.0;0.9990583658218384;1.0;1.0;0.043512631207704544;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03695393353700638;1.0;0.038020987063646317;1.0;1.0;1.0;1.0;0.039088040590286255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03358170762658119;1.0;0.03444473817944527;1.0;1.0;1.0;1.0;0.03530776873230934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.031452957540750504;1.0;0.03207814693450928;1.0;1.0;1.0;1.0;0.03270334005355835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.028263242915272713;1.0;0.028865240514278412;1.0;1.0;1.0;1.0;0.029467236250638962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.025413375347852707;1.0;0.025703540071845055;1.0;1.0;1.0;1.0;0.025993704795837402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02379363775253296;1.0;0.024117227643728256;1.0;1.0;1.0;1.0;0.024440815672278404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.023188309744000435;1.0;0.023473281413316727;1.0;1.0;1.0;1.0;0.02375825121998787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02168392576277256;1.0;0.02183341048657894;1.0;1.0;1.0;1.0;0.021982895210385323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.019847797229886055;1.0;0.020028937608003616;1.0;1.0;1.0;1.0;0.02021007612347603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01899290271103382;1.0;0.01913309097290039;1.0;1.0;1.0;1.0;0.01927328109741211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018178245052695274;1.0;0.018256578594446182;1.0;1.0;1.0;1.0;0.01833491213619709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017645416781306267;1.0;0.01769726723432541;1.0;1.0;1.0;1.0;0.01774911768734455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01681545563042164;1.0;0.016836930066347122;1.0;1.0;1.0;1.0;0.016858404502272606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01619475707411766;1.0;0.016239318996667862;1.0;1.0;1.0;1.0;0.016283879056572914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01607288420200348;1.0;0.016094181686639786;1.0;1.0;1.0;1.0;0.016115477308630943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.016070827841758728;1.0;0.016108524054288864;1.0;1.0;1.0;1.0;0.016146220266819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015329140238463879;1.0;0.015356832183897495;1.0;1.0;1.0;1.0;0.015384526923298836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015126187354326248;1.0;0.015169664286077023;1.0;1.0;1.0;1.0;0.01521314401179552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01465191226452589;1.0;0.014667845331132412;1.0;1.0;1.0;1.0;0.014683778397738934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.015062973834574223;1.0;0.015190745703876019;1.0;1.0;1.0;1.0;0.015318520367145538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014298266731202602;1.0;0.01430560927838087;1.0;1.0;1.0;1.0;0.01431295182555914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014632713049650192;1.0;0.014660514891147614;1.0;1.0;1.0;1.0;0.01468831766396761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013737617060542107;1.0;0.01385815441608429;1.0;1.0;1.0;1.0;0.013978690840303898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013838311657309532;1.0;0.013849149458110332;1.0;1.0;1.0;1.0;0.013859987258911133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01365491934120655;1.0;0.013659559190273285;1.0;1.0;1.0;1.0;0.013664199970662594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013789033517241478;1.0;0.013792827725410461;1.0;1.0;1.0;1.0;0.013796621933579445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01397750061005354;1.0;0.013982527889311314;1.0;1.0;1.0;1.0;0.013987555168569088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013692708685994148;1.0;0.013699172995984554;1.0;1.0;1.0;1.0;0.01370563730597496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013630000874400139;1.0;0.013636664487421513;1.0;1.0;1.0;1.0;0.013643328100442886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013889997266232967;1.0;0.0138936135917902;1.0;1.0;1.0;1.0;0.013897230848670006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013319972902536392;1.0;0.013348507694900036;1.0;1.0;1.0;1.0;0.01337704248726368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.014211257919669151;1.0;0.014222007244825363;1.0;1.0;1.0;1.0;0.01423275750130415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01323816366493702;1.0;0.01324642263352871;1.0;1.0;1.0;1.0;0.013254682533442974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.013707716017961502;1.0;0.013715947046875954;1.0;1.0;1.0;1.0;0.01372417900711298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013531168922781944;1.0;0.013537520542740822;1.0;1.0;1.0;1.0;0.0135438721626997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.013536714017391205;1.0;0.013557443395256996;1.0;1.0;1.0;1.0;0.013578173704445362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.013038958422839642;1.0;0.013050267472863197;1.0;1.0;1.0;1.0;0.013061577454209328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013305292464792728;1.0;0.013328442350029945;1.0;1.0;1.0;1.0;0.013351592235267162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.013425778597593307;1.0;0.013433961197733879;1.0;1.0;1.0;1.0;0.013442142866551876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013088623061776161;1.0;0.013091428205370903;1.0;1.0;1.0;1.0;0.01309423241764307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.013047881424427032;1.0;0.01315668411552906;1.0;1.0;1.0;1.0;0.013265485875308514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.0132876792922616;1.0;0.013290658593177795;1.0;1.0;1.0;1.0;0.013293636962771416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01303485594689846;1.0;0.013035517185926437;1.0;1.0;1.0;1.0;0.013036178424954414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.013266829773783684;1.0;0.013300415128469467;1.0;1.0;1.0;1.0;0.013333999551832676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
