epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
56;1.0;1.0;1.0;1.0;0.019410988315939903;1.0;0.023154256865382195;1.0;1.0;1.0;1.0;0.026897525414824486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.020063582807779312;1.0;0.02373037301003933;1.0;1.0;1.0;1.0;0.027397163212299347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.021082570776343346;1.0;0.025158286094665527;1.0;1.0;1.0;1.0;0.02923400141298771;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.019198089838027954;1.0;0.022964375093579292;1.0;1.0;1.0;1.0;0.02673066034913063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.018557842820882797;1.0;0.02246924303472042;1.0;1.0;1.0;1.0;0.026380646973848343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.019627539440989494;1.0;0.02272704988718033;1.0;1.0;1.0;1.0;0.025826560333371162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.017335569486021996;1.0;0.022783715277910233;1.0;1.0;1.0;1.0;0.02823186106979847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.019497964531183243;1.0;0.023931333795189857;1.0;1.0;1.0;1.0;0.028364703059196472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01718260534107685;1.0;0.021497294306755066;1.0;1.0;1.0;1.0;0.02581198327243328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.017067303881049156;1.0;0.021518580615520477;1.0;1.0;1.0;1.0;0.02596985548734665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01771492138504982;1.0;0.023366544395685196;1.0;1.0;1.0;1.0;0.02901816926896572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.016601890325546265;1.0;0.021304786205291748;1.0;1.0;1.0;1.0;0.02600768208503723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.017561424523591995;1.0;0.022101303562521935;1.0;1.0;1.0;1.0;0.026641182601451874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.017576295882463455;1.0;0.022108396515250206;1.0;1.0;1.0;1.0;0.026640497148036957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01758928969502449;1.0;0.02152993530035019;1.0;1.0;1.0;1.0;0.02547057904303074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01777094416320324;1.0;0.022118739783763885;1.0;1.0;1.0;1.0;0.02646653540432453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.018102288246154785;1.0;0.022837556898593903;1.0;1.0;1.0;1.0;0.02757282368838787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.016680359840393066;1.0;0.021454373374581337;1.0;1.0;1.0;1.0;0.026228386908769608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.017225539311766624;1.0;0.021793587133288383;1.0;1.0;1.0;1.0;0.026361634954810143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.017504438757896423;1.0;0.021940400823950768;1.0;1.0;1.0;1.0;0.02637636289000511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01792960613965988;1.0;0.023102670907974243;1.0;1.0;1.0;1.0;0.028275737538933754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01692568138241768;1.0;0.022852838039398193;1.0;1.0;1.0;1.0;0.028779994696378708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.015894891694188118;1.0;0.021915726363658905;1.0;1.0;1.0;1.0;0.027936561033129692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.017895067110657692;1.0;0.022052530199289322;1.0;1.0;1.0;1.0;0.026209991425275803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.016940677538514137;1.0;0.0218183733522892;1.0;1.0;1.0;1.0;0.026696069166064262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.018606621772050858;1.0;0.022569140419363976;1.0;1.0;1.0;1.0;0.026531659066677094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.017321929335594177;1.0;0.021440867334604263;1.0;1.0;1.0;1.0;0.02555980533361435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.017116399481892586;1.0;0.022153601050376892;1.0;1.0;1.0;1.0;0.02719080075621605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.017634810879826546;1.0;0.022845948114991188;1.0;1.0;1.0;1.0;0.02805708535015583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01670311577618122;1.0;0.021436652168631554;1.0;1.0;1.0;1.0;0.026170188561081886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.017315851524472237;1.0;0.022088706493377686;1.0;1.0;1.0;1.0;0.026861559599637985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.016079941764473915;1.0;0.021338149905204773;1.0;1.0;1.0;1.0;0.02659635990858078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01766515150666237;1.0;0.02187754400074482;1.0;1.0;1.0;1.0;0.02608993649482727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01688944175839424;1.0;0.021793942898511887;1.0;1.0;1.0;1.0;0.026698442175984383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.016663823276758194;1.0;0.021964041516184807;1.0;1.0;1.0;1.0;0.02726425975561142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01850431226193905;1.0;0.022597555071115494;1.0;1.0;1.0;1.0;0.02669079601764679;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.016547471284866333;1.0;0.022362040355801582;1.0;1.0;1.0;1.0;0.02817660942673683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.016295449808239937;1.0;0.02095656841993332;1.0;1.0;1.0;1.0;0.0256176870316267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.016593337059020996;1.0;0.022422943264245987;1.0;1.0;1.0;1.0;0.028252549469470978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.016296539455652237;1.0;0.02129371650516987;1.0;1.0;1.0;1.0;0.0262908935546875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01652759499847889;1.0;0.021230721846222878;1.0;1.0;1.0;1.0;0.025933848693966866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01672798953950405;1.0;0.021168245002627373;1.0;1.0;1.0;1.0;0.025608500465750694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.017168574035167694;1.0;0.021975867450237274;1.0;1.0;1.0;1.0;0.026783159002661705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.017666736617684364;1.0;0.022294145077466965;1.0;1.0;1.0;1.0;0.026921553537249565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01842687278985977;1.0;0.021561793982982635;1.0;1.0;1.0;1.0;0.0246967151761055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.018673045560717583;1.0;0.022052422165870667;1.0;1.0;1.0;1.0;0.0254317969083786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.018162211403250694;1.0;0.02161530777812004;1.0;1.0;1.0;1.0;0.025068406015634537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01678682118654251;1.0;0.021632453426718712;1.0;1.0;1.0;1.0;0.026478085666894913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.018474742770195007;1.0;0.022361088544130325;1.0;1.0;1.0;1.0;0.026247436180710793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.016531428322196007;1.0;0.021615412086248398;1.0;1.0;1.0;1.0;0.026699397712945938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.016665825620293617;1.0;0.021592143923044205;1.0;1.0;1.0;1.0;0.026518462225794792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.016259009018540382;1.0;0.02178933471441269;1.0;1.0;1.0;1.0;0.027319658547639847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.016756776720285416;1.0;0.021068135276436806;1.0;1.0;1.0;1.0;0.025379493832588196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.015853142365813255;1.0;0.02235937863588333;1.0;1.0;1.0;1.0;0.028865614905953407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.015586026944220066;1.0;0.02187676914036274;1.0;1.0;1.0;1.0;0.028167512267827988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.016311733052134514;1.0;0.021680224686861038;1.0;1.0;1.0;1.0;0.027048714458942413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.016437793150544167;1.0;0.021718792617321014;1.0;1.0;1.0;1.0;0.026999790221452713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.018223822116851807;1.0;0.022132519632577896;1.0;1.0;1.0;1.0;0.026041220873594284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01789264753460884;1.0;0.021872345358133316;1.0;1.0;1.0;1.0;0.02585204318165779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01671995408833027;1.0;0.021250277757644653;1.0;1.0;1.0;1.0;0.025780601426959038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01661449670791626;1.0;0.021603306755423546;1.0;1.0;1.0;1.0;0.02659212052822113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.016252195462584496;1.0;0.02147524058818817;1.0;1.0;1.0;1.0;0.026698285713791847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
