epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
31;1.0;0.8210923075675964;1.0;1.0;0.5085874199867249;0.903640866279602;0.5434921979904175;1.0;0.7966101765632629;1.0;1.0;0.549389660358429;0.8888888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8380414247512817;1.0;1.0;0.49011024832725525;0.9143126010894775;0.5295968055725098;1.0;0.8182674050331116;1.0;1.0;0.5402854084968567;0.9023854732513428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8644067645072937;1.0;1.0;0.47439515590667725;0.9279661178588867;0.5121593475341797;1.0;0.8201506733894348;1.0;1.0;0.521333634853363;0.9003453254699707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.901129961013794;1.0;1.0;0.4381345808506012;0.9471123218536377;0.4814710319042206;1.0;0.8662900328636169;1.0;1.0;0.49642473459243774;0.9292216300964355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9171375036239624;1.0;1.0;0.40552228689193726;0.9552730917930603;0.4491838812828064;1.0;0.8888888955116272;1.0;1.0;0.46466878056526184;0.9403640627861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9453860521316528;1.0;1.0;0.38199228048324585;0.970809817314148;0.4306793808937073;1.0;0.8983050584793091;1.0;1.0;0.4513947367668152;0.9456999897956848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9576271176338196;1.0;1.0;0.3553580045700073;0.9783427715301514;0.4022715091705322;1.0;0.921845555305481;1.0;1.0;0.4214171767234802;0.95872563123703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9755178689956665;1.0;1.0;0.3234923481941223;0.9876019358634949;0.37400880455970764;1.0;0.9331449866294861;1.0;1.0;0.39696019887924194;0.9645322561264038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9821092486381531;1.0;1.0;0.2960875332355499;0.9908977150917053;0.3502265214920044;1.0;0.938794732093811;1.0;1.0;0.37700212001800537;0.9673572182655334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9896422028541565;1.0;1.0;0.263153612613678;0.9948210716247559;0.3225853443145752;1.0;0.9519773721694946;1.0;1.0;0.3548543453216553;0.974419355392456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9905837774276733;1.0;1.0;0.23936650156974792;0.9951348900794983;0.2977583408355713;1.0;0.9500941634178162;1.0;1.0;0.3291870057582855;0.9741054773330688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9924670457839966;1.0;1.0;0.21782170236110687;0.9962335228919983;0.28010135889053345;1.0;0.9548022747039795;1.0;1.0;0.31561633944511414;0.9742623567581177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9981167316436768;1.0;1.0;0.19338086247444153;0.9990583658218384;0.25693362951278687;1.0;0.9679849147796631;1.0;1.0;0.2939191162586212;0.9821092486381531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9971751570701599;1.0;1.0;0.1715451031923294;0.9985875487327576;0.23613759875297546;1.0;0.9802259802818298;1.0;1.0;0.2743591070175171;0.9897992014884949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9990583658218384;1.0;1.0;0.14968371391296387;0.9995291829109192;0.21983066201210022;1.0;0.9764595031738281;1.0;1.0;0.2638018727302551;0.9869743585586548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9981167316436768;1.0;1.0;0.13600808382034302;0.9990583658218384;0.19897541403770447;1.0;0.991525411605835;1.0;1.0;0.2359611988067627;0.995448887348175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9962335228919983;1.0;1.0;0.12240836024284363;0.9979597330093384;0.18808558583259583;1.0;0.9839924573898315;1.0;1.0;0.22797435522079468;0.9921531081199646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9971751570701599;1.0;1.0;0.10575847327709198;0.9985875487327576;0.17634472250938416;1.0;0.9868173003196716;1.0;1.0;0.2213345468044281;0.9927809834480286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.09497988224029541;1.0;0.16542673110961914;1.0;0.9962335228919983;1.0;1.0;0.2104680985212326;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9990583658218384;1.0;1.0;0.08529142290353775;0.9995291829109192;0.1530076116323471;1.0;0.9934086799621582;1.0;1.0;0.19550821185112;0.9965474605560303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.07493473589420319;1.0;0.1450648456811905;1.0;0.9971751570701599;1.0;1.0;0.19016818702220917;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.06680943816900253;1.0;0.14157208800315857;1.0;0.9962335228919983;1.0;1.0;0.19149576127529144;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9990583658218384;1.0;1.0;0.05891219526529312;0.9995291829109192;0.12851247191429138;1.0;0.9981167316436768;1.0;1.0;0.173460453748703;0.9989013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9971751570701599;1.0;1.0;0.05394678935408592;0.9985875487327576;0.1268543004989624;1.0;0.9971751570701599;1.0;1.0;0.1752951741218567;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.04987257346510887;1.0;0.11869143694639206;1.0;0.9981167316436768;1.0;1.0;0.16322824358940125;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9990583658218384;1.0;1.0;0.044600993394851685;0.9995291829109192;0.11174196004867554;1.0;0.9971751570701599;1.0;1.0;0.1547844111919403;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9971751570701599;1.0;1.0;0.043981604278087616;0.9985875487327576;0.1082727238535881;1.0;0.9971751570701599;1.0;1.0;0.14864780008792877;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.04015011712908745;1.0;0.10972635447978973;1.0;1.0;1.0;1.0;0.1555679887533188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9971751570701599;1.0;1.0;0.039357781410217285;0.9985875487327576;0.1016542986035347;1.0;0.9962335228919983;1.0;1.0;0.1403966099023819;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9990583658218384;1.0;1.0;0.037711795419454575;0.9995291829109192;0.09987394511699677;1.0;0.9990583658218384;1.0;1.0;0.1386612355709076;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9981167316436768;1.0;1.0;0.03546834737062454;0.9990583658218384;0.09846512228250504;1.0;0.9981167316436768;1.0;1.0;0.13826535642147064;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9981167316436768;1.0;1.0;0.03522542491555214;0.9990583658218384;0.08821842074394226;1.0;0.9981167316436768;1.0;1.0;0.1181921437382698;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.032795630395412445;1.0;0.09129586815834045;1.0;1.0;1.0;1.0;0.1269530951976776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9981167316436768;1.0;1.0;0.03254002705216408;0.9990583658218384;0.08852159231901169;1.0;0.9981167316436768;1.0;1.0;0.12183535099029541;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9981167316436768;1.0;1.0;0.03303520753979683;0.9989013671875;0.08699992299079895;1.0;0.9981167316436768;1.0;1.0;0.11847102642059326;0.9989013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9971751570701599;1.0;1.0;0.03374139219522476;0.9985875487327576;0.08444169163703918;1.0;0.9971751570701599;1.0;1.0;0.1128215566277504;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9971751570701599;1.0;1.0;0.03369327262043953;0.9984305500984192;0.08402468264102936;1.0;0.9971751570701599;1.0;1.0;0.1122078001499176;0.9984305500984192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9962335228919983;1.0;1.0;0.03395865112543106;0.9981167316436768;0.07555562257766724;1.0;0.9962335228919983;1.0;1.0;0.09517543017864227;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9981167316436768;1.0;1.0;0.03457893431186676;0.9990583658218384;0.08097168803215027;1.0;0.9981167316436768;1.0;1.0;0.1055573970079422;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9971751570701599;1.0;1.0;0.03570473939180374;0.9984305500984192;0.07847699522972107;1.0;0.9971751570701599;1.0;1.0;0.0996113121509552;0.9984305500984192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9962335228919983;1.0;1.0;0.034410081803798676;0.9979597330093384;0.07204176485538483;1.0;0.9962335228919983;1.0;1.0;0.08820362389087677;0.9979597330093384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9981167316436768;1.0;1.0;0.03469783440232277;0.9990583658218384;0.07197946310043335;1.0;0.9981167316436768;1.0;1.0;0.08795835822820663;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9962335228919983;1.0;1.0;0.03683014586567879;0.9981167316436768;0.07519664615392685;1.0;0.9962335228919983;1.0;1.0;0.09242646396160126;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9990583658218384;1.0;1.0;0.03673830255866051;0.9995291829109192;0.07609844952821732;1.0;0.9990583658218384;1.0;1.0;0.09448696672916412;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9990583658218384;1.0;1.0;0.038728270679712296;0.9995291829109192;0.07104318588972092;1.0;0.9990583658218384;1.0;1.0;0.0825505405664444;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9981167316436768;1.0;1.0;0.04029029607772827;0.9989014863967896;0.0766943022608757;1.0;0.9981167316436768;1.0;1.0;0.09245378524065018;0.9989014863967896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9981167316436768;1.0;1.0;0.03981567919254303;0.9990583658218384;0.0707048773765564;1.0;0.9981167316436768;1.0;1.0;0.0811116099357605;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.03892117738723755;1.0;0.07380004227161407;1.0;1.0;1.0;1.0;0.08835752308368683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9971751570701599;1.0;1.0;0.04215146228671074;0.9984305500984192;0.0702209398150444;1.0;0.9971751570701599;1.0;1.0;0.07812916487455368;0.9984305500984192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.04432210698723793;1.0;0.06774774938821793;1.0;1.0;1.0;1.0;0.07117129117250443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9981167316436768;1.0;1.0;0.04476210102438927;0.9990583658218384;0.06917355209589005;1.0;0.9981167316436768;1.0;1.0;0.07374109327793121;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9981167316436768;1.0;1.0;0.044452618807554245;0.9990583658218384;0.06785324215888977;1.0;0.9981167316436768;1.0;1.0;0.07156719267368317;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9971751570701599;1.0;1.0;0.04309777915477753;0.9984305500984192;0.06691209971904755;1.0;0.9971751570701599;1.0;1.0;0.07119600474834442;0.9984305500984192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9981167316436768;1.0;1.0;0.0446789376437664;0.9990583658218384;0.06823207437992096;1.0;0.9981167316436768;1.0;1.0;0.07241012156009674;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9981167316436768;1.0;1.0;0.045194778591394424;0.9990583658218384;0.070890873670578;1.0;0.9981167316436768;1.0;1.0;0.07736624777317047;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9981167316436768;1.0;1.0;0.04630022123456001;0.9990583658218384;0.06787101924419403;1.0;0.9981167316436768;1.0;1.0;0.0703745111823082;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9962335228919983;1.0;1.0;0.04554695263504982;0.9981167316436768;0.06836409866809845;1.0;0.9962335228919983;1.0;1.0;0.07226641476154327;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9990583658218384;1.0;1.0;0.04393183812499046;0.9993721842765808;0.06705552339553833;1.0;0.9990583658218384;1.0;1.0;0.07141590863466263;0.9993721842765808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9981167316436768;1.0;1.0;0.0452318899333477;0.9990583658218384;0.0665399581193924;1.0;0.9981167316436768;1.0;1.0;0.06923532485961914;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9990583658218384;1.0;1.0;0.04482404142618179;0.9995291829109192;0.06617496907711029;1.0;0.9990583658218384;1.0;1.0;0.06906285136938095;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.0465528629720211;1.0;0.06751890480518341;1.0;1.0;1.0;1.0;0.07017062604427338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9971751570701599;1.0;1.0;0.04382149875164032;0.9984305500984192;0.06571843475103378;1.0;0.9971751570701599;1.0;1.0;0.06944885849952698;0.9984305500984192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9990583658218384;1.0;1.0;0.044462546706199646;0.9995291829109192;0.0668942779302597;1.0;0.9990583658218384;1.0;1.0;0.07130637019872665;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9990583658218384;1.0;1.0;0.04060498997569084;0.9995291829109192;0.0650540441274643;1.0;0.9990583658218384;1.0;1.0;0.07162941247224808;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9990583658218384;1.0;1.0;0.04247114434838295;0.9995291829109192;0.06684866547584534;1.0;0.9990583658218384;1.0;1.0;0.07349753379821777;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9990583658218384;1.0;1.0;0.04256690293550491;0.9995291829109192;0.0667351558804512;1.0;0.9990583658218384;1.0;1.0;0.07331887632608414;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9990583658218384;1.0;1.0;0.04184727743268013;0.9995291829109192;0.06514354050159454;1.0;0.9990583658218384;1.0;1.0;0.07099848240613937;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9990583658218384;1.0;1.0;0.042119454592466354;0.9995291829109192;0.0655861496925354;1.0;0.9990583658218384;1.0;1.0;0.07175381481647491;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9990583658218384;1.0;1.0;0.04119005799293518;0.9995291829109192;0.06453985720872879;1.0;0.9990583658218384;1.0;1.0;0.07073201984167099;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.04087904095649719;1.0;0.06402670592069626;1.0;1.0;1.0;1.0;0.0701572373509407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9981167316436768;1.0;1.0;0.0435430072247982;0.9989014863967896;0.06519579887390137;1.0;0.9981167316436768;1.0;1.0;0.06997106224298477;0.9989014863967896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9990583658218384;1.0;1.0;0.03948989510536194;0.9995291829109192;0.06624829769134521;1.0;0.9990583658218384;1.0;1.0;0.07626787573099136;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.04162636026740074;1.0;0.0633954405784607;1.0;1.0;1.0;1.0;0.06856350600719452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9990583658218384;1.0;1.0;0.04137260466814041;0.9995291829109192;0.06619508564472198;1.0;0.9990583658218384;1.0;1.0;0.0745534896850586;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.03998022526502609;1.0;0.06508992612361908;1.0;1.0;1.0;1.0;0.07387159019708633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.9990583658218384;1.0;1.0;0.03998621553182602;0.9995291829109192;0.06369306147098541;1.0;0.9990583658218384;1.0;1.0;0.07120703905820847;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
