epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
52;1.0;0.3144144117832184;1.0;1.0;1.5524998903274536;0.6039039492607117;1.4254021644592285;1.0;0.43153151869773865;1.0;1.0;1.2859574556350708;0.671171247959137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.34414413571357727;1.0;1.0;1.5398845672607422;0.6196696758270264;1.4098650217056274;1.0;0.46936938166618347;1.0;1.0;1.2675938606262207;0.6926427483558655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.33873873949050903;1.0;1.0;1.5426028966903687;0.6124625205993652;1.4140782356262207;1.0;0.45945945382118225;1.0;1.0;1.273396611213684;0.682582676410675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3198198080062866;1.0;1.0;1.5478427410125732;0.6028528809547424;1.4190635681152344;1.0;0.44144144654273987;1.0;1.0;1.2782214879989624;0.6752252578735352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.342342346906662;1.0;1.0;1.5456647872924805;0.6166666746139526;1.4161350727081299;1.0;0.45945945382118225;1.0;1.0;1.274636149406433;0.685585618019104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.342342346906662;1.0;1.0;1.5446172952651978;0.6195195317268372;1.4163541793823242;1.0;0.45945945382118225;1.0;1.0;1.276214838027954;0.6872373223304749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32072073221206665;1.0;1.0;1.5394805669784546;0.6054054498672485;1.4122655391693115;1.0;0.43423423171043396;1.0;1.0;1.2732670307159424;0.6722222566604614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3306306302547455;1.0;1.0;1.5512022972106934;0.610510528087616;1.4228360652923584;1.0;0.45315316319465637;1.0;1.0;1.282778263092041;0.6818318963050842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.29729729890823364;1.0;1.0;1.5568329095840454;0.587837815284729;1.4283056259155273;1.0;0.42522522807121277;1.0;1.0;1.2881782054901123;0.6624624729156494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3234234154224396;1.0;1.0;1.5457347631454468;0.6067568063735962;1.4167602062225342;1.0;0.4441441297531128;1.0;1.0;1.2762763500213623;0.6771772503852844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.32702702283859253;1.0;1.0;1.5458730459213257;0.6075075268745422;1.41957688331604;1.0;0.43423423171043396;1.0;1.0;1.281861662864685;0.6699700951576233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3468468487262726;1.0;1.0;1.5466233491897583;0.6207208037376404;1.417176365852356;1.0;0.4630630612373352;1.0;1.0;1.276400089263916;0.6893393397331238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.30450451374053955;1.0;1.0;1.552018642425537;0.5962462425231934;1.4252251386642456;1.0;0.42522522807121277;1.0;1.0;1.28719162940979;0.6653153300285339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.31801801919937134;1.0;1.0;1.5530146360397339;0.6055555939674377;1.424888253211975;1.0;0.4378378391265869;1.0;1.0;1.2856106758117676;0.6762762665748596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.32072073221206665;1.0;1.0;1.5514979362487793;0.5993995070457458;1.4234484434127808;1.0;0.4378378391265869;1.0;1.0;1.284335970878601;0.6687688827514648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.34324324131011963;1.0;1.0;1.5441319942474365;0.6190690994262695;1.41632878780365;1.0;0.45225223898887634;1.0;1.0;1.277550220489502;0.682582676410675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.32522523403167725;1.0;1.0;1.544146180152893;0.6106606721878052;1.4160226583480835;1.0;0.4513513445854187;1.0;1.0;1.2770110368728638;0.6824324727058411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3468468487262726;1.0;1.0;1.552408218383789;0.6184684634208679;1.4222736358642578;1.0;0.4657657742500305;1.0;1.0;1.2813374996185303;0.6890390515327454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.36036035418510437;1.0;1.0;1.5376452207565308;0.6267267465591431;1.4111030101776123;1.0;0.4585585594177246;1.0;1.0;1.2738456726074219;0.6840840578079224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3288288414478302;1.0;1.0;1.5474306344985962;0.6070570349693298;1.4190642833709717;1.0;0.4450450539588928;1.0;1.0;1.2800683975219727;0.6743243932723999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3468468487262726;1.0;1.0;1.547606348991394;0.6189189553260803;1.4170035123825073;1.0;0.4720720648765564;1.0;1.0;1.2758561372756958;0.6915916800498962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.33873873949050903;1.0;1.0;1.5500507354736328;0.6129128932952881;1.4207206964492798;1.0;0.4495495557785034;1.0;1.0;1.280930757522583;0.6780781149864197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3720720708370209;1.0;1.0;1.536276936531067;0.633033037185669;1.407081127166748;1.0;0.4837837815284729;1.0;1.0;1.2675095796585083;0.6989490389823914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.35945945978164673;1.0;1.0;1.5480328798294067;0.6282281875610352;1.4194210767745972;1.0;0.4648648500442505;1.0;1.0;1.2805172204971313;0.6897898316383362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.33243241906166077;1.0;1.0;1.5540014505386353;0.611411452293396;1.4248281717300415;1.0;0.45225223898887634;1.0;1.0;1.2854459285736084;0.6810811161994934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3477477431297302;1.0;1.0;1.539979338645935;0.6232733130455017;1.4146015644073486;1.0;0.45225223898887634;1.0;1.0;1.2790974378585815;0.6839340329170227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.34594595432281494;1.0;1.0;1.548563003540039;0.621171236038208;1.4184653759002686;1.0;0.45945945382118225;1.0;1.0;1.278323769569397;0.6873874664306641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3405405282974243;1.0;1.0;1.5443942546844482;0.616216242313385;1.416021466255188;1.0;0.4486486613750458;1.0;1.0;1.2776862382888794;0.6791291832923889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3288288414478302;1.0;1.0;1.5485882759094238;0.6081081628799438;1.4207539558410645;1.0;0.43603605031967163;1.0;1.0;1.2830384969711304;0.6707207560539246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.318918913602829;1.0;1.0;1.5429552793502808;0.6070570349693298;1.413693904876709;1.0;0.44144144654273987;1.0;1.0;1.2746319770812988;0.6782281994819641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3378378450870514;1.0;1.0;1.5535157918930054;0.6126126050949097;1.4247541427612305;1.0;0.454054057598114;1.0;1.0;1.2862722873687744;0.6798799633979797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.33693695068359375;1.0;1.0;1.5412582159042358;0.6141141057014465;1.4139175415039062;1.0;0.4468468427658081;1.0;1.0;1.276936411857605;0.6782283186912537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.32522523403167725;1.0;1.0;1.554247498512268;0.6069069504737854;1.4231560230255127;1.0;0.4423423409461975;1.0;1.0;1.282503366470337;0.6768769025802612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.33423423767089844;1.0;1.0;1.5522679090499878;0.6127628087997437;1.4229319095611572;1.0;0.4558558464050293;1.0;1.0;1.2841136455535889;0.6833333373069763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3144144117832184;1.0;1.0;1.550408124923706;0.6019519567489624;1.420790195465088;1.0;0.43873873353004456;1.0;1.0;1.2817683219909668;0.6744744777679443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.34144145250320435;1.0;1.0;1.5310640335083008;0.6186186075210571;1.4057008028030396;1.0;0.4468468427658081;1.0;1.0;1.271011471748352;0.6780781745910645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3261261284351349;1.0;1.0;1.540649175643921;0.6061561107635498;1.4129695892333984;1.0;0.4378378391265869;1.0;1.0;1.2760415077209473;0.671021044254303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3378378450870514;1.0;1.0;1.5524269342422485;0.614414393901825;1.4253506660461426;1.0;0.4405405521392822;1.0;1.0;1.2891027927398682;0.6747747659683228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.32972973585128784;1.0;1.0;1.5484168529510498;0.6118618845939636;1.4181443452835083;1.0;0.4513513445854187;1.0;1.0;1.2787768840789795;0.6816816926002502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3081081211566925;1.0;1.0;1.5514589548110962;0.5963963270187378;1.4212274551391602;1.0;0.4333333373069763;1.0;1.0;1.2819771766662598;0.6689189672470093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3495495617389679;1.0;1.0;1.5425689220428467;0.6234233975410461;1.4129323959350586;1.0;0.45765766501426697;1.0;1.0;1.2743529081344604;0.6872372627258301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3378378450870514;1.0;1.0;1.5489970445632935;0.615315318107605;1.4195693731307983;1.0;0.45225223898887634;1.0;1.0;1.2812738418579102;0.6827328205108643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.31621623039245605;1.0;1.0;1.559553623199463;0.5980480909347534;1.4268417358398438;1.0;0.4369369447231293;1.0;1.0;1.2853367328643799;0.6705706119537354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3198198080062866;1.0;1.0;1.5542808771133423;0.6040540933609009;1.4226628541946411;1.0;0.4450450539588928;1.0;1.0;1.2823262214660645;0.6774775385856628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3288288414478302;1.0;1.0;1.5568538904190063;0.6048048138618469;1.4247804880142212;1.0;0.44774773716926575;1.0;1.0;1.2840625047683716;0.6747748255729675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.318918913602829;1.0;1.0;1.5583354234695435;0.6007508039474487;1.4285706281661987;1.0;0.42972972989082336;1.0;1.0;1.290234923362732;0.6653153896331787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.34144145250320435;1.0;1.0;1.5495882034301758;0.6147147417068481;1.4189479351043701;1.0;0.45765766501426697;1.0;1.0;1.2798100709915161;0.6821321249008179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.34414413571357727;1.0;1.0;1.5444570779800415;0.6189189553260803;1.4152131080627441;1.0;0.4648648500442505;1.0;1.0;1.2775444984436035;0.6891892552375793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3234234154224396;1.0;1.0;1.5415315628051758;0.6061561703681946;1.4114882946014404;1.0;0.44324323534965515;1.0;1.0;1.2730928659439087;0.6752252578735352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3630630671977997;1.0;1.0;1.537895679473877;0.6268768906593323;1.4058680534362793;1.0;0.4837837815284729;1.0;1.0;1.2655603885650635;0.6992493271827698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3495495617389679;1.0;1.0;1.543902039527893;0.621021032333374;1.412857174873352;1.0;0.4612612724304199;1.0;1.0;1.273603916168213;0.6857357621192932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.32702702283859253;1.0;1.0;1.5439742803573608;0.6054053902626038;1.4128797054290771;1.0;0.44594594836235046;1.0;1.0;1.2736480236053467;0.6755256056785583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.34144145250320435;1.0;1.0;1.535009741783142;0.6148648858070374;1.4066102504730225;1.0;0.45765766501426697;1.0;1.0;1.2701449394226074;0.6822823286056519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3630630671977997;1.0;1.0;1.5432308912277222;0.6271771788597107;1.4134669303894043;1.0;0.47387388348579407;1.0;1.0;1.2757078409194946;0.6909910440444946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
