epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.3198198080062866;1.0;1.0;0.7374776601791382;0.6037537455558777;0.7371295690536499;1.0;0.3198198080062866;1.0;1.0;0.7367814779281616;0.6036036014556885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32972973585128784;1.0;1.0;0.7376877069473267;0.6085584759712219;0.7374647855758667;1.0;0.32972973585128784;1.0;1.0;0.7372419238090515;0.6084083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31171169877052307;1.0;1.0;0.7484142780303955;0.5959460139274597;0.7483626008033752;1.0;0.31171169877052307;1.0;1.0;0.748310923576355;0.5960960984230042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.7377999424934387;0.6099099516868591;0.7380809783935547;1.0;0.32792791724205017;1.0;1.0;0.7383620142936707;0.6096096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34594595432281494;1.0;1.0;0.7333348393440247;0.6189189553260803;0.7332005500793457;1.0;0.34594595432281494;1.0;1.0;0.7330662608146667;0.6187688708305359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3243243098258972;1.0;1.0;0.7315282821655273;0.6046546697616577;0.7307567000389099;1.0;0.3243243098258972;1.0;1.0;0.7299851179122925;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3513513505458832;1.0;1.0;0.731411337852478;0.6222222447395325;0.7311524748802185;1.0;0.3513513505458832;1.0;1.0;0.730893611907959;0.6223723888397217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.342342346906662;1.0;1.0;0.7367507815361023;0.6168168187141418;0.7362936735153198;1.0;0.342342346906662;1.0;1.0;0.7358366250991821;0.6165164709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33693695068359375;1.0;1.0;0.7317823767662048;0.6141141057014465;0.731587290763855;1.0;0.33693695068359375;1.0;1.0;0.7313922047615051;0.6139639616012573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32252252101898193;1.0;1.0;0.7416424751281738;0.606456458568573;0.7417435646057129;1.0;0.3234234154224396;1.0;1.0;0.7418445944786072;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32072073221206665;1.0;1.0;0.7447766065597534;0.602552592754364;0.7443106174468994;1.0;0.32072073221206665;1.0;1.0;0.7438446879386902;0.6030030846595764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3522522449493408;1.0;1.0;0.7294862270355225;0.6222223043441772;0.7292439937591553;1.0;0.3522522449493408;1.0;1.0;0.7290017008781433;0.6222223043441772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34594595432281494;1.0;1.0;0.7365294098854065;0.620270311832428;0.7361471056938171;1.0;0.34594595432281494;1.0;1.0;0.7357648015022278;0.620270311832428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3198198080062866;1.0;1.0;0.745826780796051;0.6015015244483948;0.7459446787834167;1.0;0.318918913602829;1.0;1.0;0.7460625767707825;0.6009009480476379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3468468487262726;1.0;1.0;0.7277697920799255;0.6216216683387756;0.7279201149940491;1.0;0.3468468487262726;1.0;1.0;0.7280704379081726;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3027026951313019;1.0;1.0;0.748091459274292;0.5942943096160889;0.7479473352432251;1.0;0.3027026951313019;1.0;1.0;0.7478032112121582;0.5941442251205444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32522523403167725;1.0;1.0;0.7325575351715088;0.6093093752861023;0.7325822114944458;1.0;0.32522523403167725;1.0;1.0;0.732606828212738;0.6094595193862915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34594595432281494;1.0;1.0;0.7301133275032043;0.6205706596374512;0.7300230264663696;1.0;0.34594595432281494;1.0;1.0;0.7299327254295349;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31801801919937134;1.0;1.0;0.7369663119316101;0.6043543219566345;0.7366832494735718;1.0;0.31801801919937134;1.0;1.0;0.7364001274108887;0.6045045852661133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3702702820301056;1.0;1.0;0.716196596622467;0.6351351737976074;0.716335654258728;1.0;0.3702702820301056;1.0;1.0;0.7164747714996338;0.6351351737976074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32252252101898193;1.0;1.0;0.7407686710357666;0.6028528809547424;0.741111159324646;1.0;0.32252252101898193;1.0;1.0;0.7414537072181702;0.6028528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3396396338939667;1.0;1.0;0.7294579744338989;0.6169670224189758;0.7295043468475342;1.0;0.3405405282974243;1.0;1.0;0.7295507788658142;0.617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3333333432674408;1.0;1.0;0.7383982539176941;0.6111111044883728;0.7379817962646484;1.0;0.3333333432674408;1.0;1.0;0.7375653982162476;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3495495617389679;1.0;1.0;0.729083776473999;0.6222221851348877;0.7289777398109436;1.0;0.3495495617389679;1.0;1.0;0.7288717031478882;0.6222221851348877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.29729729890823364;1.0;1.0;0.7439787983894348;0.5917417407035828;0.7441911697387695;1.0;0.29729729890823364;1.0;1.0;0.744403600692749;0.5917417407035828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3351351320743561;1.0;1.0;0.736177921295166;0.6106606125831604;0.7361748218536377;1.0;0.3351351320743561;1.0;1.0;0.7361717224121094;0.6108107566833496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3261261284351349;1.0;1.0;0.7346158027648926;0.6096096038818359;0.7343460321426392;1.0;0.32702702283859253;1.0;1.0;0.734076201915741;0.6099099516868591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3360360264778137;1.0;1.0;0.7326862215995789;0.6142642498016357;0.7325087785720825;1.0;0.3360360264778137;1.0;1.0;0.732331395149231;0.6142642498016357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3675675690174103;1.0;1.0;0.7230437397956848;0.6313813924789429;0.722885251045227;1.0;0.3675675690174103;1.0;1.0;0.7227267026901245;0.6312312483787537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3630630671977997;1.0;1.0;0.7196521162986755;0.6336336731910706;0.719464898109436;1.0;0.3630630671977997;1.0;1.0;0.7192777395248413;0.6337838172912598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3243243098258972;1.0;1.0;0.7370139956474304;0.6090090870857239;0.7364739179611206;1.0;0.3243243098258972;1.0;1.0;0.7359338402748108;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35315313935279846;1.0;1.0;0.7371984720230103;0.6231231689453125;0.7370408773422241;1.0;0.35315313935279846;1.0;1.0;0.7368832230567932;0.6229730248451233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34324324131011963;1.0;1.0;0.7368423342704773;0.6142643690109253;0.7366595268249512;1.0;0.34324324131011963;1.0;1.0;0.7364766597747803;0.6142643690109253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.35765767097473145;1.0;1.0;0.735516369342804;0.6253753900527954;0.7354716062545776;1.0;0.35765767097473145;1.0;1.0;0.7354267835617065;0.6246246695518494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32972973585128784;1.0;1.0;0.7394611239433289;0.6103604435920715;0.7393669486045837;1.0;0.32972973585128784;1.0;1.0;0.7392727732658386;0.6102102994918823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31801801919937134;1.0;1.0;0.7345297336578369;0.6042042374610901;0.7344202995300293;1.0;0.31801801919937134;1.0;1.0;0.7343109250068665;0.6040540933609009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3540540635585785;1.0;1.0;0.7314577698707581;0.6220721006393433;0.7312997579574585;1.0;0.3540540635585785;1.0;1.0;0.7311416864395142;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.365765780210495;1.0;1.0;0.7244301438331604;0.628978967666626;0.7245649695396423;1.0;0.365765780210495;1.0;1.0;0.7246997952461243;0.6288288831710815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31621623039245605;1.0;1.0;0.7348564267158508;0.6042042970657349;0.7347411513328552;1.0;0.31621623039245605;1.0;1.0;0.7346258759498596;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33243241906166077;1.0;1.0;0.7314324975013733;0.6133634448051453;0.7313432693481445;1.0;0.33243241906166077;1.0;1.0;0.7312540411949158;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s1_full_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_gsbr,train_file:train_s1_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s1.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s1,format:functional,grounder:full,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:gsbr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.43484039 0.43640195 0.43327884 0.74233333 0.612      0.81999998
 1.         1.         0.74213332 0.612      0.81999998 1.
 1.        ],log_filename:results_002/logcountries_s1_full_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_gsbr_2024-01-18 02-25-06.639454.csv
