epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.3450450599193573;1.0;1.0;0.7326819896697998;0.6184684634208679;0.7568011283874512;1.0;0.3630630671977997;1.0;1.0;0.7269201874732971;0.6319819688796997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31621623039245605;1.0;1.0;0.740520715713501;0.601651668548584;0.7626115679740906;1.0;0.33423423767089844;1.0;1.0;0.7310616374015808;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3261261284351349;1.0;1.0;0.7370165586471558;0.6028529405593872;0.7564533948898315;1.0;0.3684684634208679;1.0;1.0;0.7226074934005737;0.6325826644897461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32972973585128784;1.0;1.0;0.7345273494720459;0.6115615963935852;0.754065215587616;1.0;0.384684681892395;1.0;1.0;0.7206771373748779;0.6462462544441223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32792791724205017;1.0;1.0;0.7374243140220642;0.6081081628799438;0.7539656758308411;1.0;0.4045045077800751;1.0;1.0;0.717936635017395;0.656456470489502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3072071969509125;1.0;1.0;0.7418885231018066;0.5969969630241394;0.7584884762763977;1.0;0.3909910023212433;1.0;1.0;0.722872257232666;0.64759761095047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33423423767089844;1.0;1.0;0.7392202019691467;0.6088588833808899;0.752423882484436;1.0;0.42972972989082336;1.0;1.0;0.7137643098831177;0.667117178440094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3468468487262726;1.0;1.0;0.7352369427680969;0.6187688708305359;0.7472818493843079;1.0;0.45945945382118225;1.0;1.0;0.7078151702880859;0.686486542224884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.37117117643356323;1.0;1.0;0.731586217880249;0.6334835290908813;0.744147002696991;1.0;0.47837838530540466;1.0;1.0;0.705546498298645;0.6957958936691284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3450450599193573;1.0;1.0;0.7264505624771118;0.6175675392150879;0.7377977967262268;1.0;0.45945945382118225;1.0;1.0;0.698332667350769;0.6851351857185364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35315313935279846;1.0;1.0;0.7294137477874756;0.625075101852417;0.7397109270095825;1.0;0.4747747778892517;1.0;1.0;0.699543297290802;0.6956456899642944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.361261248588562;1.0;1.0;0.7311957478523254;0.6253754496574402;0.7414705753326416;1.0;0.46666666865348816;1.0;1.0;0.7016267776489258;0.6864864826202393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.33243241906166077;1.0;1.0;0.7337731719017029;0.6087087392807007;0.7438145875930786;1.0;0.44774773716926575;1.0;1.0;0.7040820717811584;0.6758258938789368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
