epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.34662577509880066;1.0;1.0;1.5423392057418823;0.618268609046936;1.5508832931518555;1.0;0.3507157564163208;1.0;1.0;1.5089625120162964;0.6203135848045349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3108384311199188;1.0;1.0;1.5484920740127563;0.5974778532981873;1.5551552772521973;1.0;0.3128834366798401;1.0;1.0;1.5116995573043823;0.6013973951339722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3364008069038391;1.0;1.0;1.5578160285949707;0.6097478270530701;1.564819574356079;1.0;0.3353783190250397;1.0;1.0;1.522048830986023;0.6094069480895996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3384458124637604;1.0;1.0;1.5481938123703003;0.6140081882476807;1.5545752048492432;1.0;0.34560325741767883;1.0;1.0;1.5115251541137695;0.6191206574440002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3445807695388794;1.0;1.0;1.5414644479751587;0.6175869107246399;1.547721266746521;1.0;0.349693238735199;1.0;1.0;1.5048884153366089;0.6218472719192505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3558282256126404;1.0;1.0;1.5418790578842163;0.6254259943962097;1.5466557741165161;1.0;0.3558282256126404;1.0;1.0;1.5026830434799194;0.6273006200790405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.30879345536231995;1.0;1.0;1.5578274726867676;0.5954328179359436;1.5621519088745117;1.0;0.31492841243743896;1.0;1.0;1.5180658102035522;0.6010565757751465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3364008069038391;1.0;1.0;1.5451594591140747;0.6160531640052795;1.5494190454483032;1.0;0.3364008069038391;1.0;1.0;1.5056053400039673;0.6150305867195129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3445807695388794;1.0;1.0;1.548141598701477;0.6143490076065063;1.5512058734893799;1.0;0.34662577509880066;1.0;1.0;1.5065327882766724;0.6167348027229309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3251533806324005;1.0;1.0;1.5492266416549683;0.60429447889328;1.552337884902954;1.0;0.32924336194992065;1.0;1.0;1.5080459117889404;0.6068507432937622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3190183937549591;1.0;1.0;1.5442538261413574;0.6092365980148315;1.5471922159194946;1.0;0.3220858871936798;1.0;1.0;1.5030601024627686;0.6117927432060242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.32822084426879883;1.0;1.0;1.5434614419937134;0.6090660691261292;1.5448206663131714;1.0;0.3384458124637604;1.0;1.0;1.4994410276412964;0.6148602962493896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3251533806324005;1.0;1.0;1.5535162687301636;0.6039536595344543;1.5549412965774536;1.0;0.33435583114624023;1.0;1.0;1.5099573135375977;0.6107703447341919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.34867075085639954;1.0;1.0;1.5360047817230225;0.6196318864822388;1.5367717742919922;1.0;0.35480573773384094;1.0;1.0;1.4914578199386597;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3364008069038391;1.0;1.0;1.5372521877288818;0.614689826965332;1.5384424924850464;1.0;0.34662577509880066;1.0;1.0;1.493878722190857;0.6215064525604248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.35173824429512024;1.0;1.0;1.5416051149368286;0.6198023557662964;1.5437132120132446;1.0;0.3650306761264801;1.0;1.0;1.5003920793533325;0.6262781023979187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.367075651884079;1.0;1.0;1.5320916175842285;0.630879282951355;1.5333435535430908;1.0;0.3711656332015991;1.0;1.0;1.4894901514053345;0.634458065032959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.33742332458496094;1.0;1.0;1.5485073328018188;0.6119632124900818;1.5496461391448975;1.0;0.3425357937812805;1.0;1.0;1.5060014724731445;0.6143490076065063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.31799590587615967;1.0;1.0;1.5517070293426514;0.6046353578567505;1.5519425868988037;1.0;0.32822084426879883;1.0;1.0;1.507715106010437;0.6102589964866638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3476482629776001;1.0;1.0;1.544257640838623;0.6209952235221863;1.544010877609253;1.0;0.3588957190513611;1.0;1.0;1.4996200799942017;0.629516065120697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.31492841243743896;1.0;1.0;1.5551105737686157;0.5996931791305542;1.5546388626098633;1.0;0.32617586851119995;1.0;1.0;1.5103402137756348;0.6065099239349365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.32617586851119995;1.0;1.0;1.549976110458374;0.6051465272903442;1.549329161643982;1.0;0.33231082558631897;1.0;1.0;1.5051709413528442;0.6099181771278381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.30572596192359924;1.0;1.0;1.5481008291244507;0.592024564743042;1.5477924346923828;1.0;0.31697341799736023;1.0;1.0;1.504286766052246;0.5995228290557861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.36400818824768066;1.0;1.0;1.5308568477630615;0.6305385231971741;1.5304138660430908;1.0;0.36605316400527954;1.0;1.0;1.4870860576629639;0.6336060166358948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3128834366798401;1.0;1.0;1.5557706356048584;0.5986707806587219;1.5541431903839111;1.0;0.32106339931488037;1.0;1.0;1.5099414587020874;0.6029312014579773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3588957190513611;1.0;1.0;1.5485663414001465;0.620995283126831;1.5471155643463135;1.0;0.367075651884079;1.0;1.0;1.5033999681472778;0.6269598007202148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3415133059024811;1.0;1.0;1.5388153791427612;0.6191206574440002;1.5371754169464111;1.0;0.35480573773384094;1.0;1.0;1.4935779571533203;0.6259372234344482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.32924336194992065;1.0;1.0;1.5530691146850586;0.6075323224067688;1.551182746887207;1.0;0.3445807695388794;1.0;1.0;1.507644772529602;0.615541934967041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3364008069038391;1.0;1.0;1.5449187755584717;0.611792802810669;1.5427074432373047;1.0;0.3425357937812805;1.0;1.0;1.499148964881897;0.615541934967041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3353783190250397;1.0;1.0;1.5441690683364868;0.612815260887146;1.5428814888000488;1.0;0.34049078822135925;1.0;1.0;1.5005500316619873;0.6167348027229309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3333333432674408;1.0;1.0;1.5559399127960205;0.6109407544136047;1.5532639026641846;1.0;0.34049078822135925;1.0;1.0;1.5098457336425781;0.6141785979270935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3537832200527191;1.0;1.0;1.547839879989624;0.6208248138427734;1.5440571308135986;1.0;0.36605316400527954;1.0;1.0;1.499832034111023;0.6300272941589355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.31799590587615967;1.0;1.0;1.5536237955093384;0.5979891419410706;1.549828052520752;1.0;0.32617586851119995;1.0;1.0;1.505888819694519;0.6049761176109314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3271983563899994;1.0;1.0;1.555192470550537;0.6077027916908264;1.5522236824035645;1.0;0.33231082558631897;1.0;1.0;1.5094084739685059;0.6119632124900818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.34662577509880066;1.0;1.0;1.551649808883667;0.6187797784805298;1.5483334064483643;1.0;0.3558282256126404;1.0;1.0;1.505466341972351;0.625085175037384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3251533806324005;1.0;1.0;1.5528333187103271;0.6042945384979248;1.5498771667480469;1.0;0.3302658498287201;1.0;1.0;1.507664442062378;0.6063395142555237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3384458124637604;1.0;1.0;1.5449217557907104;0.6133264899253845;1.5416231155395508;1.0;0.34662577509880066;1.0;1.0;1.499360203742981;0.6182685494422913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.31697341799736023;1.0;1.0;1.5513962507247925;0.6019086241722107;1.5479199886322021;1.0;0.32106339931488037;1.0;1.0;1.5057703256607056;0.6044648289680481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.32106339931488037;1.0;1.0;1.5419598817825317;0.6025903820991516;1.5379456281661987;1.0;0.33128833770751953;1.0;1.0;1.4955476522445679;0.6080436706542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3507157564163208;1.0;1.0;1.5488003492355347;0.6189501881599426;1.5450143814086914;1.0;0.3588957190513611;1.0;1.0;1.5031324625015259;0.6237218379974365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3302658498287201;1.0;1.0;1.5418564081192017;0.6104294657707214;1.5371809005737305;1.0;0.34049078822135925;1.0;1.0;1.494695782661438;0.6165643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.32924336194992065;1.0;1.0;1.5376478433609009;0.6153714656829834;1.5336709022521973;1.0;0.34049078822135925;1.0;1.0;1.4921694993972778;0.621336042881012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3619631826877594;1.0;1.0;1.5445857048034668;0.6257668137550354;1.5395305156707764;1.0;0.3732106387615204;1.0;1.0;1.4972343444824219;0.6330947875976562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.36400818824768066;1.0;1.0;1.53509521484375;0.6291752457618713;1.5310789346694946;1.0;0.37525561451911926;1.0;1.0;1.4901033639907837;0.6349693536758423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3220858871936798;1.0;1.0;1.5590310096740723;0.6003748774528503;1.5541634559631348;1.0;0.33435583114624023;1.0;1.0;1.5126171112060547;0.6073619723320007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.33231082558631897;1.0;1.0;1.5492796897888184;0.6102590560913086;1.5438055992126465;1.0;0.3394683003425598;1.0;1.0;1.5019314289093018;0.6150306463241577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.33435583114624023;1.0;1.0;1.544358730316162;0.6124744415283203;1.5393160581588745;1.0;0.34560325741767883;1.0;1.0;1.498150110244751;0.6194615364074707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.35480573773384094;1.0;1.0;1.5432747602462769;0.623210608959198;1.5380858182907104;1.0;0.3650306761264801;1.0;1.0;1.4970486164093018;0.629516065120697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3445807695388794;1.0;1.0;1.535681962966919;0.6163939833641052;1.5311195850372314;1.0;0.36094069480895996;1.0;1.0;1.4909818172454834;0.6257668733596802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3476482629776001;1.0;1.0;1.5486469268798828;0.6180981993675232;1.542961835861206;1.0;0.35173824429512024;1.0;1.0;1.5019726753234863;0.6218473315238953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.33128833770751953;1.0;1.0;1.5501552820205688;0.6075323224067688;1.5431311130523682;1.0;0.34560325741767883;1.0;1.0;1.5010724067687988;0.6157123446464539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.34560325741767883;1.0;1.0;1.532637119293213;0.620483934879303;1.5268217325210571;1.0;0.3599182069301605;1.0;1.0;1.4862397909164429;0.6283231377601624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3353783190250397;1.0;1.0;1.5372920036315918;0.6123039722442627;1.5302681922912598;1.0;0.3476482629776001;1.0;1.0;1.4887440204620361;0.6199727654457092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.33128833770751953;1.0;1.0;1.5486396551132202;0.6104294657707214;1.5415865182876587;1.0;0.3445807695388794;1.0;1.0;1.5002977848052979;0.6175868511199951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.33128833770751953;1.0;1.0;1.5439223051071167;0.6112815141677856;1.537052869796753;1.0;0.34560325741767883;1.0;1.0;1.4962109327316284;0.6196318864822388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.32822084426879883;1.0;1.0;1.5472599267959595;0.6061690449714661;1.5396394729614258;1.0;0.34049078822135925;1.0;1.0;1.4983081817626953;0.6140081286430359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.33742332458496094;1.0;1.0;1.5458438396453857;0.6140081882476807;1.5384159088134766;1.0;0.349693238735199;1.0;1.0;1.4975370168685913;0.6198023557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.33231082558631897;1.0;1.0;1.5454638004302979;0.61094069480896;1.537534236907959;1.0;0.3527607321739197;1.0;1.0;1.4964118003845215;0.6204839944839478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.33435583114624023;1.0;1.0;1.5513335466384888;0.6104294657707214;1.5439403057098389;1.0;0.34355828166007996;1.0;1.0;1.5036107301712036;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3384458124637604;1.0;1.0;1.5447394847869873;0.611963152885437;1.5376765727996826;1.0;0.3527607321739197;1.0;1.0;1.4979325532913208;0.6206543445587158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3364008069038391;1.0;1.0;1.5442315340042114;0.6141785383224487;1.5366021394729614;1.0;0.3445807695388794;1.0;1.0;1.4965450763702393;0.6191206574440002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.31186094880104065;1.0;1.0;1.5552756786346436;0.5964553356170654;1.546888828277588;1.0;0.32106339931488037;1.0;1.0;1.5063258409500122;0.6020790338516235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3220858871936798;1.0;1.0;1.5536224842071533;0.6042944192886353;1.5450738668441772;1.0;0.33435583114624023;1.0;1.0;1.5045989751815796;0.611963152885437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3047034740447998;1.0;1.0;1.5601437091827393;0.5935583114624023;1.551499605178833;1.0;0.31492841243743896;1.0;1.0;1.5111777782440186;0.6003749370574951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.33128833770751953;1.0;1.0;1.5490853786468506;0.6100886464118958;1.540431022644043;1.0;0.34049078822135925;1.0;1.0;1.5003459453582764;0.6148602962493896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3364008069038391;1.0;1.0;1.5526418685913086;0.6119632124900818;1.5432612895965576;1.0;0.349693238735199;1.0;1.0;1.5026957988739014;0.6192910671234131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.34355828166007996;1.0;1.0;1.550585150718689;0.614689826965332;1.540971040725708;1.0;0.36094069480895996;1.0;1.0;1.5004167556762695;0.6244034767150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3394683003425598;1.0;1.0;1.543015718460083;0.612815260887146;1.53481924533844;1.0;0.3476482629776001;1.0;1.0;1.4959254264831543;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.31799590587615967;1.0;1.0;1.5529465675354004;0.6034424304962158;1.5435643196105957;1.0;0.3251533806324005;1.0;1.0;1.5037260055541992;0.6077028512954712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3445807695388794;1.0;1.0;1.5402672290802002;0.6175869107246399;1.5309396982192993;1.0;0.35787320137023926;1.0;1.0;1.491396188735962;0.625085175037384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.31697341799736023;1.0;1.0;1.5420414209365845;0.5981594324111938;1.5338985919952393;1.0;0.3241308927536011;1.0;1.0;1.4957783222198486;0.6025903224945068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.33742332458496094;1.0;1.0;1.5417263507843018;0.6138377785682678;1.5322861671447754;1.0;0.3445807695388794;1.0;1.0;1.493105411529541;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3190183937549591;1.0;1.0;1.5558946132659912;0.6037832498550415;1.5474731922149658;1.0;0.3302658498287201;1.0;1.0;1.5095463991165161;0.6080436706542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.3302658498287201;1.0;1.0;1.5414271354675293;0.6080436706542969;1.5320085287094116;1.0;0.33742332458496094;1.0;1.0;1.4933183193206787;0.6123040914535522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.31697341799736023;1.0;1.0;1.5539586544036865;0.6034424304962158;1.542925477027893;1.0;0.3302658498287201;1.0;1.0;1.5028531551361084;0.6105998158454895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.31799590587615967;1.0;1.0;1.553812026977539;0.599693238735199;1.5432698726654053;1.0;0.33435583114624023;1.0;1.0;1.5039197206497192;0.6087253093719482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3537832200527191;1.0;1.0;1.5381301641464233;0.6235514283180237;1.5287226438522339;1.0;0.3568507134914398;1.0;1.0;1.4907366037368774;0.6264485716819763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.34355828166007996;1.0;1.0;1.546624779701233;0.615541934967041;1.5355806350708008;1.0;0.3537832200527191;1.0;1.0;1.4961862564086914;0.6235514879226685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3558282256126404;1.0;1.0;1.5415327548980713;0.624062716960907;1.5307047367095947;1.0;0.3732106387615204;1.0;1.0;1.4917532205581665;0.6330947875976562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3364008069038391;1.0;1.0;1.5486185550689697;0.6112815141677856;1.5386085510253906;1.0;0.3425357937812805;1.0;1.0;1.5007002353668213;0.6146898865699768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3445807695388794;1.0;1.0;1.5461560487747192;0.6180980801582336;1.53493332862854;1.0;0.3537832200527191;1.0;1.0;1.4960362911224365;0.6225289702415466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3128834366798401;1.0;1.0;1.5562437772750854;0.6003749370574951;1.5451264381408691;1.0;0.32310837507247925;1.0;1.0;1.5065573453903198;0.6056577563285828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3302658498287201;1.0;1.0;1.5472816228866577;0.6094069480895996;1.5364511013031006;1.0;0.3364008069038391;1.0;1.0;1.4983903169631958;0.6140081882476807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.31697341799736023;1.0;1.0;1.554566502571106;0.600545346736908;1.5433268547058105;1.0;0.33128833770751953;1.0;1.0;1.5050766468048096;0.6082140207290649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.35173824429512024;1.0;1.0;1.5487549304962158;0.6198024153709412;1.5371901988983154;1.0;0.36094069480895996;1.0;1.0;1.498833417892456;0.625766932964325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.32617586851119995;1.0;1.0;1.5458840131759644;0.6112815141677856;1.5346591472625732;1.0;0.3364008069038391;1.0;1.0;1.4968591928482056;0.6157123446464539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3425357937812805;1.0;1.0;1.53874933719635;0.6179277896881104;1.5283052921295166;1.0;0.35480573773384094;1.0;1.0;1.4915016889572144;0.6252556443214417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3302658498287201;1.0;1.0;1.551251769065857;0.6066802740097046;1.5389548540115356;1.0;0.34867075085639954;1.0;1.0;1.5005128383636475;0.6174165606498718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.35173824429512024;1.0;1.0;1.5488982200622559;0.6204839944839478;1.5376105308532715;1.0;0.3619631826877594;1.0;1.0;1.5003907680511475;0.6257668733596802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.32822084426879883;1.0;1.0;1.5448099374771118;0.6066803336143494;1.5339343547821045;1.0;0.3271983563899994;1.0;1.0;1.4973382949829102;0.6077027916908264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3190183937549591;1.0;1.0;1.5402690172195435;0.6013973951339722;1.5290502309799194;1.0;0.3271983563899994;1.0;1.0;1.492321252822876;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3333333432674408;1.0;1.0;1.5448166131973267;0.6107702851295471;1.5341434478759766;1.0;0.34560325741767883;1.0;1.0;1.4981690645217896;0.6152011156082153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3302658498287201;1.0;1.0;1.5500102043151855;0.6131560802459717;1.5382232666015625;1.0;0.3415133059024811;1.0;1.0;1.5013426542282104;0.6198023557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.31799590587615967;1.0;1.0;1.5578802824020386;0.6007157564163208;1.546623706817627;1.0;0.33128833770751953;1.0;1.0;1.5104798078536987;0.6063393950462341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3425357937812805;1.0;1.0;1.5379029512405396;0.6172460913658142;1.5261082649230957;1.0;0.3507157564163208;1.0;1.0;1.489631175994873;0.6228698492050171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3271983563899994;1.0;1.0;1.5475366115570068;0.6087252497673035;1.5352544784545898;1.0;0.33435583114624023;1.0;1.0;1.4984935522079468;0.6131560802459717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
