epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
22;1.0;0.38036808371543884;1.0;1.0;0.7211611270904541;0.6417859792709351;0.7211198806762695;1.0;0.38036808371543884;1.0;1.0;0.7210786938667297;0.6417859792709351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4110429584980011;1.0;1.0;0.7044903635978699;0.660702109336853;0.7042679786682129;1.0;0.4110429584980011;1.0;1.0;0.7040455341339111;0.660702109336853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4100204408168793;1.0;1.0;0.6952049136161804;0.6630879640579224;0.6952356696128845;1.0;0.4100204408168793;1.0;1.0;0.6952664256095886;0.6630879640579224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.44989773631095886;1.0;1.0;0.6829439401626587;0.6855827569961548;0.682991623878479;1.0;0.44989773631095886;1.0;1.0;0.6830392479896545;0.6855827569961548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4805726110935211;1.0;1.0;0.6848209500312805;0.7022836208343506;0.6848064661026001;1.0;0.4805726110935211;1.0;1.0;0.6847919225692749;0.7022836208343506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.476482629776001;1.0;1.0;0.6799277663230896;0.7010906934738159;0.6798034906387329;1.0;0.476482629776001;1.0;1.0;0.6796792149543762;0.7010906934738159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.46114519238471985;1.0;1.0;0.6739399433135986;0.6958077549934387;0.6740079522132874;1.0;0.46114519238471985;1.0;1.0;0.6740759015083313;0.6958077549934387;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.512269914150238;1.0;1.0;0.6578149199485779;0.7258009314537048;0.6579266786575317;1.0;0.512269914150238;1.0;1.0;0.6580384969711304;0.7258009314537048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5541922450065613;1.0;1.0;0.6528210639953613;0.7465916872024536;0.6528580188751221;1.0;0.5541922450065613;1.0;1.0;0.652894914150238;0.7465916872024536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5541922450065613;1.0;1.0;0.6438874006271362;0.7510225176811218;0.6439223289489746;1.0;0.5541922450065613;1.0;1.0;0.643957257270813;0.750852108001709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5828220844268799;1.0;1.0;0.6338353753089905;0.7663598656654358;0.6339566707611084;1.0;0.5828220844268799;1.0;1.0;0.6340779662132263;0.7663598656654358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6595091819763184;1.0;1.0;0.6070525646209717;0.809134304523468;0.6070946455001831;1.0;0.6595091819763184;1.0;1.0;0.6071367859840393;0.8089638948440552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6349693536758423;1.0;1.0;0.5999794006347656;0.8002727031707764;0.6000963449478149;1.0;0.6349693536758423;1.0;1.0;0.6002132892608643;0.8002727031707764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6799591183662415;1.0;1.0;0.5826353430747986;0.8234492540359497;0.5827372074127197;1.0;0.6799591183662415;1.0;1.0;0.5828390121459961;0.8234492540359497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7433537840843201;1.0;1.0;0.5593248605728149;0.8621336817741394;0.5596579313278198;1.0;0.7433537840843201;1.0;1.0;0.5599910020828247;0.8619632124900818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7535787224769592;1.0;1.0;0.5525622963905334;0.8691206574440002;0.552725076675415;1.0;0.7535787224769592;1.0;1.0;0.5528878569602966;0.8691206574440002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.803680956363678;1.0;1.0;0.529987096786499;0.8934901356697083;0.5298593044281006;1.0;0.803680956363678;1.0;1.0;0.5297315716743469;0.8934901356697083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8507157564163208;1.0;1.0;0.501112699508667;0.9217791557312012;0.5013631582260132;1.0;0.8507157564163208;1.0;1.0;0.5016135573387146;0.9217791557312012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.86094069480896;1.0;1.0;0.4910896122455597;0.9245058298110962;0.4909653663635254;1.0;0.86094069480896;1.0;1.0;0.4908411204814911;0.924676239490509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.89570552110672;1.0;1.0;0.4583563506603241;0.9458077549934387;0.4583303928375244;1.0;0.89570552110672;1.0;1.0;0.4583044648170471;0.9459782242774963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9202454090118408;1.0;1.0;0.4447864592075348;0.9575664401054382;0.4449431896209717;1.0;0.9202454090118408;1.0;1.0;0.44509994983673096;0.9575664401054382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9335378408432007;1.0;1.0;0.4188283383846283;0.9657464027404785;0.41898930072784424;1.0;0.9335378408432007;1.0;1.0;0.41915029287338257;0.9657464027404785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9468302726745605;1.0;1.0;0.3924148380756378;0.9723926186561584;0.3925890028476715;1.0;0.9468302726745605;1.0;1.0;0.3927631676197052;0.9723926186561584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9631901979446411;1.0;1.0;0.3775465190410614;0.981083869934082;0.3778000771999359;1.0;0.9631901979446411;1.0;1.0;0.3780536353588104;0.981083869934082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9662576913833618;1.0;1.0;0.349580854177475;0.9826176166534424;0.3497045934200287;1.0;0.9662576913833618;1.0;1.0;0.3498283326625824;0.9826176166534424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.977505087852478;1.0;1.0;0.3348274230957031;0.9885821342468262;0.3349389433860779;1.0;0.977505087852478;1.0;1.0;0.33505046367645264;0.9885821342468262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.977505087852478;1.0;1.0;0.3069698214530945;0.9880709052085876;0.30711716413497925;1.0;0.977505087852478;1.0;1.0;0.3072644770145416;0.9880709052085876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9815950989723206;1.0;1.0;0.28131476044654846;0.9904567003250122;0.28135597705841064;1.0;0.9815950989723206;1.0;1.0;0.28139716386795044;0.9904567003250122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9907975196838379;1.0;1.0;0.2650146186351776;0.995398759841919;0.26505547761917114;1.0;0.9907975196838379;1.0;1.0;0.26509636640548706;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9928425550460815;1.0;1.0;0.2403029054403305;0.9964212775230408;0.24031952023506165;1.0;0.9928425550460815;1.0;1.0;0.24033614993095398;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9948875308036804;1.0;1.0;0.22349616885185242;0.9974437355995178;0.22351086139678955;1.0;0.9948875308036804;1.0;1.0;0.22352556884288788;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9979550242424011;1.0;1.0;0.2013324499130249;0.9989774823188782;0.20135214924812317;1.0;0.9979550242424011;1.0;1.0;0.20137184858322144;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9969325065612793;1.0;1.0;0.18689124286174774;0.9984662532806396;0.1868996024131775;1.0;0.9969325065612793;1.0;1.0;0.18690794706344604;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9989774823188782;1.0;1.0;0.16993840038776398;0.9994887709617615;0.1699461042881012;1.0;0.9989774823188782;1.0;1.0;0.1699538230895996;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9989774823188782;1.0;1.0;0.15446412563323975;0.9994887709617615;0.15446442365646362;1.0;0.9989774823188782;1.0;1.0;0.1544647216796875;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9989774823188782;1.0;1.0;0.1405135840177536;0.9994887709617615;0.14051418006420135;1.0;0.9989774823188782;1.0;1.0;0.1405147761106491;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.1298888623714447;1.0;0.1298888623714447;1.0;1.0;1.0;1.0;0.1298888623714447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.11453810334205627;1.0;0.11453810334205627;1.0;1.0;1.0;1.0;0.11453810334205627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10068222135305405;1.0;0.10068348050117493;1.0;1.0;1.0;1.0;0.1006847470998764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.09379035234451294;1.0;0.09379042685031891;1.0;1.0;1.0;1.0;0.09379050880670547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08264295756816864;1.0;0.08264295756816864;1.0;1.0;1.0;1.0;0.08264295756816864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07269293069839478;1.0;0.07269293069839478;1.0;1.0;1.0;1.0;0.07269293069839478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.06756020337343216;1.0;0.06756020337343216;1.0;1.0;1.0;1.0;0.06756020337343216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.060949862003326416;1.0;0.060949862003326416;1.0;1.0;1.0;1.0;0.060949862003326416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.053585588932037354;1.0;0.053585588932037354;1.0;1.0;1.0;1.0;0.053585588932037354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.04792630672454834;1.0;0.04792637377977371;1.0;1.0;1.0;1.0;0.04792644456028938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04272328317165375;1.0;0.04272328317165375;1.0;1.0;1.0;1.0;0.04272328317165375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.038854025304317474;1.0;0.038854025304317474;1.0;1.0;1.0;1.0;0.038854025304317474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03568176552653313;1.0;0.03568176552653313;1.0;1.0;1.0;1.0;0.03568176552653313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03235479071736336;1.0;0.03235479071736336;1.0;1.0;1.0;1.0;0.03235479071736336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.030759098008275032;1.0;0.030759617686271667;1.0;1.0;1.0;1.0;0.030760137364268303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.02725539542734623;1.0;0.02725539542734623;1.0;1.0;1.0;1.0;0.02725539542734623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02484670653939247;1.0;0.02484670653939247;1.0;1.0;1.0;1.0;0.02484670653939247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02292560040950775;1.0;0.02292560040950775;1.0;1.0;1.0;1.0;0.02292560040950775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.021744312718510628;1.0;0.021744312718510628;1.0;1.0;1.0;1.0;0.021744312718510628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.019843904301524162;1.0;0.019843904301524162;1.0;1.0;1.0;1.0;0.019843904301524162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01972859352827072;1.0;0.01972859352827072;1.0;1.0;1.0;1.0;0.01972859352827072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.017718322575092316;1.0;0.017718322575092316;1.0;1.0;1.0;1.0;0.017718322575092316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.017096281051635742;1.0;0.017096281051635742;1.0;1.0;1.0;1.0;0.017096281051635742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.015767067670822144;1.0;0.015767067670822144;1.0;1.0;1.0;1.0;0.015767067670822144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.015652285888791084;1.0;0.015652285888791084;1.0;1.0;1.0;1.0;0.015652285888791084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.015202948823571205;1.0;0.015202948823571205;1.0;1.0;1.0;1.0;0.015202948823571205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.014578742906451225;1.0;0.014578742906451225;1.0;1.0;1.0;1.0;0.014578742906451225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.014402549713850021;1.0;0.014402549713850021;1.0;1.0;1.0;1.0;0.014402549713850021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.013925248757004738;1.0;0.013925248757004738;1.0;1.0;1.0;1.0;0.013925248757004738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014002581126987934;1.0;0.014002581126987934;1.0;1.0;1.0;1.0;0.014002581126987934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013248074799776077;1.0;0.013248074799776077;1.0;1.0;1.0;1.0;0.013248074799776077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013070588000118732;1.0;0.013070588000118732;1.0;1.0;1.0;1.0;0.013070588000118732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012707235291600227;1.0;0.012707235291600227;1.0;1.0;1.0;1.0;0.012707235291600227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013178171589970589;1.0;0.013178171589970589;1.0;1.0;1.0;1.0;0.013178171589970589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012659881263971329;1.0;0.012659881263971329;1.0;1.0;1.0;1.0;0.012659881263971329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012558354996144772;1.0;0.012558354996144772;1.0;1.0;1.0;1.0;0.012558354996144772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012404732406139374;1.0;0.012404732406139374;1.0;1.0;1.0;1.0;0.012404732406139374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012381519190967083;1.0;0.012381519190967083;1.0;1.0;1.0;1.0;0.012381519190967083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012302872724831104;1.0;0.012302872724831104;1.0;1.0;1.0;1.0;0.012302872724831104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012133534997701645;1.0;0.012133534997701645;1.0;1.0;1.0;1.0;0.012133534997701645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012290490791201591;1.0;0.012290490791201591;1.0;1.0;1.0;1.0;0.012290490791201591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012411171570420265;1.0;0.012411227449774742;1.0;1.0;1.0;1.0;0.012411283329129219;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012202412821352482;1.0;0.012202412821352482;1.0;1.0;1.0;1.0;0.012202412821352482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012574650347232819;1.0;0.012574650347232819;1.0;1.0;1.0;1.0;0.012574650347232819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01192963495850563;1.0;0.01192963495850563;1.0;1.0;1.0;1.0;0.01192963495850563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012310339137911797;1.0;0.012310339137911797;1.0;1.0;1.0;1.0;0.012310339137911797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012068630196154118;1.0;0.012068630196154118;1.0;1.0;1.0;1.0;0.012068630196154118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011999726295471191;1.0;0.011999726295471191;1.0;1.0;1.0;1.0;0.011999726295471191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.0119521738961339;1.0;0.0119521738961339;1.0;1.0;1.0;1.0;0.0119521738961339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011954798363149166;1.0;0.011954798363149166;1.0;1.0;1.0;1.0;0.011954798363149166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011971510015428066;1.0;0.011971510015428066;1.0;1.0;1.0;1.0;0.011971510015428066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011868806555867195;1.0;0.011868806555867195;1.0;1.0;1.0;1.0;0.011868806555867195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01187136396765709;1.0;0.01187136396765709;1.0;1.0;1.0;1.0;0.01187136396765709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012031982652842999;1.0;0.012031982652842999;1.0;1.0;1.0;1.0;0.012031982652842999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011790260672569275;1.0;0.011790260672569275;1.0;1.0;1.0;1.0;0.011790260672569275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012071143835783005;1.0;0.012071143835783005;1.0;1.0;1.0;1.0;0.012071143835783005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01200080942362547;1.0;0.01200080942362547;1.0;1.0;1.0;1.0;0.01200080942362547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
