epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
27;1.0;0.41531533002853394;1.0;1.0;0.6991050243377686;0.6665164828300476;0.6987733244895935;1.0;0.41531533002853394;1.0;1.0;0.6984416246414185;0.6663663983345032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4567567706108093;1.0;1.0;0.698441743850708;0.6854355335235596;0.6983771324157715;1.0;0.4567567706108093;1.0;1.0;0.698312520980835;0.6852853298187256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.42702701687812805;1.0;1.0;0.6894895434379578;0.671771764755249;0.6893436908721924;1.0;0.42702701687812805;1.0;1.0;0.6891977787017822;0.6716216206550598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.4369369447231293;1.0;1.0;0.683803915977478;0.6794294714927673;0.6841481924057007;1.0;0.4378378391265869;1.0;1.0;0.6844924092292786;0.679729700088501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.4612612724304199;1.0;1.0;0.6761457920074463;0.6957958340644836;0.6760571002960205;1.0;0.4612612724304199;1.0;1.0;0.6759684085845947;0.6959459781646729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.49009010195732117;1.0;1.0;0.6705700755119324;0.7118619084358215;0.6707699298858643;1.0;0.49009010195732117;1.0;1.0;0.6709697842597961;0.7115616202354431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.4864864945411682;1.0;1.0;0.6709744334220886;0.7087087631225586;0.6715924739837646;1.0;0.4864864945411682;1.0;1.0;0.6722105145454407;0.7085586190223694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.5063062906265259;1.0;1.0;0.6614904999732971;0.7204204201698303;0.6618963479995728;1.0;0.5063062906265259;1.0;1.0;0.6623021960258484;0.7204204201698303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5324324369430542;1.0;1.0;0.6464985013008118;0.7367868423461914;0.6466846466064453;1.0;0.5324324369430542;1.0;1.0;0.6468707919120789;0.7369369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.5513513684272766;1.0;1.0;0.6355465054512024;0.7516517043113708;0.6364357471466064;1.0;0.5513513684272766;1.0;1.0;0.6373250484466553;0.7516517043113708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.5423423647880554;1.0;1.0;0.6360498070716858;0.746997058391571;0.6367195844650269;1.0;0.5423423647880554;1.0;1.0;0.6373893618583679;0.7471472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.5783783793449402;1.0;1.0;0.6282383799552917;0.7644144892692566;0.6289674043655396;1.0;0.5783783793449402;1.0;1.0;0.6296964883804321;0.764564573764801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.5909910202026367;1.0;1.0;0.6229364275932312;0.7684684991836548;0.622917652130127;1.0;0.5909910202026367;1.0;1.0;0.6228988766670227;0.768768846988678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.6126126050949097;1.0;1.0;0.6130699515342712;0.7816817164421082;0.6143009662628174;1.0;0.6126126050949097;1.0;1.0;0.6155319213867188;0.781531572341919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.6531531810760498;1.0;1.0;0.5959837436676025;0.8082582950592041;0.5967590808868408;1.0;0.6531531810760498;1.0;1.0;0.5975344181060791;0.8082582950592041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.6720720529556274;1.0;1.0;0.5813040733337402;0.8217718005180359;0.5823289155960083;1.0;0.6729729771614075;1.0;1.0;0.5833538174629211;0.8223723769187927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.6936936974525452;1.0;1.0;0.5752490758895874;0.8319819569587708;0.5762660503387451;1.0;0.6927927732467651;1.0;1.0;0.5772830247879028;0.8315315246582031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.7207207083702087;1.0;1.0;0.5635325908660889;0.8477477431297302;0.5647521018981934;1.0;0.7207207083702087;1.0;1.0;0.5659715533256531;0.8480480909347534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.7351351380348206;1.0;1.0;0.5480703711509705;0.8567567467689514;0.5494651198387146;1.0;0.7342342138290405;1.0;1.0;0.5508598685264587;0.8563063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.7333333492279053;1.0;1.0;0.543389618396759;0.8579580187797546;0.5446094274520874;1.0;0.7333333492279053;1.0;1.0;0.5458292961120605;0.8578078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.7477477192878723;1.0;1.0;0.5413062572479248;0.8642643094062805;0.54250168800354;1.0;0.7477477192878723;1.0;1.0;0.5436971187591553;0.8645645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.7801801562309265;1.0;1.0;0.5199604630470276;0.8801801800727844;0.5218455195426941;1.0;0.7801801562309265;1.0;1.0;0.5237305760383606;0.8803303241729736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.792792797088623;1.0;1.0;0.5040403604507446;0.8897898197174072;0.5060932636260986;1.0;0.791891872882843;1.0;1.0;0.5081461071968079;0.8891891837120056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.8198198080062866;1.0;1.0;0.49447736144065857;0.9034534692764282;0.49640074372291565;1.0;0.8198198080062866;1.0;1.0;0.49832406640052795;0.9034534692764282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.8360360264778137;1.0;1.0;0.47424519062042236;0.9132132530212402;0.4769660532474518;1.0;0.8360360264778137;1.0;1.0;0.4796868860721588;0.9133633971214294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.8342342376708984;1.0;1.0;0.462945818901062;0.9118618965148926;0.46624287962913513;1.0;0.8342342376708984;1.0;1.0;0.469539999961853;0.9118618965148926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.8468468189239502;1.0;1.0;0.45125293731689453;0.9180180430412292;0.4545556902885437;1.0;0.8459459543228149;1.0;1.0;0.4578584134578705;0.9175675511360168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.8711711764335632;1.0;1.0;0.4398082196712494;0.9312313199043274;0.4430495500564575;1.0;0.8720721006393433;1.0;1.0;0.44629088044166565;0.9318318963050842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.8864864706993103;1.0;1.0;0.42486003041267395;0.939789891242981;0.42849791049957275;1.0;0.8864864706993103;1.0;1.0;0.43213582038879395;0.9396396279335022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.883783757686615;1.0;1.0;0.4165481925010681;0.9382882714271545;0.42091304063796997;1.0;0.883783757686615;1.0;1.0;0.4252778887748718;0.9382882714271545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.907207190990448;1.0;1.0;0.3905559182167053;0.9513513445854187;0.3947994112968445;1.0;0.907207190990448;1.0;1.0;0.39904290437698364;0.9513513445854187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9036036133766174;1.0;1.0;0.3941015601158142;0.9492493271827698;0.39847099781036377;1.0;0.9036036133766174;1.0;1.0;0.40284040570259094;0.9492493271827698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9180180430412292;1.0;1.0;0.3746105432510376;0.9566066265106201;0.37955397367477417;1.0;0.9180180430412292;1.0;1.0;0.38449743390083313;0.9566066265106201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.929729700088501;1.0;1.0;0.35993149876594543;0.9633632898330688;0.3648863434791565;1.0;0.929729700088501;1.0;1.0;0.36984121799468994;0.9633632898330688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9153153300285339;1.0;1.0;0.3530345857143402;0.9563062787055969;0.35851961374282837;1.0;0.9153153300285339;1.0;1.0;0.36400461196899414;0.9561561942100525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9324324131011963;1.0;1.0;0.3386940360069275;0.9648648500442505;0.3442332148551941;1.0;0.9324324131011963;1.0;1.0;0.3497724235057831;0.9648648500442505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9405405521392822;1.0;1.0;0.3288085162639618;0.9692191481590271;0.33444011211395264;1.0;0.9405405521392822;1.0;1.0;0.34007173776626587;0.9690690040588379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9504504799842834;1.0;1.0;0.31788212060928345;0.9746245741844177;0.32403773069381714;1.0;0.9513513445854187;1.0;1.0;0.33019334077835083;0.9750750064849854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9513513445854187;1.0;1.0;0.3038264214992523;0.9747747778892517;0.3105373680591583;1.0;0.9504504799842834;1.0;1.0;0.31724831461906433;0.9743243455886841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9567567706108093;1.0;1.0;0.2920803427696228;0.9779279232025146;0.2985462546348572;1.0;0.9558558464050293;1.0;1.0;0.30501216650009155;0.977477490901947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9693693518638611;1.0;1.0;0.2780050039291382;0.9845344424247742;0.28476154804229736;1.0;0.9693693518638611;1.0;1.0;0.29151812195777893;0.9845344424247742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9603603482246399;1.0;1.0;0.271247923374176;0.9795796275138855;0.27860668301582336;1.0;0.9603603482246399;1.0;1.0;0.2859654426574707;0.9795796275138855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9702702760696411;1.0;1.0;0.2602505087852478;0.9849849939346313;0.2677554786205292;1.0;0.9711712002754211;1.0;1.0;0.27526044845581055;0.9854354858398438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9729729890823364;1.0;1.0;0.2499304711818695;0.9860360622406006;0.25767332315444946;1.0;0.9729729890823364;1.0;1.0;0.2654162049293518;0.9860360622406006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9720720648765564;1.0;1.0;0.24103398621082306;0.9857357144355774;0.2488001137971878;1.0;0.9720720648765564;1.0;1.0;0.25656622648239136;0.9857357144355774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9801802039146423;1.0;1.0;0.23182210326194763;0.9899398684501648;0.23912760615348816;1.0;0.9801802039146423;1.0;1.0;0.2464330792427063;0.9899398684501648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9756757020950317;1.0;1.0;0.22473512589931488;0.9873873591423035;0.2324826866388321;1.0;0.9756757020950317;1.0;1.0;0.2402302771806717;0.9873873591423035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9864864945411682;1.0;1.0;0.21411189436912537;0.9930931329727173;0.22243550419807434;1.0;0.9864864945411682;1.0;1.0;0.23075911402702332;0.9930931329727173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9855855703353882;1.0;1.0;0.20129920542240143;0.9926425814628601;0.20981252193450928;1.0;0.9855855703353882;1.0;1.0;0.21832585334777832;0.9926425814628601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9891892075538635;1.0;1.0;0.19507545232772827;0.9945945739746094;0.2032422423362732;1.0;0.9891892075538635;1.0;1.0;0.21140903234481812;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9900900721549988;1.0;1.0;0.1854410618543625;0.9950450658798218;0.19333691895008087;1.0;0.9900900721549988;1.0;1.0;0.20123277604579926;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9900900721549988;1.0;1.0;0.18282078206539154;0.9950450658798218;0.1908341348171234;1.0;0.9909909963607788;1.0;1.0;0.1988474726676941;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9945945739746094;1.0;1.0;0.17183062434196472;0.9972972869873047;0.18055161833763123;1.0;0.9936937093734741;1.0;1.0;0.18927262723445892;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9900900721549988;1.0;1.0;0.16345617175102234;0.994894802570343;0.17245706915855408;1.0;0.9900900721549988;1.0;1.0;0.18145795166492462;0.994894802570343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9909909963607788;1.0;1.0;0.15923939645290375;0.9954954981803894;0.16743531823158264;1.0;0.9909909963607788;1.0;1.0;0.17563122510910034;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9945945739746094;1.0;1.0;0.15081460773944855;0.9972972869873047;0.15899954736232758;1.0;0.9945945739746094;1.0;1.0;0.1671844869852066;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9981982111930847;1.0;1.0;0.1461835503578186;0.99909907579422;0.15464037656784058;1.0;0.9981982111930847;1.0;1.0;0.16309721767902374;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9945945739746094;1.0;1.0;0.14207687973976135;0.9972972869873047;0.1504344642162323;1.0;0.9945945739746094;1.0;1.0;0.15879206359386444;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9963964223861694;1.0;1.0;0.13344551622867584;0.9981982111930847;0.14203891158103943;1.0;0.9963964223861694;1.0;1.0;0.15063230693340302;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9945945739746094;1.0;1.0;0.12821419537067413;0.9972972869873047;0.13665837049484253;1.0;0.9945945739746094;1.0;1.0;0.14510253071784973;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9954954981803894;1.0;1.0;0.12215626984834671;0.9977477192878723;0.13052214682102203;1.0;0.9954954981803894;1.0;1.0;0.13888803124427795;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9981982111930847;1.0;1.0;0.11804754287004471;0.99909907579422;0.126417875289917;1.0;0.9981982111930847;1.0;1.0;0.13478821516036987;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9981982111930847;1.0;1.0;0.11300911754369736;0.99909907579422;0.12130074948072433;1.0;0.9981982111930847;1.0;1.0;0.12959235906600952;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.10699809342622757;1.0;0.11518485844135284;1.0;1.0;1.0;1.0;0.12337162345647812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.1019318625330925;1.0;0.11013253033161163;1.0;1.0;1.0;1.0;0.11833319813013077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.09546590596437454;1.0;0.10353493690490723;1.0;1.0;1.0;1.0;0.11160396784543991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.99909907579422;1.0;1.0;0.09423567354679108;0.9995495676994324;0.1022171676158905;1.0;0.99909907579422;1.0;1.0;0.11019865423440933;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.99909907579422;1.0;1.0;0.09307577461004257;0.9995495676994324;0.10071828961372375;1.0;0.99909907579422;1.0;1.0;0.10836080461740494;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.08565995842218399;1.0;0.0938221663236618;1.0;1.0;1.0;1.0;0.10198438167572021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9981982111930847;1.0;1.0;0.08268103748559952;0.99909907579422;0.09081050008535385;1.0;0.9981982111930847;1.0;1.0;0.09893996268510818;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.07945085316896439;1.0;0.08716768026351929;1.0;1.0;1.0;1.0;0.09488451480865479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.07742944359779358;1.0;0.08509238809347153;1.0;1.0;1.0;1.0;0.09275533258914948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.07377030700445175;1.0;0.08185596019029617;1.0;1.0;1.0;1.0;0.0899416133761406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.07006271928548813;1.0;0.0778951495885849;1.0;1.0;1.0;1.0;0.08572757989168167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.0675821453332901;1.0;0.07515643537044525;1.0;1.0;1.0;1.0;0.0827307179570198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.0646127462387085;1.0;0.07182615995407104;1.0;1.0;1.0;1.0;0.079039566218853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.06279739737510681;1.0;0.07041376829147339;1.0;1.0;1.0;1.0;0.07803014665842056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.060364678502082825;1.0;0.06836344301700592;1.0;1.0;1.0;1.0;0.07636220008134842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.05696255713701248;1.0;0.06429845839738846;1.0;1.0;1.0;1.0;0.07163435965776443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.05602744221687317;1.0;0.06349889934062958;1.0;1.0;1.0;1.0;0.07097035646438599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.05216827243566513;1.0;0.05941369757056236;1.0;1.0;1.0;1.0;0.0666591227054596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
