epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
24;1.0;0.5576576590538025;1.0;1.0;0.6443459391593933;0.7525525689125061;0.6554467678070068;1.0;0.5279279351234436;1.0;1.0;0.6665475368499756;0.7336336970329285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5567567348480225;1.0;1.0;0.633564829826355;0.7533033490180969;0.6416518092155457;1.0;0.5432432293891907;1.0;1.0;0.6497387886047363;0.7463964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5981981754302979;1.0;1.0;0.6197549700737;0.7759760022163391;0.6304701566696167;1.0;0.570270299911499;1.0;1.0;0.6411852836608887;0.7617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6666666865348816;1.0;1.0;0.600116491317749;0.8175675868988037;0.6120887994766235;1.0;0.6441441178321838;1.0;1.0;0.624061107635498;0.8040540814399719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6783784031867981;1.0;1.0;0.5840778946876526;0.8199700117111206;0.5956270694732666;1.0;0.6576576828956604;1.0;1.0;0.6071762442588806;0.8093093633651733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7396396398544312;1.0;1.0;0.5590230226516724;0.8582582473754883;0.571639895439148;1.0;0.7207207083702087;1.0;1.0;0.5842568278312683;0.8480480313301086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7747747898101807;1.0;1.0;0.5365446209907532;0.8773273825645447;0.5481676459312439;1.0;0.7576576471328735;1.0;1.0;0.5597906708717346;0.8690690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8090090155601501;1.0;1.0;0.5112388730049133;0.8980481028556824;0.5279552936553955;1.0;0.7828828692436218;1.0;1.0;0.5446717143058777;0.8840841054916382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8513513803482056;1.0;1.0;0.48598435521125793;0.9196696877479553;0.5030973553657532;1.0;0.8216215968132019;1.0;1.0;0.5202103853225708;0.9028528332710266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8828828930854797;1.0;1.0;0.4658968448638916;0.9373874068260193;0.48410332202911377;1.0;0.8549549579620361;1.0;1.0;0.5023097991943359;0.9211711883544922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9036036133766174;1.0;1.0;0.43668580055236816;0.9492492079734802;0.45446068048477173;1.0;0.8909909725189209;1.0;1.0;0.4722355902194977;0.9423423409461975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9441441297531128;1.0;1.0;0.40193694829940796;0.9704204797744751;0.42201223969459534;1.0;0.9243243336677551;1.0;1.0;0.4420875310897827;0.9602102637290955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9594594836235046;1.0;1.0;0.37042608857154846;0.9792792797088623;0.3935787081718445;1.0;0.9378378391265869;1.0;1.0;0.4167312979698181;0.9680179953575134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9639639854431152;1.0;1.0;0.3480062186717987;0.9810810685157776;0.36772841215133667;1.0;0.9558558464050293;1.0;1.0;0.387450635433197;0.9759759306907654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9756757020950317;1.0;1.0;0.3188806176185608;0.9872371554374695;0.3402561843395233;1.0;0.9603603482246399;1.0;1.0;0.36163175106048584;0.9791290760040283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9837837815284729;1.0;1.0;0.29339492321014404;0.9914414286613464;0.31508728861808777;1.0;0.9720720648765564;1.0;1.0;0.3367796540260315;0.9851351380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9828828573226929;1.0;1.0;0.26608458161354065;0.9908407926559448;0.2935916781425476;1.0;0.9729729890823364;1.0;1.0;0.3210987448692322;0.9851351380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9891892075538635;1.0;1.0;0.23697172105312347;0.994294285774231;0.26135480403900146;1.0;0.9828828573226929;1.0;1.0;0.28573790192604065;0.9911410808563232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9909909963607788;1.0;1.0;0.21124617755413055;0.9950450658798218;0.23613432049751282;1.0;0.9891892075538635;1.0;1.0;0.2610224485397339;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9954954981803894;1.0;1.0;0.18879543244838715;0.9974474310874939;0.2130671590566635;1.0;0.9918919205665588;1.0;1.0;0.23733888566493988;0.9965465068817139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9945945739746094;1.0;1.0;0.16789300739765167;0.9971470832824707;0.18957194685935974;1.0;0.9945945739746094;1.0;1.0;0.211250901222229;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9918919205665588;1.0;1.0;0.14858224987983704;0.995945930480957;0.1718766689300537;1.0;0.9900900721549988;1.0;1.0;0.19517108798027039;0.9948949217796326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9882882833480835;1.0;1.0;0.13568171858787537;0.9932432174682617;0.15616771578788757;1.0;0.9855855703353882;1.0;1.0;0.17665371298789978;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9927927851676941;1.0;1.0;0.12006226927042007;0.995795726776123;0.13846279680728912;1.0;0.9900900721549988;1.0;1.0;0.15686333179473877;0.9944443702697754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9945945739746094;1.0;1.0;0.10461970418691635;0.9968468546867371;0.12235940247774124;1.0;0.9936937093734741;1.0;1.0;0.14009910821914673;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9963964223861694;1.0;1.0;0.09023682773113251;0.998047947883606;0.11011166870594025;1.0;0.9954954981803894;1.0;1.0;0.12998650968074799;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9945945739746094;1.0;1.0;0.08152496069669724;0.9972972869873047;0.09707745909690857;1.0;0.9945945739746094;1.0;1.0;0.1126299574971199;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9963964223861694;1.0;1.0;0.07121652364730835;0.998047947883606;0.08688406646251678;1.0;0.9963964223861694;1.0;1.0;0.10255161672830582;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9909909963607788;1.0;1.0;0.06434997916221619;0.9951951503753662;0.07854647189378738;1.0;0.9909909963607788;1.0;1.0;0.09274296462535858;0.9951951503753662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9963964223861694;1.0;1.0;0.05781489983201027;0.9981982111930847;0.06978028267621994;1.0;0.9963964223861694;1.0;1.0;0.08174566179513931;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9945945739746094;1.0;1.0;0.05234874412417412;0.9969969391822815;0.06379926204681396;1.0;0.9945945739746094;1.0;1.0;0.07524978369474411;0.9969969391822815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9972972869873047;1.0;1.0;0.04642283171415329;0.9986486434936523;0.05806974694132805;1.0;0.9972972869873047;1.0;1.0;0.06971666216850281;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9954954981803894;1.0;1.0;0.043712519109249115;0.9977477192878723;0.05475383251905441;1.0;0.9954954981803894;1.0;1.0;0.06579514592885971;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981982111930847;1.0;1.0;0.04137849435210228;0.9987987875938416;0.04917944222688675;1.0;0.9981982111930847;1.0;1.0;0.05698039382696152;0.9987987875938416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9945945739746094;1.0;1.0;0.04043206945061684;0.9969969391822815;0.04783300310373306;1.0;0.9945945739746094;1.0;1.0;0.05523393303155899;0.9969969391822815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.0373990572988987;1.0;0.04367288202047348;1.0;1.0;1.0;1.0;0.04994671046733856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9972972869873047;1.0;1.0;0.037712085992097855;0.9983482956886292;0.04352059215307236;1.0;0.9972972869873047;1.0;1.0;0.04932909831404686;0.9983482956886292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9981982111930847;1.0;1.0;0.03587085008621216;0.99909907579422;0.04126856476068497;1.0;0.9981982111930847;1.0;1.0;0.046666283160448074;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9981982111930847;1.0;1.0;0.034666065126657486;0.99909907579422;0.0411505252122879;1.0;0.9981982111930847;1.0;1.0;0.04763498157262802;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9981982111930847;1.0;1.0;0.034672755748033524;0.99909907579422;0.04007786512374878;1.0;0.9981982111930847;1.0;1.0;0.045482974499464035;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.99909907579422;1.0;1.0;0.03285995498299599;0.9995495676994324;0.038391418755054474;1.0;0.99909907579422;1.0;1.0;0.04392287880182266;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.99909907579422;1.0;1.0;0.032759469002485275;0.9995495676994324;0.037877850234508514;1.0;0.99909907579422;1.0;1.0;0.042996231466531754;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9981982111930847;1.0;1.0;0.03188512474298477;0.99909907579422;0.03719603270292282;1.0;0.9981982111930847;1.0;1.0;0.04250694066286087;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.99909907579422;1.0;1.0;0.03029349073767662;0.9995495676994324;0.03684138506650925;1.0;0.99909907579422;1.0;1.0;0.04338928312063217;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.99909907579422;1.0;1.0;0.03009980358183384;0.9995495676994324;0.03676990047097206;1.0;0.99909907579422;1.0;1.0;0.043439995497465134;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.99909907579422;1.0;1.0;0.03118620440363884;0.9993993043899536;0.03666951507329941;1.0;0.99909907579422;1.0;1.0;0.04215282201766968;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.99909907579422;1.0;1.0;0.028719140216708183;0.9995495676994324;0.035360123962163925;1.0;0.99909907579422;1.0;1.0;0.04200110584497452;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.026155900210142136;1.0;0.03389911353588104;1.0;1.0;1.0;1.0;0.04164232313632965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.027490993961691856;1.0;0.0344303622841835;1.0;1.0;1.0;1.0;0.04136972874403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.02727278508245945;1.0;0.0339522622525692;1.0;1.0;1.0;1.0;0.0406317375600338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02706322818994522;1.0;0.03390040248632431;1.0;1.0;1.0;1.0;0.0407375730574131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.024550318717956543;1.0;0.03280695527791977;1.0;1.0;1.0;1.0;0.0410635881125927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.024046527221798897;1.0;0.0328998938202858;1.0;1.0;1.0;1.0;0.04175325855612755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.024051466956734657;1.0;0.03366871923208237;1.0;1.0;1.0;1.0;0.04328596964478493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.024866048246622086;1.0;0.03189588710665703;1.0;1.0;1.0;1.0;0.03892572596669197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.022547246888279915;1.0;0.0320500023663044;1.0;1.0;1.0;1.0;0.04155275598168373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.021132027730345726;1.0;0.030941132456064224;1.0;1.0;1.0;1.0;0.04075023904442787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.020322950556874275;1.0;0.030957818031311035;1.0;1.0;1.0;1.0;0.041592687368392944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.022670244798064232;1.0;0.031025823205709457;1.0;1.0;1.0;1.0;0.039381399750709534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.021082093939185143;1.0;0.030970608815550804;1.0;1.0;1.0;1.0;0.040859125554561615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.021266646683216095;1.0;0.03050115704536438;1.0;1.0;1.0;1.0;0.039735667407512665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.020083103328943253;1.0;0.030323220416903496;1.0;1.0;1.0;1.0;0.04056333750486374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.020879153162240982;1.0;0.028393371030688286;1.0;1.0;1.0;1.0;0.03590758889913559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.020024919882416725;1.0;0.027809683233499527;1.0;1.0;1.0;1.0;0.03559444844722748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.02078053168952465;1.0;0.027563147246837616;1.0;1.0;1.0;1.0;0.03434576466679573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.020101070404052734;1.0;0.026938682422041893;1.0;1.0;1.0;1.0;0.03377629444003105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.020623138174414635;1.0;0.026694204658269882;1.0;1.0;1.0;1.0;0.03276526927947998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.019669964909553528;1.0;0.025729350745677948;1.0;1.0;1.0;1.0;0.03178873658180237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.019184116274118423;1.0;0.025349700823426247;1.0;1.0;1.0;1.0;0.03151528537273407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.019190408289432526;1.0;0.024533472955226898;1.0;1.0;1.0;1.0;0.02987653762102127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.019163040444254875;1.0;0.024522799998521805;1.0;1.0;1.0;1.0;0.029882557690143585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.018189359456300735;1.0;0.023446325212717056;1.0;1.0;1.0;1.0;0.028703289106488228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.017216317355632782;1.0;0.023067744448781013;1.0;1.0;1.0;1.0;0.028919171541929245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.018391096964478493;1.0;0.022718099877238274;1.0;1.0;1.0;1.0;0.027045102789998055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.017761658877134323;1.0;0.0227575171738863;1.0;1.0;1.0;1.0;0.027753375470638275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.017542853951454163;1.0;0.022442974150180817;1.0;1.0;1.0;1.0;0.02734309248626232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.016919465735554695;1.0;0.02138085663318634;1.0;1.0;1.0;1.0;0.025842245668172836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01642843335866928;1.0;0.02174770087003708;1.0;1.0;1.0;1.0;0.027066968381404877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.015897884964942932;1.0;0.020592398941516876;1.0;1.0;1.0;1.0;0.02528691291809082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.015727922320365906;1.0;0.021388955414295197;1.0;1.0;1.0;1.0;0.027049990370869637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.015974728390574455;1.0;0.02073090150952339;1.0;1.0;1.0;1.0;0.02548707276582718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.015487323515117168;1.0;0.020525110885500908;1.0;1.0;1.0;1.0;0.025562897324562073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01686869002878666;1.0;0.020199578255414963;1.0;1.0;1.0;1.0;0.023530468344688416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.015345628373324871;1.0;0.01964915730059147;1.0;1.0;1.0;1.0;0.023952685296535492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.015823565423488617;1.0;0.01962754875421524;1.0;1.0;1.0;1.0;0.023431532084941864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01536482386291027;1.0;0.01884663850069046;1.0;1.0;1.0;1.0;0.0223284512758255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.99909907579422;1.0;1.0;0.016425274312496185;0.9995495676994324;0.019619856029748917;1.0;0.99909907579422;1.0;1.0;0.022814437747001648;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.015461594797670841;1.0;0.019079839810729027;1.0;1.0;1.0;1.0;0.022698085755109787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
