epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
14;1.0;0.33873873949050903;1.0;1.0;0.7400161623954773;0.6145646572113037;0.7400161623954773;1.0;0.33873873949050903;1.0;1.0;0.7400161623954773;0.6145646572113037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34864863753318787;1.0;1.0;0.7293946146965027;0.6207208037376404;0.7293946146965027;1.0;0.34864863753318787;1.0;1.0;0.7293946146965027;0.6207208037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3522522449493408;1.0;1.0;0.7278043031692505;0.6253753900527954;0.7278043031692505;1.0;0.3522522449493408;1.0;1.0;0.7278043031692505;0.6253753900527954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3747747838497162;1.0;1.0;0.7175822854042053;0.6391892433166504;0.7175822854042053;1.0;0.3747747838497162;1.0;1.0;0.7175822854042053;0.6391892433166504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.34594595432281494;1.0;1.0;0.7212631702423096;0.624324381351471;0.7212631702423096;1.0;0.34594595432281494;1.0;1.0;0.7212631702423096;0.624324381351471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3540540635585785;1.0;1.0;0.7330189347267151;0.6225225925445557;0.7330189347267151;1.0;0.3540540635585785;1.0;1.0;0.7330189347267151;0.6225225925445557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.37837839126586914;1.0;1.0;0.7088406682014465;0.6454955339431763;0.7088406682014465;1.0;0.37837839126586914;1.0;1.0;0.7088406682014465;0.6454955339431763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3981981873512268;1.0;1.0;0.7093875408172607;0.6546547412872314;0.7093875408172607;1.0;0.3981981873512268;1.0;1.0;0.7093875408172607;0.6546547412872314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.39729729294776917;1.0;1.0;0.7120170593261719;0.6516516804695129;0.7120170593261719;1.0;0.39729729294776917;1.0;1.0;0.7120170593261719;0.6516516804695129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3981981873512268;1.0;1.0;0.7118030190467834;0.6522522568702698;0.7118030190467834;1.0;0.3981981873512268;1.0;1.0;0.7118030190467834;0.6522522568702698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.41531533002853394;1.0;1.0;0.6989179849624634;0.6642642617225647;0.6989179849624634;1.0;0.41531533002853394;1.0;1.0;0.6989179849624634;0.6642642617225647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.41351351141929626;1.0;1.0;0.7020319700241089;0.662011981010437;0.7020319700241089;1.0;0.41351351141929626;1.0;1.0;0.7020319700241089;0.662011981010437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4288288354873657;1.0;1.0;0.7009003162384033;0.6716216206550598;0.7009003162384033;1.0;0.4288288354873657;1.0;1.0;0.7009003162384033;0.6716216206550598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.454054057598114;1.0;1.0;0.6877710223197937;0.6882882714271545;0.6877710223197937;1.0;0.454054057598114;1.0;1.0;0.6877710223197937;0.6882882714271545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.45765766501426697;1.0;1.0;0.680342972278595;0.693543553352356;0.680342972278595;1.0;0.45765766501426697;1.0;1.0;0.680342972278595;0.693543553352356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.48468467593193054;1.0;1.0;0.672472357749939;0.7066066265106201;0.6724381446838379;1.0;0.48468467593193054;1.0;1.0;0.672403872013092;0.7066066265106201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.523423433303833;1.0;1.0;0.6608076095581055;0.725825846195221;0.6608076095581055;1.0;0.523423433303833;1.0;1.0;0.6608076095581055;0.725825846195221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5495495200157166;1.0;1.0;0.6463041305541992;0.7480480074882507;0.6463041305541992;1.0;0.5495495200157166;1.0;1.0;0.6463041305541992;0.7480480074882507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5648648738861084;1.0;1.0;0.6323549747467041;0.7605105042457581;0.6323549747467041;1.0;0.5648648738861084;1.0;1.0;0.6323549747467041;0.7605105042457581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5720720887184143;1.0;1.0;0.6346994042396545;0.7620121240615845;0.6346994042396545;1.0;0.5720720887184143;1.0;1.0;0.6346994042396545;0.7620121240615845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6270270347595215;1.0;1.0;0.6104350090026855;0.7933934330940247;0.6104350090026855;1.0;0.6270270347595215;1.0;1.0;0.6104350090026855;0.7933934330940247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6450450420379639;1.0;1.0;0.5983355045318604;0.806606650352478;0.5983355045318604;1.0;0.6450450420379639;1.0;1.0;0.5983355045318604;0.806606650352478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7252252101898193;1.0;1.0;0.5716120600700378;0.8519519567489624;0.5716120600700378;1.0;0.7252252101898193;1.0;1.0;0.5716120600700378;0.8519519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.754054069519043;1.0;1.0;0.5550752878189087;0.8680180311203003;0.5550752878189087;1.0;0.754054069519043;1.0;1.0;0.5550752878189087;0.8680180311203003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7729730010032654;1.0;1.0;0.5478089451789856;0.8774774670600891;0.5478089451789856;1.0;0.7729730010032654;1.0;1.0;0.5478089451789856;0.8774774670600891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8081080913543701;1.0;1.0;0.5213479995727539;0.8963963985443115;0.5213479995727539;1.0;0.8081080913543701;1.0;1.0;0.5213479995727539;0.8963963985443115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8432432413101196;1.0;1.0;0.5024727582931519;0.9145646095275879;0.5024727582931519;1.0;0.8432432413101196;1.0;1.0;0.5024727582931519;0.9145646095275879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.861261248588562;1.0;1.0;0.48266392946243286;0.9268769025802612;0.48266392946243286;1.0;0.861261248588562;1.0;1.0;0.48266392946243286;0.9268769025802612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8990991115570068;1.0;1.0;0.46175438165664673;0.9466967582702637;0.4617544412612915;1.0;0.8990991115570068;1.0;1.0;0.4617544412612915;0.9466967582702637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.907207190990448;1.0;1.0;0.43958938121795654;0.9512011408805847;0.43958964943885803;1.0;0.907207190990448;1.0;1.0;0.4395899176597595;0.9512011408805847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9189189076423645;1.0;1.0;0.4187622666358948;0.9575075507164001;0.4187622666358948;1.0;0.9189189076423645;1.0;1.0;0.4187622666358948;0.9575075507164001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9450450539588928;1.0;1.0;0.40012362599372864;0.9719218611717224;0.40012362599372864;1.0;0.9450450539588928;1.0;1.0;0.40012362599372864;0.9719218611717224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9585585594177246;1.0;1.0;0.37251973152160645;0.9783783555030823;0.37251973152160645;1.0;0.9585585594177246;1.0;1.0;0.37251973152160645;0.9783783555030823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9666666388511658;1.0;1.0;0.3538682460784912;0.9828828573226929;0.3538682460784912;1.0;0.9666666388511658;1.0;1.0;0.3538682460784912;0.9828828573226929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.977477490901947;1.0;1.0;0.326202929019928;0.9884384274482727;0.3262235224246979;1.0;0.977477490901947;1.0;1.0;0.3262441158294678;0.9884384274482727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.977477490901947;1.0;1.0;0.30624163150787354;0.9884384870529175;0.30624181032180786;1.0;0.977477490901947;1.0;1.0;0.3062419593334198;0.9884384870529175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9891892075538635;1.0;1.0;0.283023864030838;0.9945945739746094;0.2830296456813812;1.0;0.9891892075538635;1.0;1.0;0.28303542733192444;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9918919205665588;1.0;1.0;0.26603376865386963;0.995945930480957;0.2660388946533203;1.0;0.9918919205665588;1.0;1.0;0.2660439908504486;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9954954981803894;1.0;1.0;0.24339249730110168;0.9977477192878723;0.24340055882930756;1.0;0.9954954981803894;1.0;1.0;0.24340862035751343;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9954954981803894;1.0;1.0;0.223290354013443;0.9975975155830383;0.2233235090970993;1.0;0.9954954981803894;1.0;1.0;0.22335666418075562;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9972972869873047;1.0;1.0;0.20691315829753876;0.9986486434936523;0.2069377601146698;1.0;0.9972972869873047;1.0;1.0;0.20696236193180084;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9972972869873047;1.0;1.0;0.19034013152122498;0.9986486434936523;0.19039252400398254;1.0;0.9972972869873047;1.0;1.0;0.19044490158557892;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9981982111930847;1.0;1.0;0.17295755445957184;0.99909907579422;0.1730186641216278;1.0;0.9981982111930847;1.0;1.0;0.17307978868484497;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9972972869873047;1.0;1.0;0.15808328986167908;0.9986486434936523;0.15812140703201294;1.0;0.9972972869873047;1.0;1.0;0.1581595093011856;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.14514529705047607;1.0;0.145229309797287;1.0;1.0;1.0;1.0;0.1453133374452591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.99909907579422;1.0;1.0;0.13055162131786346;0.9995495676994324;0.13063670694828033;1.0;0.99909907579422;1.0;1.0;0.1307217925786972;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.99909907579422;1.0;1.0;0.11893849074840546;0.9995495676994324;0.11903617531061172;1.0;0.99909907579422;1.0;1.0;0.119133859872818;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.99909907579422;1.0;1.0;0.10983490943908691;0.9995495676994324;0.1099880039691925;1.0;0.99909907579422;1.0;1.0;0.1101410910487175;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09613821655511856;1.0;0.09635213017463684;1.0;1.0;1.0;1.0;0.09656605124473572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08755823224782944;1.0;0.08775171637535095;1.0;1.0;1.0;1.0;0.08794520050287247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07852586358785629;1.0;0.0788077563047409;1.0;1.0;1.0;1.0;0.07908964902162552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.07011205703020096;1.0;0.07042014598846436;1.0;1.0;1.0;1.0;0.07072823494672775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06543461978435516;1.0;0.06579829752445221;1.0;1.0;1.0;1.0;0.06616198271512985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05609970912337303;1.0;0.056518517434597015;1.0;1.0;1.0;1.0;0.056937325745821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.05116771161556244;1.0;0.05166173726320267;1.0;1.0;1.0;1.0;0.0521557591855526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.045216601341962814;1.0;0.045749250799417496;1.0;1.0;1.0;1.0;0.04628190025687218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04064588621258736;1.0;0.041135046631097794;1.0;1.0;1.0;1.0;0.04162420704960823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.99909907579422;1.0;1.0;0.03899519890546799;0.9995495676994324;0.039569124579429626;1.0;0.99909907579422;1.0;1.0;0.04014304652810097;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03432626649737358;1.0;0.035020437091588974;1.0;1.0;1.0;1.0;0.03571460768580437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.0312616303563118;1.0;0.0320335254073143;1.0;1.0;1.0;1.0;0.0328054204583168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02839541994035244;1.0;0.02910044975578785;1.0;1.0;1.0;1.0;0.02980547398328781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02604532428085804;1.0;0.026887960731983185;1.0;1.0;1.0;1.0;0.02773059718310833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.024312680587172508;1.0;0.025183577090501785;1.0;1.0;1.0;1.0;0.026054471731185913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02247973345220089;1.0;0.023351136595010757;1.0;1.0;1.0;1.0;0.024222539737820625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02156495861709118;1.0;0.022622080519795418;1.0;1.0;1.0;1.0;0.023679202422499657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.0200840774923563;1.0;0.021032676100730896;1.0;1.0;1.0;1.0;0.02198127470910549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01905944012105465;1.0;0.019972939044237137;1.0;1.0;1.0;1.0;0.020886439830064774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017941530793905258;1.0;0.019070062786340714;1.0;1.0;1.0;1.0;0.02019859291613102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.017044145613908768;1.0;0.01805863343179226;1.0;1.0;1.0;1.0;0.01907312124967575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.016349924728274345;1.0;0.017474614083766937;1.0;1.0;1.0;1.0;0.01859930157661438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.0155947869643569;1.0;0.01667287014424801;1.0;1.0;1.0;1.0;0.017750954255461693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015213767066597939;1.0;0.016297511756420135;1.0;1.0;1.0;1.0;0.017381256446242332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01548712607473135;1.0;0.016666799783706665;1.0;1.0;1.0;1.0;0.017846474424004555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014434539712965488;1.0;0.015515669248998165;1.0;1.0;1.0;1.0;0.016596801578998566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014204329811036587;1.0;0.015378354117274284;1.0;1.0;1.0;1.0;0.016552379354834557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014068576507270336;1.0;0.015275341458618641;1.0;1.0;1.0;1.0;0.01648210734128952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013612779788672924;1.0;0.014837873168289661;1.0;1.0;1.0;1.0;0.016062969341874123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013526683673262596;1.0;0.014876298606395721;1.0;1.0;1.0;1.0;0.016225913539528847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013020804151892662;1.0;0.014199081808328629;1.0;1.0;1.0;1.0;0.01537736039608717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012911015190184116;1.0;0.014225123450160027;1.0;1.0;1.0;1.0;0.015539230778813362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013057298958301544;1.0;0.014366799034178257;1.0;1.0;1.0;1.0;0.01567629911005497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012832426466047764;1.0;0.014177045784890652;1.0;1.0;1.0;1.0;0.01552166510373354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012757014483213425;1.0;0.014011066406965256;1.0;1.0;1.0;1.0;0.015265117399394512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012780873104929924;1.0;0.014023455791175365;1.0;1.0;1.0;1.0;0.015266038477420807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012244949117302895;1.0;0.013540482148528099;1.0;1.0;1.0;1.0;0.014836016111075878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012413027696311474;1.0;0.01364177092909813;1.0;1.0;1.0;1.0;0.01487051323056221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012656410224735737;1.0;0.013847162947058678;1.0;1.0;1.0;1.0;0.015037914738059044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01259331963956356;1.0;0.013843595050275326;1.0;1.0;1.0;1.0;0.015093870460987091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012221901677548885;1.0;0.013737746514379978;1.0;1.0;1.0;1.0;0.015253591351211071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012276855297386646;1.0;0.013467639684677124;1.0;1.0;1.0;1.0;0.014658423140645027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012042014859616756;1.0;0.013352780602872372;1.0;1.0;1.0;1.0;0.014663546346127987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012070958502590656;1.0;0.013293931260704994;1.0;1.0;1.0;1.0;0.014516904018819332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012599793262779713;1.0;0.013919772580265999;1.0;1.0;1.0;1.0;0.015239751897752285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012457224540412426;1.0;0.013778874650597572;1.0;1.0;1.0;1.0;0.015100523829460144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012045541778206825;1.0;0.013384106568992138;1.0;1.0;1.0;1.0;0.01472267135977745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01239478588104248;1.0;0.013601057231426239;1.0;1.0;1.0;1.0;0.014807329513132572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011909902095794678;1.0;0.013186128810048103;1.0;1.0;1.0;1.0;0.014462354592978954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012176115065813065;1.0;0.013447962701320648;1.0;1.0;1.0;1.0;0.014719810336828232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012126252055168152;1.0;0.013471931219100952;1.0;1.0;1.0;1.0;0.014817610383033752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011697294190526009;1.0;0.012926975265145302;1.0;1.0;1.0;1.0;0.01415665727108717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
