epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.34632036089897156;1.0;1.0;0.7314525246620178;0.6212121248245239;0.7448685765266418;1.0;0.32900431752204895;1.0;1.0;0.7402846217155457;0.6107503771781921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3181818127632141;1.0;1.0;0.7418739199638367;0.5988456010818481;0.7552643418312073;1.0;0.3008657991886139;1.0;1.0;0.7507745027542114;0.5876622796058655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3744588792324066;1.0;1.0;0.7340418100357056;0.6378066539764404;0.7468758821487427;1.0;0.3722943663597107;1.0;1.0;0.7419489622116089;0.6334776878356934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3268398344516754;1.0;1.0;0.7321585416793823;0.6085858345031738;0.7450742721557617;1.0;0.3160173296928406;1.0;1.0;0.7403480410575867;0.5977634191513062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.35281383991241455;1.0;1.0;0.7218526005744934;0.6197691559791565;0.7375630736351013;1.0;0.3419913351535797;1.0;1.0;0.7357500791549683;0.6125541925430298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33766233921051025;1.0;1.0;0.7325443625450134;0.6143578290939331;0.7458165884017944;1.0;0.3246753215789795;1.0;1.0;0.7416833639144897;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3571428656578064;1.0;1.0;0.7434788942337036;0.6201298832893372;0.7554041147232056;1.0;0.350649356842041;1.0;1.0;0.7500415444374084;0.615079402923584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33766233921051025;1.0;1.0;0.7431438565254211;0.6085858345031738;0.7530590295791626;1.0;0.3333333432674408;1.0;1.0;0.745803713798523;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.30519479513168335;1.0;1.0;0.7370622754096985;0.5948773622512817;0.7488020658493042;1.0;0.31168830394744873;1.0;1.0;0.743488073348999;0.5988456010818481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.31385281682014465;1.0;1.0;0.7504755258560181;0.5981241464614868;0.7611345052719116;1.0;0.3268398344516754;1.0;1.0;0.7548560500144958;0.6085858345031738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3419913351535797;1.0;1.0;0.729634165763855;0.6190477013587952;0.7435925006866455;1.0;0.3268398344516754;1.0;1.0;0.739550769329071;0.6060605645179749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3311688303947449;1.0;1.0;0.7396484613418579;0.6103896498680115;0.7520958185195923;1.0;0.32900431752204895;1.0;1.0;0.746662974357605;0.6093073487281799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3095238208770752;1.0;1.0;0.7478982210159302;0.5992063283920288;0.7614815831184387;1.0;0.31385281682014465;1.0;1.0;0.7573040127754211;0.5988456606864929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3398268520832062;1.0;1.0;0.7319310903549194;0.6121934056282043;0.7444508075714111;1.0;0.32900431752204895;1.0;1.0;0.7393286228179932;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3722943663597107;1.0;1.0;0.7147776484489441;0.6381673812866211;0.7299169898033142;1.0;0.3744588792324066;1.0;1.0;0.7275328636169434;0.6363636255264282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3268398344516754;1.0;1.0;0.7449889183044434;0.6031745672225952;0.7588738799095154;1.0;0.3181818127632141;1.0;1.0;0.7553534507751465;0.5952381491661072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32251080870628357;1.0;1.0;0.7374749183654785;0.6017316579818726;0.7497514486312866;1.0;0.31385281682014465;1.0;1.0;0.7447401881217957;0.5952381491661072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3636363744735718;1.0;1.0;0.7228090763092041;0.6320346593856812;0.7350853681564331;1.0;0.3636363744735718;1.0;1.0;0.730191171169281;0.630591630935669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3311688303947449;1.0;1.0;0.7339411377906799;0.6129149198532104;0.7484434247016907;1.0;0.3333333432674408;1.0;1.0;0.7458919286727905;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34632036089897156;1.0;1.0;0.7315354943275452;0.6176046133041382;0.7454019784927368;1.0;0.34632036089897156;1.0;1.0;0.7423310279846191;0.6168830394744873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35930734872817993;1.0;1.0;0.7212238311767578;0.6273448467254639;0.7342448234558105;1.0;0.3484848439693451;1.0;1.0;0.7292658090591431;0.6204906105995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3008657991886139;1.0;1.0;0.750921905040741;0.5952380299568176;0.7635151147842407;1.0;0.29653680324554443;1.0;1.0;0.758228063583374;0.5905483365058899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33766233921051025;1.0;1.0;0.7240320444107056;0.6176046133041382;0.7370798587799072;1.0;0.3398268520832062;1.0;1.0;0.7323668003082275;0.6186869144439697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.37012988328933716;1.0;1.0;0.7241030335426331;0.6334776282310486;0.7371692657470703;1.0;0.3571428656578064;1.0;1.0;0.7325935363769531;0.6255411505699158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33549782633781433;1.0;1.0;0.7326606512069702;0.6125541925430298;0.7438367605209351;1.0;0.3333333432674408;1.0;1.0;0.7374894022941589;0.612554132938385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3744588792324066;1.0;1.0;0.729921817779541;0.6363635659217834;0.7428536415100098;1.0;0.3744588792324066;1.0;1.0;0.7383801937103271;0.6345598697662354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32251080870628357;1.0;1.0;0.7419945001602173;0.6024531126022339;0.7541581988334656;1.0;0.31168830394744873;1.0;1.0;0.7490341663360596;0.5927128791809082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3095238208770752;1.0;1.0;0.7396498918533325;0.5981241464614868;0.7499103546142578;1.0;0.3181818127632141;1.0;1.0;0.743000328540802;0.5999279022216797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35281383991241455;1.0;1.0;0.7251244187355042;0.6262626647949219;0.736541748046875;1.0;0.35930734872817993;1.0;1.0;0.7309052348136902;0.6284271478652954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33766233921051025;1.0;1.0;0.7248563766479492;0.6186869144439697;0.7390091419219971;1.0;0.33549782633781433;1.0;1.0;0.7362244129180908;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34632036089897156;1.0;1.0;0.7279460430145264;0.6176046133041382;0.7417238354682922;1.0;0.3311688303947449;1.0;1.0;0.7375016212463379;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3073593080043793;1.0;1.0;0.7259404063224792;0.599567174911499;0.7399826645851135;1.0;0.3030303120613098;1.0;1.0;0.7361446619033813;0.5923521518707275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.2943722903728485;1.0;1.0;0.7373611927032471;0.5865800976753235;0.7500878572463989;1.0;0.2857142984867096;1.0;1.0;0.7450535297393799;0.5826118588447571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3484848439693451;1.0;1.0;0.7497016787528992;0.6197691559791565;0.7588359117507935;1.0;0.3398268520832062;1.0;1.0;0.7503282427787781;0.6147186756134033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.36147186160087585;1.0;1.0;0.7173664569854736;0.6287878155708313;0.729568362236023;1.0;0.3549783527851105;1.0;1.0;0.7242468595504761;0.6240981221199036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3030303120613098;1.0;1.0;0.7464806437492371;0.5880231261253357;0.7577837705612183;1.0;0.3095238208770752;1.0;1.0;0.7516815662384033;0.5891053080558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.40909090638160706;1.0;1.0;0.723122775554657;0.6515151262283325;0.7359281182289124;1.0;0.3961038887500763;1.0;1.0;0.7314457297325134;0.6414141654968262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3636363744735718;1.0;1.0;0.7269275784492493;0.6295093297958374;0.7399940490722656;1.0;0.36796537041664124;1.0;1.0;0.7358900904655457;0.6316739320755005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3311688303947449;1.0;1.0;0.7316218018531799;0.6125541925430298;0.742103099822998;1.0;0.3398268520832062;1.0;1.0;0.7355305552482605;0.6190476417541504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.30519479513168335;1.0;1.0;0.7348249554634094;0.5977634191513062;0.7494056224822998;1.0;0.31385281682014465;1.0;1.0;0.7470489144325256;0.5992063879966736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:10,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:train_S1_p_no_neighbor_backward_complex_10_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_1_None_0.0,reasoner:r2n,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:backward,train_file:train_S1_p_no_neighbor.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:3,constant_embedding_size:20,kge_regularization:0.0,resnet_rule:True,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:10,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:10,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.45333197 0.44179828 0.44804407 0.73633335 0.62       0.79599999
 1.         1.         0.73473333 0.612      0.79599998 1.
 1.        ],log_filename:results_002\logtrain_S1_p_no_neighbor_backward_complex_10_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_1_None_0.0_2023-12-26 20-00-26.812910.csv
