epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
7;1.0;0.3310301601886749;1.0;1.0;0.7317357659339905;0.6130654215812683;1.0670900344848633;1.0;0.33354270458221436;1.0;1.0;0.7327939867973328;0.6146357655525208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3536432087421417;1.0;1.0;0.7270824313163757;0.6259422898292542;1.0601094961166382;1.0;0.35301506519317627;1.0;1.0;0.7280402183532715;0.6259422898292542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32914572954177856;1.0;1.0;0.7333593368530273;0.6107622385025024;1.064260721206665;1.0;0.3285175859928131;1.0;1.0;0.7346017956733704;0.6103434562683105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3190954625606537;1.0;1.0;0.7415779232978821;0.6060512065887451;1.0923843383789062;1.0;0.3203517496585846;1.0;1.0;0.7411909103393555;0.6070980429649353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34484925866127014;1.0;1.0;0.729002058506012;0.6182999610900879;1.0788140296936035;1.0;0.34610551595687866;1.0;1.0;0.7312957644462585;0.6190327405929565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3272612988948822;1.0;1.0;0.7412922382354736;0.6042714715003967;1.0879426002502441;1.0;0.3285175859928131;1.0;1.0;0.7419171929359436;0.6050043106079102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3216080367565155;1.0;1.0;0.7422899603843689;0.6028057932853699;1.0871260166168213;1.0;0.32223618030548096;1.0;1.0;0.7439245581626892;0.6039574146270752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3310301601886749;1.0;1.0;0.7397085428237915;0.6087731122970581;1.082419514656067;1.0;0.33228641748428345;1.0;1.0;0.7417150735855103;0.6087731122970581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33919596672058105;1.0;1.0;0.7318862676620483;0.6123325824737549;1.0719062089920044;1.0;0.338567852973938;1.0;1.0;0.7331162691116333;0.6122278571128845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3611809015274048;1.0;1.0;0.7284977436065674;0.6270939111709595;1.0656991004943848;1.0;0.3611809015274048;1.0;1.0;0.7286789417266846;0.62824547290802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3260050117969513;1.0;1.0;0.7372123599052429;0.6051089763641357;1.072224497795105;1.0;0.3285175859928131;1.0;1.0;0.7375863790512085;0.6063652634620667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34736180305480957;1.0;1.0;0.729343056678772;0.6210218667984009;1.0640156269073486;1.0;0.3467336595058441;1.0;1.0;0.7335919737815857;0.6199749708175659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33793970942497253;1.0;1.0;0.7382494807243347;0.6136935353279114;1.0689418315887451;1.0;0.33919596672058105;1.0;1.0;0.739073634147644;0.6148450970649719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3159547746181488;1.0;1.0;0.7418477535247803;0.6008166670799255;1.0933462381362915;1.0;0.3146984875202179;1.0;1.0;0.7428446412086487;0.6001884937286377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3354271352291107;1.0;1.0;0.7350993156433105;0.6125419735908508;1.0832033157348633;1.0;0.338567852973938;1.0;1.0;0.7339770197868347;0.6143217086791992;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32097989320755005;1.0;1.0;0.73819500207901;0.6061558723449707;1.085728406906128;1.0;0.3216080367565155;1.0;1.0;0.7405859231948853;0.6060511469841003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.329773873090744;1.0;1.0;0.7399216294288635;0.6076215505599976;1.0847266912460327;1.0;0.3285175859928131;1.0;1.0;0.7414944171905518;0.6068886518478394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34610551595687866;1.0;1.0;0.7305330038070679;0.617881178855896;1.0727835893630981;1.0;0.347989946603775;1.0;1.0;0.7316187620162964;0.6191374659538269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3241206109523773;1.0;1.0;0.7355745434761047;0.6067839860916138;1.0763148069381714;1.0;0.3216080367565155;1.0;1.0;0.7382450699806213;0.6056323647499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3285175859928131;1.0;1.0;0.7431851625442505;0.604062020778656;1.081487774848938;1.0;0.32788944244384766;1.0;1.0;0.7455688118934631;0.604062020778656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3159547746181488;1.0;1.0;0.7355319857597351;0.6022822856903076;1.0715783834457397;1.0;0.31218594312667847;1.0;1.0;0.7379745244979858;0.6000838279724121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32788944244384766;1.0;1.0;0.7350624799728394;0.6087731122970581;1.0683797597885132;1.0;0.3304020166397095;1.0;1.0;0.7366008162498474;0.6104481816291809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3228643238544464;1.0;1.0;0.739625096321106;0.6053183078765869;1.0703911781311035;1.0;0.32223618030548096;1.0;1.0;0.7405967712402344;0.6044808030128479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3203517496585846;1.0;1.0;0.7312549948692322;0.6025964021682739;1.0835177898406982;1.0;0.3190954625606537;1.0;1.0;0.7337806224822998;0.6014447808265686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33228641748428345;1.0;1.0;0.7349802851676941;0.6101341247558594;1.0840110778808594;1.0;0.3329145610332489;1.0;1.0;0.7357116937637329;0.6103435158729553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3373115658760071;1.0;1.0;0.7424158453941345;0.6099247336387634;1.089590072631836;1.0;0.3354271352291107;1.0;1.0;0.7440884709358215;0.60919189453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3159547746181488;1.0;1.0;0.7393478155136108;0.602177619934082;1.0844354629516602;1.0;0.3184673488140106;1.0;1.0;0.7414857745170593;0.6036432981491089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34045225381851196;1.0;1.0;0.733546257019043;0.6157873868942261;1.0765316486358643;1.0;0.3442211151123047;1.0;1.0;0.7361017465591431;0.6175670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32349246740341187;1.0;1.0;0.7425320744514465;0.6039573550224304;1.0827134847640991;1.0;0.32349246740341187;1.0;1.0;0.7440849542617798;0.604271411895752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3228643238544464;1.0;1.0;0.7454832196235657;0.6032245755195618;1.0825172662734985;1.0;0.3241206109523773;1.0;1.0;0.745329737663269;0.6043760776519775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3247487545013428;1.0;1.0;0.7484339475631714;0.6029104590415955;1.0839072465896606;1.0;0.3241206109523773;1.0;1.0;0.7497302293777466;0.6032245755195618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.329773873090744;1.0;1.0;0.7421467304229736;0.6084590554237366;1.0758048295974731;1.0;0.3304020166397095;1.0;1.0;0.7443666458129883;0.6087731122970581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3486180901527405;1.0;1.0;0.7277287840843201;0.6210218071937561;1.058454990386963;1.0;0.347989946603775;1.0;1.0;0.7286207675933838;0.6209171414375305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:nations_AMIE_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr,train_file:train.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:nations_AMIE,format:functional,grounder:backward_1,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:dcr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.5679054  0.23971547 0.24005315 0.69333193 0.5880597  0.7278607
 0.83333334 0.97611941 0.69355583 0.58855721 0.72885573 0.83333331
 0.97611941],log_filename:results_002/lognations_AMIE_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr_2024-01-18 00-48-29.449042.csv
