epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
4;1.0;0.36036035418510437;1.0;1.0;0.7325707674026489;0.625225305557251;0.6950618028640747;1.0;0.5891891717910767;1.0;1.0;0.6575527787208557;0.7585586309432983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32792791724205017;1.0;1.0;0.729845404624939;0.6061561703681946;0.6882618069648743;1.0;0.5837838053703308;1.0;1.0;0.6466782093048096;0.7560060620307922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35495495796203613;1.0;1.0;0.7268906235694885;0.6238739490509033;0.6860684156417847;1.0;0.6036036014556885;1.0;1.0;0.6452462077140808;0.7698198556900024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3351351320743561;1.0;1.0;0.730665922164917;0.6126126050949097;0.6917791962623596;1.0;0.5873873829841614;1.0;1.0;0.6528924703598022;0.7597598433494568;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33423423767089844;1.0;1.0;0.7288379669189453;0.6136636734008789;0.6896140575408936;1.0;0.5801801681518555;1.0;1.0;0.6503902077674866;0.7563064098358154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3216216266155243;1.0;1.0;0.7413861751556396;0.6063063144683838;0.7014729380607605;1.0;0.5720720887184143;1.0;1.0;0.6615597009658813;0.7509009838104248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31621623039245605;1.0;1.0;0.7400029301643372;0.6007508635520935;0.7292575240135193;1.0;0.38558557629585266;1.0;1.0;0.7185121178627014;0.6471472382545471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3243243098258972;1.0;1.0;0.7414570450782776;0.6042042374610901;0.7254676818847656;1.0;0.430630624294281;1.0;1.0;0.7094783782958984;0.6740241050720215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3450450599193573;1.0;1.0;0.7325946688652039;0.6183183789253235;0.7066311240196228;1.0;0.5441441535949707;1.0;1.0;0.6806675791740417;0.7376877665519714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32702702283859253;1.0;1.0;0.7426028847694397;0.6052553653717041;0.7072147727012634;1.0;0.569369375705719;1.0;1.0;0.6718266606330872;0.7475977540016174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3306306302547455;1.0;1.0;0.7373999953269958;0.610510528087616;0.6968251466751099;1.0;0.5864864587783813;1.0;1.0;0.6562502384185791;0.7602102756500244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32792791724205017;1.0;1.0;0.739157497882843;0.6078078150749207;0.698889434337616;1.0;0.5594594478607178;1.0;1.0;0.6586213707923889;0.7447448372840881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.318918913602829;1.0;1.0;0.7366148829460144;0.6063063144683838;0.6980326771736145;1.0;0.5576576590538025;1.0;1.0;0.6594504714012146;0.745195209980011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3306306302547455;1.0;1.0;0.7379692792892456;0.6103604435920715;0.6969555616378784;1.0;0.5882883071899414;1.0;1.0;0.6559417843818665;0.7623124122619629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3144144117832184;1.0;1.0;0.742071807384491;0.5992493033409119;0.7020718455314636;1.0;0.5567567348480225;1.0;1.0;0.6620718836784363;0.7415916919708252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.37117117643356323;1.0;1.0;0.7153344750404358;0.634985089302063;0.6750237941741943;1.0;0.6135135293006897;1.0;1.0;0.6347131133079529;0.7762764096260071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3360360264778137;1.0;1.0;0.7383108139038086;0.611411452293396;0.7278397083282471;1.0;0.39279279112815857;1.0;1.0;0.7173686027526855;0.6486486792564392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34324324131011963;1.0;1.0;0.7307427525520325;0.6190690994262695;0.7140771150588989;1.0;0.4612612724304199;1.0;1.0;0.6974115371704102;0.6929430365562439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32072073221206665;1.0;1.0;0.7404593825340271;0.602552592754364;0.7148377895355225;1.0;0.5261261463165283;1.0;1.0;0.6892161965370178;0.726876974105835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.342342346906662;1.0;1.0;0.7354791760444641;0.6183183789253235;0.7019158601760864;1.0;0.570270299911499;1.0;1.0;0.668352484703064;0.7533033490180969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.29729729890823364;1.0;1.0;0.7431966662406921;0.5924925208091736;0.7028309106826782;1.0;0.5585585832595825;1.0;1.0;0.6624650955200195;0.7442943453788757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33423423767089844;1.0;1.0;0.7401067614555359;0.6096096038818359;0.7002159357070923;1.0;0.5819819569587708;1.0;1.0;0.6603250503540039;0.7543544173240662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3315315246582031;1.0;1.0;0.7373790740966797;0.611411452293396;0.6978119611740112;1.0;0.5819819569587708;1.0;1.0;0.6582449078559875;0.7588589787483215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3405405282974243;1.0;1.0;0.7348397970199585;0.6115615367889404;0.6952834129333496;1.0;0.591891884803772;1.0;1.0;0.6557270884513855;0.7606607675552368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34144145250320435;1.0;1.0;0.7266906499862671;0.6150150299072266;0.6882902383804321;1.0;0.5963963866233826;1.0;1.0;0.6498897671699524;0.7642643451690674;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.37117117643356323;1.0;1.0;0.7213142514228821;0.6354355216026306;0.683988630771637;1.0;0.6000000238418579;1.0;1.0;0.6466630101203918;0.7690691947937012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3306306302547455;1.0;1.0;0.7388643026351929;0.6106606125831604;0.7276812791824341;1.0;0.3864865005016327;1.0;1.0;0.7164983153343201;0.6506006121635437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3351351320743561;1.0;1.0;0.7430880069732666;0.6121622323989868;0.7256138324737549;1.0;0.4603603482246399;1.0;1.0;0.7081396579742432;0.6920421123504639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34414413571357727;1.0;1.0;0.7352754473686218;0.6171172261238098;0.7104248404502869;1.0;0.5297297239303589;1.0;1.0;0.6855742335319519;0.7285286784172058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3360360264778137;1.0;1.0;0.7425310611724854;0.6117117404937744;0.7068397998809814;1.0;0.5819819569587708;1.0;1.0;0.6711485385894775;0.7573574781417847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3522522449493408;1.0;1.0;0.7293186783790588;0.6247748136520386;0.6920994520187378;1.0;0.5864864587783813;1.0;1.0;0.6548802852630615;0.7608108520507812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3099099099636078;1.0;1.0;0.7386871576309204;0.5978978872299194;0.6987334489822388;1.0;0.5549549460411072;1.0;1.0;0.6587797403335571;0.741441547870636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.36936935782432556;1.0;1.0;0.7302360534667969;0.629879891872406;0.6915189027786255;1.0;0.607207179069519;1.0;1.0;0.6528017520904541;0.769819974899292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3540540635585785;1.0;1.0;0.7228138446807861;0.6276277303695679;0.6849985122680664;1.0;0.6027026772499084;1.0;1.0;0.6471832394599915;0.7704205513000488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3243243098258972;1.0;1.0;0.7338252067565918;0.6082583069801331;0.695773720741272;1.0;0.5630630850791931;1.0;1.0;0.6577222347259521;0.746997058391571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3234234154224396;1.0;1.0;0.7303690910339355;0.6069069504737854;0.6903149485588074;1.0;0.5765765905380249;1.0;1.0;0.6502608060836792;0.7552553415298462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s1_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_r2n,train_file:train_s1_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s1.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s1,format:functional,grounder:known,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:r2n,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.36089748 0.4296465  0.29214847 0.73066667 0.58       0.84399998
 1.         1.         1.         1.         1.         1.
 1.        ],log_filename:results_002/logcountries_s1_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_r2n_2024-01-18 01-26-21.863204.csv
