epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
18;1.0;0.4099099040031433;1.0;1.0;0.702847957611084;0.6615615487098694;0.708010733127594;1.0;0.4243243336677551;1.0;1.0;0.6972614526748657;0.6737237572669983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4054054021835327;1.0;1.0;0.7026003003120422;0.6588588953018188;0.707664430141449;1.0;0.42252251505851746;1.0;1.0;0.6969279646873474;0.671021044254303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4279279410839081;1.0;1.0;0.6991937160491943;0.6702703237533569;0.7045296430587769;1.0;0.4405405521392822;1.0;1.0;0.6941758990287781;0.6795795559883118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4405405521392822;1.0;1.0;0.6878043413162231;0.6812312602996826;0.692210853099823;1.0;0.4657657742500305;1.0;1.0;0.6810381412506104;0.6974475383758545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.48468467593193054;1.0;1.0;0.6715229153633118;0.7075076103210449;0.6762998104095459;1.0;0.50090092420578;1.0;1.0;0.6656074523925781;0.7198199033737183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4954954981803894;1.0;1.0;0.6613084673881531;0.7153153419494629;0.6668626070022583;1.0;0.5171171426773071;1.0;1.0;0.6570568084716797;0.7286787033081055;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5441441535949707;1.0;1.0;0.6442006826400757;0.742192268371582;0.6502575278282166;1.0;0.5531531572341919;1.0;1.0;0.6410633325576782;0.7484986186027527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.591891884803772;1.0;1.0;0.6171621084213257;0.7716217041015625;0.6227836608886719;1.0;0.6009008884429932;1.0;1.0;0.6132625937461853;0.7786787152290344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.607207179069519;1.0;1.0;0.6137248873710632;0.7837838530540466;0.6197506189346313;1.0;0.615315318107605;1.0;1.0;0.6107415556907654;0.7891892194747925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6801801919937134;1.0;1.0;0.5803560018539429;0.8231231570243835;0.5861541628837585;1.0;0.6909909844398499;1.0;1.0;0.5770248174667358;0.8294294476509094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6882882714271545;1.0;1.0;0.5713621973991394;0.8318318724632263;0.5772415399551392;1.0;0.7036036252975464;1.0;1.0;0.5683001279830933;0.8408408164978027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7792792916297913;1.0;1.0;0.5406267046928406;0.8806305527687073;0.5465750098228455;1.0;0.7900900840759277;1.0;1.0;0.5378087759017944;0.8872371912002563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7954955101013184;1.0;1.0;0.5165290236473083;0.8896396160125732;0.5231398344039917;1.0;0.8036035895347595;1.0;1.0;0.5151419043540955;0.8945946097373962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8369369506835938;1.0;1.0;0.4912072420120239;0.9135135412216187;0.497825562953949;1.0;0.8441441655158997;1.0;1.0;0.48994025588035583;0.9174174666404724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.869369387626648;1.0;1.0;0.47532644867897034;0.9312312006950378;0.4820510447025299;1.0;0.8738738894462585;1.0;1.0;0.4743766188621521;0.9339340329170227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8900901079177856;1.0;1.0;0.449592649936676;0.9418920278549194;0.4564454257488251;1.0;0.8936936855316162;1.0;1.0;0.44900327920913696;0.9439940452575684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9360360503196716;1.0;1.0;0.4061475098133087;0.9662162065505981;0.41227591037750244;1.0;0.9414414167404175;1.0;1.0;0.40421292185783386;0.9690691232681274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9432432651519775;1.0;1.0;0.38715213537216187;0.9704204797744751;0.3936454653739929;1.0;0.9468468427658081;1.0;1.0;0.38605040311813354;0.9722222685813904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9657657742500305;1.0;1.0;0.3555476665496826;0.9819819927215576;0.3621218502521515;1.0;0.9693693518638611;1.0;1.0;0.3547101616859436;0.9839339256286621;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9756757020950317;1.0;1.0;0.3311624825000763;0.9873873591423035;0.3379209637641907;1.0;0.9756757020950317;1.0;1.0;0.3307955265045166;0.9873873591423035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9837837815284729;1.0;1.0;0.2893887162208557;0.9918919205665588;0.29628849029541016;1.0;0.9846847057342529;1.0;1.0;0.2894057035446167;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9918919205665588;1.0;1.0;0.2655361592769623;0.995795726776123;0.27196523547172546;1.0;0.9918919205665588;1.0;1.0;0.2647126317024231;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9909909963607788;1.0;1.0;0.2446502149105072;0.9954954981803894;0.25083285570144653;1.0;0.9927927851676941;1.0;1.0;0.2434341311454773;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9981982111930847;1.0;1.0;0.21611756086349487;0.99909907579422;0.22195963561534882;1.0;0.9981982111930847;1.0;1.0;0.2143201231956482;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.19286245107650757;1.0;0.19927608966827393;1.0;0.99909907579422;1.0;1.0;0.19230736792087555;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.99909907579422;1.0;1.0;0.16819286346435547;0.9995495676994324;0.1750451624393463;1.0;0.99909907579422;1.0;1.0;0.16861382126808167;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9981982111930847;1.0;1.0;0.14485907554626465;0.99909907579422;0.15093964338302612;1.0;0.9981982111930847;1.0;1.0;0.14383471012115479;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.99909907579422;1.0;1.0;0.12922991812229156;0.9995495676994324;0.13567355275154114;1.0;0.99909907579422;1.0;1.0;0.12902921438217163;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.99909907579422;1.0;1.0;0.10966571420431137;0.9995495676994324;0.11579901725053787;1.0;0.99909907579422;1.0;1.0;0.10894124954938889;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.0939030647277832;1.0;0.10028687119483948;1.0;1.0;1.0;1.0;0.09377593547105789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08073986321687698;1.0;0.08626683801412582;1.0;1.0;1.0;1.0;0.07899489998817444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06779582053422928;1.0;0.07386144250631332;1.0;1.0;1.0;1.0;0.06722339987754822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05982239171862602;1.0;0.06582528352737427;1.0;1.0;1.0;1.0;0.05921918898820877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.052333638072013855;1.0;0.05866944044828415;1.0;1.0;1.0;1.0;0.052490346133708954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04460519924759865;1.0;0.05043238401412964;1.0;1.0;1.0;1.0;0.04383821412920952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.037355467677116394;1.0;0.043304987251758575;1.0;1.0;1.0;1.0;0.03692616522312164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.032296545803546906;1.0;0.03826795518398285;1.0;1.0;1.0;1.0;0.03200355917215347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.028176337480545044;1.0;0.034210510551929474;1.0;1.0;1.0;1.0;0.028100933879613876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.025351980701088905;1.0;0.03127748891711235;1.0;1.0;1.0;1.0;0.025150805711746216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.0222760196775198;1.0;0.027984626591205597;1.0;1.0;1.0;1.0;0.021732106804847717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02066066861152649;1.0;0.026608387008309364;1.0;1.0;1.0;1.0;0.020685549825429916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.0179641991853714;1.0;0.023924797773361206;1.0;1.0;1.0;1.0;0.018104922026395798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.016705000773072243;1.0;0.022677652537822723;1.0;1.0;1.0;1.0;0.016959406435489655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015729790553450584;1.0;0.021540921181440353;1.0;1.0;1.0;1.0;0.015750234946608543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014811619184911251;1.0;0.020581282675266266;1.0;1.0;1.0;1.0;0.014837712049484253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014002183452248573;1.0;0.019714737311005592;1.0;1.0;1.0;1.0;0.014002141542732716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013770767487585545;1.0;0.019496707245707512;1.0;1.0;1.0;1.0;0.013885081745684147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013256698846817017;1.0;0.018863383680582047;1.0;1.0;1.0;1.0;0.013219584710896015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013304470106959343;1.0;0.018844429403543472;1.0;1.0;1.0;1.0;0.013220489025115967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012991610914468765;1.0;0.01844857819378376;1.0;1.0;1.0;1.0;0.012827728874981403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01299368403851986;1.0;0.018484890460968018;1.0;1.0;1.0;1.0;0.01298386137932539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012588298879563808;1.0;0.017964528873562813;1.0;1.0;1.0;1.0;0.012433609925210476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01248176023364067;1.0;0.017872221767902374;1.0;1.0;1.0;1.0;0.012440121732652187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012782798148691654;1.0;0.018116280436515808;1.0;1.0;1.0;1.0;0.012711288407444954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012365715578198433;1.0;0.01771398074924946;1.0;1.0;1.0;1.0;0.012407369911670685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012379318475723267;1.0;0.017673775553703308;1.0;1.0;1.0;1.0;0.012396454811096191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012142538093030453;1.0;0.01752958446741104;1.0;1.0;1.0;1.0;0.012427461333572865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012636122293770313;1.0;0.017736759036779404;1.0;1.0;1.0;1.0;0.012430339120328426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011975747533142567;1.0;0.01722974143922329;1.0;1.0;1.0;1.0;0.012158305384218693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012183882296085358;1.0;0.017490822821855545;1.0;1.0;1.0;1.0;0.01255346555262804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012259500101208687;1.0;0.017441291362047195;1.0;1.0;1.0;1.0;0.012459425255656242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012291297316551208;1.0;0.01737670600414276;1.0;1.0;1.0;1.0;0.012378618121147156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012188165448606014;1.0;0.017535090446472168;1.0;1.0;1.0;1.0;0.01287818793207407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012149915099143982;1.0;0.017344705760478973;1.0;1.0;1.0;1.0;0.012614857405424118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011732147075235844;1.0;0.01693321019411087;1.0;1.0;1.0;1.0;0.012288335710763931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012310964055359364;1.0;0.017250806093215942;1.0;1.0;1.0;1.0;0.012422935105860233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01157902367413044;1.0;0.016612157225608826;1.0;1.0;1.0;1.0;0.011955320835113525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01177184283733368;1.0;0.01670871488749981;1.0;1.0;1.0;1.0;0.012032884173095226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012212762609124184;1.0;0.017124539241194725;1.0;1.0;1.0;1.0;0.012500402517616749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01212560199201107;1.0;0.017205189913511276;1.0;1.0;1.0;1.0;0.012825178913772106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012166906148195267;1.0;0.01699623465538025;1.0;1.0;1.0;1.0;0.01244181115180254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012192973867058754;1.0;0.0169530026614666;1.0;1.0;1.0;1.0;0.01240464672446251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012307513505220413;1.0;0.016909215599298477;1.0;1.0;1.0;1.0;0.012277437373995781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011945287697017193;1.0;0.01662265695631504;1.0;1.0;1.0;1.0;0.01214098185300827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012201503850519657;1.0;0.016888761892914772;1.0;1.0;1.0;1.0;0.012490945868194103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012148527428507805;1.0;0.0167442224919796;1.0;1.0;1.0;1.0;0.01232835091650486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01217320654541254;1.0;0.016614871099591255;1.0;1.0;1.0;1.0;0.012118007987737656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011736137792468071;1.0;0.01621071808040142;1.0;1.0;1.0;1.0;0.011819354258477688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01219945214688778;1.0;0.016722777858376503;1.0;1.0;1.0;1.0;0.012452281080186367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012488269247114658;1.0;0.01683187112212181;1.0;1.0;1.0;1.0;0.012453318573534489;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011870223097503185;1.0;0.016296768561005592;1.0;1.0;1.0;1.0;0.012072370387613773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011975781992077827;1.0;0.016383912414312363;1.0;1.0;1.0;1.0;0.012211858294904232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012272638268768787;1.0;0.016824793070554733;1.0;1.0;1.0;1.0;0.012867068871855736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012438379228115082;1.0;0.016783403232693672;1.0;1.0;1.0;1.0;0.012688406743109226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012311995960772038;1.0;0.016527222469449043;1.0;1.0;1.0;1.0;0.01237183716148138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01189807802438736;1.0;0.016240213066339493;1.0;1.0;1.0;1.0;0.012280700728297234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011996062472462654;1.0;0.016260270029306412;1.0;1.0;1.0;1.0;0.01229134388267994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011936459690332413;1.0;0.01610562950372696;1.0;1.0;1.0;1.0;0.012109747156500816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012496031820774078;1.0;0.01668432541191578;1.0;1.0;1.0;1.0;0.012775200419127941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012135535478591919;1.0;0.01629212126135826;1.0;1.0;1.0;1.0;0.012418486177921295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011771549470722675;1.0;0.015888871625065804;1.0;1.0;1.0;1.0;0.01204273197799921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011982901953160763;1.0;0.016174709424376488;1.0;1.0;1.0;1.0;0.012469382025301456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012094453908503056;1.0;0.01610909216105938;1.0;1.0;1.0;1.0;0.012292485684156418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011921402998268604;1.0;0.01594153791666031;1.0;1.0;1.0;1.0;0.012195886112749577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012172934599220753;1.0;0.016168298199772835;1.0;1.0;1.0;1.0;0.012462909333407879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01208503544330597;1.0;0.01598333567380905;1.0;1.0;1.0;1.0;0.012245485559105873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012285992503166199;1.0;0.016184059903025627;1.0;1.0;1.0;1.0;0.012510151602327824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012479601427912712;1.0;0.016374895349144936;1.0;1.0;1.0;1.0;0.012761966325342655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011858581565320492;1.0;0.015687886625528336;1.0;1.0;1.0;1.0;0.012072298675775528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
