epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
15;1.0;0.41774892807006836;1.0;1.0;0.6961345672607422;0.6670274138450623;0.6959502100944519;1.0;0.41774892807006836;1.0;1.0;0.6957658529281616;0.6670274138450623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.411255419254303;1.0;1.0;0.6954532861709595;0.6641414165496826;0.6952673196792603;1.0;0.411255419254303;1.0;1.0;0.695081353187561;0.6641414165496826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.48701298236846924;1.0;1.0;0.6669946908950806;0.7095959782600403;0.6671059131622314;1.0;0.48701298236846924;1.0;1.0;0.6672171354293823;0.7095959782600403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.5303030014038086;1.0;1.0;0.6492584347724915;0.7391775846481323;0.6489812135696411;1.0;0.5303030014038086;1.0;1.0;0.6487039923667908;0.7391775846481323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.5173160433769226;1.0;1.0;0.6565502882003784;0.7294372320175171;0.6561768054962158;1.0;0.5173160433769226;1.0;1.0;0.6558033227920532;0.7290764451026917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.5735930800437927;1.0;1.0;0.6348252892494202;0.7629870772361755;0.6347206830978394;1.0;0.5735930800437927;1.0;1.0;0.6346161365509033;0.7629870772361755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.6017315983772278;1.0;1.0;0.619390606880188;0.7766955494880676;0.6187727451324463;1.0;0.6038960814476013;1.0;1.0;0.6181549429893494;0.7792207598686218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.6839826703071594;1.0;1.0;0.5883030891418457;0.8239538669586182;0.58802330493927;1.0;0.6861472129821777;1.0;1.0;0.5877435803413391;0.825757622718811;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.6969696879386902;1.0;1.0;0.575872540473938;0.832972526550293;0.5757097005844116;1.0;0.6969696879386902;1.0;1.0;0.5755468010902405;0.8333332538604736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.761904776096344;1.0;1.0;0.5424892902374268;0.8715729117393494;0.5419261455535889;1.0;0.7662337422370911;1.0;1.0;0.5413630604743958;0.8748196959495544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.7965368032455444;1.0;1.0;0.5123758316040039;0.889971137046814;0.5122910737991333;1.0;0.798701286315918;1.0;1.0;0.5122063755989075;0.8917748928070068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.8333333134651184;1.0;1.0;0.4911298155784607;0.9123376607894897;0.49105578660964966;1.0;0.8354978561401367;1.0;1.0;0.49098172783851624;0.9137806296348572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.9090909361839294;1.0;1.0;0.4542708396911621;0.9527417421340942;0.4546699821949005;1.0;0.9134199023246765;1.0;1.0;0.45506903529167175;0.9549062252044678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9220778942108154;1.0;1.0;0.4317517578601837;0.9603174924850464;0.4318893551826477;1.0;0.9242424368858337;1.0;1.0;0.4320269525051117;0.9613997340202332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9242424368858337;1.0;1.0;0.39772969484329224;0.9613997340202332;0.3977094292640686;1.0;0.9329004287719727;1.0;1.0;0.39768916368484497;0.9664502143859863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9567099809646606;1.0;1.0;0.3626656234264374;0.9776334762573242;0.36281171441078186;1.0;0.9588744640350342;1.0;1.0;0.36295780539512634;0.9790765047073364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9826839566230774;1.0;1.0;0.32470765709877014;0.9913420081138611;0.32533925771713257;1.0;0.9826839566230774;1.0;1.0;0.325970858335495;0.9913420081138611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9956709742546082;1.0;1.0;0.29637929797172546;0.9978355169296265;0.2972525954246521;1.0;0.9978355169296265;1.0;1.0;0.29812586307525635;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9913420081138611;1.0;1.0;0.26793912053108215;0.9953102469444275;0.2696591019630432;1.0;0.9913420081138611;1.0;1.0;0.2713790535926819;0.9953102469444275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9978355169296265;1.0;1.0;0.23135913908481598;0.9989177584648132;0.2332674264907837;1.0;0.9978355169296265;1.0;1.0;0.2351757287979126;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9935064911842346;1.0;1.0;0.21089524030685425;0.9963924288749695;0.21331167221069336;1.0;0.9935064911842346;1.0;1.0;0.21572810411453247;0.9963924288749695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;1.0;1.0;0.18146692216396332;1.0;0.183905690908432;1.0;1.0;1.0;1.0;0.1863444447517395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9978355169296265;1.0;1.0;0.15680021047592163;0.9989177584648132;0.15901333093643188;1.0;0.9978355169296265;1.0;1.0;0.16122645139694214;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;1.0;0.1302250623703003;1.0;0.13323399424552917;1.0;1.0;1.0;1.0;0.13624294102191925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9978355169296265;1.0;1.0;0.11603596806526184;0.9989177584648132;0.11887731403112411;1.0;0.9978355169296265;1.0;1.0;0.12171865999698639;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.09825315326452255;1.0;0.10102780163288116;1.0;1.0;1.0;1.0;0.10380245745182037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.08221568167209625;1.0;0.08517954498529434;1.0;1.0;1.0;1.0;0.08814340829849243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.07046409696340561;1.0;0.07305498421192169;1.0;1.0;1.0;1.0;0.07564587146043777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.06084572523832321;1.0;0.06320694088935852;1.0;1.0;1.0;1.0;0.06556814908981323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.04733375459909439;1.0;0.04961012303829193;1.0;1.0;1.0;1.0;0.05188648775219917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.04184864088892937;1.0;0.04352853074669838;1.0;1.0;1.0;1.0;0.04520842060446739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.03512892499566078;1.0;0.03637915849685669;1.0;1.0;1.0;1.0;0.0376293882727623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.03177563473582268;1.0;0.032733090221881866;1.0;1.0;1.0;1.0;0.033690545707941055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.02708020620048046;1.0;0.027862314134836197;1.0;1.0;1.0;1.0;0.028644420206546783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.02296399511396885;1.0;0.02351020835340023;1.0;1.0;1.0;1.0;0.02405642159283161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.02092435583472252;1.0;0.021220054477453232;1.0;1.0;1.0;1.0;0.021515751257538795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.01871502585709095;1.0;0.01893039047718048;1.0;1.0;1.0;1.0;0.01914575695991516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.018275467678904533;1.0;0.01834670454263687;1.0;1.0;1.0;1.0;0.01841794326901436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.016774553805589676;1.0;0.01682191528379917;1.0;1.0;1.0;1.0;0.016869276762008667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.015556602738797665;1.0;0.015589827671647072;1.0;1.0;1.0;1.0;0.015623051673173904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.015620080754160881;1.0;0.015626735985279083;1.0;1.0;1.0;1.0;0.015633389353752136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.014222494326531887;1.0;0.014224609360098839;1.0;1.0;1.0;1.0;0.014226723462343216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.014606000855565071;1.0;0.014606000855565071;1.0;1.0;1.0;1.0;0.014606000855565071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.015026557259261608;1.0;0.015026557259261608;1.0;1.0;1.0;1.0;0.015026557259261608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.014026767574250698;1.0;0.014026767574250698;1.0;1.0;1.0;1.0;0.014026767574250698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01362274307757616;1.0;0.01362274307757616;1.0;1.0;1.0;1.0;0.01362274307757616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01393169816583395;1.0;0.01393169816583395;1.0;1.0;1.0;1.0;0.01393169816583395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.013532324694097042;1.0;0.013532324694097042;1.0;1.0;1.0;1.0;0.013532324694097042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015046481043100357;1.0;0.015046481043100357;1.0;1.0;1.0;1.0;0.015046481043100357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012827308848500252;1.0;0.012827308848500252;1.0;1.0;1.0;1.0;0.012827308848500252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012950928881764412;1.0;0.012950928881764412;1.0;1.0;1.0;1.0;0.012950928881764412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.014125213027000427;1.0;0.014125213027000427;1.0;1.0;1.0;1.0;0.014125213027000427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012447584420442581;1.0;0.012447584420442581;1.0;1.0;1.0;1.0;0.012447584420442581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013607299886643887;1.0;0.013607299886643887;1.0;1.0;1.0;1.0;0.013607299886643887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.013118446804583073;1.0;0.013118446804583073;1.0;1.0;1.0;1.0;0.013118446804583073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.0132038788869977;1.0;0.0132038788869977;1.0;1.0;1.0;1.0;0.0132038788869977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.013548443093895912;1.0;0.013548443093895912;1.0;1.0;1.0;1.0;0.013548443093895912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.014375497587025166;1.0;0.014375497587025166;1.0;1.0;1.0;1.0;0.014375497587025166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012710859067738056;1.0;0.012710859067738056;1.0;1.0;1.0;1.0;0.012710859067738056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013214655220508575;1.0;0.013214655220508575;1.0;1.0;1.0;1.0;0.013214655220508575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01348220556974411;1.0;0.01348220556974411;1.0;1.0;1.0;1.0;0.01348220556974411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01313638687133789;1.0;0.01313638687133789;1.0;1.0;1.0;1.0;0.01313638687133789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.0137675441801548;1.0;0.0137675441801548;1.0;1.0;1.0;1.0;0.0137675441801548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.013207103125751019;1.0;0.013207103125751019;1.0;1.0;1.0;1.0;0.013207103125751019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012944746762514114;1.0;0.012944746762514114;1.0;1.0;1.0;1.0;0.012944746762514114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013168571516871452;1.0;0.013168571516871452;1.0;1.0;1.0;1.0;0.013168571516871452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01312252040952444;1.0;0.01312252040952444;1.0;1.0;1.0;1.0;0.01312252040952444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012615825980901718;1.0;0.012615825980901718;1.0;1.0;1.0;1.0;0.012615825980901718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01341628935188055;1.0;0.01341628935188055;1.0;1.0;1.0;1.0;0.01341628935188055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013194292783737183;1.0;0.013194292783737183;1.0;1.0;1.0;1.0;0.013194292783737183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012515366077423096;1.0;0.012515366077423096;1.0;1.0;1.0;1.0;0.012515366077423096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.013374526053667068;1.0;0.013374526053667068;1.0;1.0;1.0;1.0;0.013374526053667068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012861501425504684;1.0;0.012861501425504684;1.0;1.0;1.0;1.0;0.012861501425504684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012941568158566952;1.0;0.012941568158566952;1.0;1.0;1.0;1.0;0.012941568158566952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013003118336200714;1.0;0.013003118336200714;1.0;1.0;1.0;1.0;0.013003118336200714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012935591861605644;1.0;0.012935591861605644;1.0;1.0;1.0;1.0;0.012935591861605644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013823862187564373;1.0;0.013823862187564373;1.0;1.0;1.0;1.0;0.013823862187564373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013715887442231178;1.0;0.013715887442231178;1.0;1.0;1.0;1.0;0.013715887442231178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012335880659520626;1.0;0.012335880659520626;1.0;1.0;1.0;1.0;0.012335880659520626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013331717811524868;1.0;0.013331717811524868;1.0;1.0;1.0;1.0;0.013331717811524868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012435853481292725;1.0;0.012435853481292725;1.0;1.0;1.0;1.0;0.012435853481292725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012859341688454151;1.0;0.012859341688454151;1.0;1.0;1.0;1.0;0.012859341688454151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012712967582046986;1.0;0.012712967582046986;1.0;1.0;1.0;1.0;0.012712967582046986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013189748860895634;1.0;0.013189748860895634;1.0;1.0;1.0;1.0;0.013189748860895634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013499156571924686;1.0;0.013499156571924686;1.0;1.0;1.0;1.0;0.013499156571924686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012812250293791294;1.0;0.012812250293791294;1.0;1.0;1.0;1.0;0.012812250293791294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01362877432256937;1.0;0.01362877432256937;1.0;1.0;1.0;1.0;0.01362877432256937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012915379367768764;1.0;0.012915379367768764;1.0;1.0;1.0;1.0;0.012915379367768764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01254187524318695;1.0;0.01254187524318695;1.0;1.0;1.0;1.0;0.01254187524318695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013039846904575825;1.0;0.013039846904575825;1.0;1.0;1.0;1.0;0.013039846904575825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012619308196008205;1.0;0.012619308196008205;1.0;1.0;1.0;1.0;0.012619308196008205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01293105911463499;1.0;0.01293105911463499;1.0;1.0;1.0;1.0;0.01293105911463499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012955233454704285;1.0;0.012955233454704285;1.0;1.0;1.0;1.0;0.012955233454704285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012682252563536167;1.0;0.012682252563536167;1.0;1.0;1.0;1.0;0.012682252563536167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013314731419086456;1.0;0.013314731419086456;1.0;1.0;1.0;1.0;0.013314731419086456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012356885708868504;1.0;0.012356885708868504;1.0;1.0;1.0;1.0;0.012356885708868504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012987320311367512;1.0;0.012987320311367512;1.0;1.0;1.0;1.0;0.012987320311367512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013205784372985363;1.0;0.013205784372985363;1.0;1.0;1.0;1.0;0.013205784372985363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.013617374002933502;1.0;0.013617374002933502;1.0;1.0;1.0;1.0;0.013617374002933502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.013361080549657345;1.0;0.013361080549657345;1.0;1.0;1.0;1.0;0.013361080549657345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01251608319580555;1.0;0.01251608319580555;1.0;1.0;1.0;1.0;0.01251608319580555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013093079440295696;1.0;0.013093079440295696;1.0;1.0;1.0;1.0;0.013093079440295696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012913467362523079;1.0;0.012913467362523079;1.0;1.0;1.0;1.0;0.012913467362523079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
