epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
37;1.0;0.3540540635585785;1.0;1.0;1.5403720140457153;0.6228228211402893;1.5403720140457153;1.0;0.3540540635585785;1.0;1.0;1.5403720140457153;0.6228228211402893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.32792791724205017;1.0;1.0;1.5443096160888672;0.6055555939674377;1.5443096160888672;1.0;0.32792791724205017;1.0;1.0;1.5443096160888672;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3567567467689514;1.0;1.0;1.5406334400177002;0.6225225925445557;1.5406334400177002;1.0;0.3567567467689514;1.0;1.0;1.5406334400177002;0.6225225925445557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3306306302547455;1.0;1.0;1.5517677068710327;0.6127628087997437;1.5517677068710327;1.0;0.3306306302547455;1.0;1.0;1.5517677068710327;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.32792791724205017;1.0;1.0;1.5564733743667603;0.6091591715812683;1.5564733743667603;1.0;0.32792791724205017;1.0;1.0;1.5564733743667603;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.32522523403167725;1.0;1.0;1.547528862953186;0.6118618845939636;1.547528862953186;1.0;0.32522523403167725;1.0;1.0;1.547528862953186;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3333333432674408;1.0;1.0;1.5486197471618652;0.6088589429855347;1.5486197471618652;1.0;0.3333333432674408;1.0;1.0;1.5486197471618652;0.6088589429855347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3315315246582031;1.0;1.0;1.5501086711883545;0.6117117404937744;1.5501086711883545;1.0;0.3315315246582031;1.0;1.0;1.5501086711883545;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.34594595432281494;1.0;1.0;1.5479382276535034;0.6183183789253235;1.5479382276535034;1.0;0.34594595432281494;1.0;1.0;1.5479382276535034;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3315315246582031;1.0;1.0;1.5494366884231567;0.6096096634864807;1.5494366884231567;1.0;0.3315315246582031;1.0;1.0;1.5494366884231567;0.6096096634864807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.32072073221206665;1.0;1.0;1.5420775413513184;0.6054054498672485;1.5420775413513184;1.0;0.32072073221206665;1.0;1.0;1.5420775413513184;0.6054054498672485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3306306302547455;1.0;1.0;1.540377140045166;0.6082582473754883;1.540377140045166;1.0;0.3306306302547455;1.0;1.0;1.540377140045166;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3585585653781891;1.0;1.0;1.5489693880081177;0.6238739490509033;1.5489693880081177;1.0;0.3585585653781891;1.0;1.0;1.5489693880081177;0.6238739490509033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.32522523403167725;1.0;1.0;1.5496042966842651;0.6052553057670593;1.5496042966842651;1.0;0.32522523403167725;1.0;1.0;1.5496042966842651;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3216216266155243;1.0;1.0;1.551705241203308;0.6025525331497192;1.551705241203308;1.0;0.3216216266155243;1.0;1.0;1.551705241203308;0.6025525331497192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3144144117832184;1.0;1.0;1.5490630865097046;0.6028529405593872;1.5490630865097046;1.0;0.3144144117832184;1.0;1.0;1.5490630865097046;0.6028529405593872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.33423423767089844;1.0;1.0;1.5416758060455322;0.614414393901825;1.5416758060455322;1.0;0.33423423767089844;1.0;1.0;1.5416758060455322;0.614414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3234234154224396;1.0;1.0;1.5501537322998047;0.6043543219566345;1.5501537322998047;1.0;0.3234234154224396;1.0;1.0;1.5501537322998047;0.6043543219566345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.318918913602829;1.0;1.0;1.547864556312561;0.601801872253418;1.547864556312561;1.0;0.318918913602829;1.0;1.0;1.547864556312561;0.601801872253418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3360360264778137;1.0;1.0;1.5494349002838135;0.612162172794342;1.5494349002838135;1.0;0.3360360264778137;1.0;1.0;1.5494349002838135;0.612162172794342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3396396338939667;1.0;1.0;1.543436884880066;0.6156156659126282;1.543436884880066;1.0;0.3396396338939667;1.0;1.0;1.543436884880066;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.2990990877151489;1.0;1.0;1.547812819480896;0.5923423767089844;1.547812819480896;1.0;0.2990990877151489;1.0;1.0;1.547812819480896;0.5923423767089844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.342342346906662;1.0;1.0;1.551207184791565;0.6154654622077942;1.551207184791565;1.0;0.342342346906662;1.0;1.0;1.551207184791565;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3072071969509125;1.0;1.0;1.5550041198730469;0.5954955220222473;1.5550041198730469;1.0;0.3072071969509125;1.0;1.0;1.5550041198730469;0.5954955220222473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.33243241906166077;1.0;1.0;1.5467432737350464;0.6088588237762451;1.5467432737350464;1.0;0.33243241906166077;1.0;1.0;1.5467432737350464;0.6088588237762451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.31801801919937134;1.0;1.0;1.5498837232589722;0.6010510921478271;1.5498837232589722;1.0;0.31801801919937134;1.0;1.0;1.5498837232589722;0.6010510921478271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.32252252101898193;1.0;1.0;1.5512664318084717;0.6058558821678162;1.5512664318084717;1.0;0.32252252101898193;1.0;1.0;1.5512664318084717;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.315315306186676;1.0;1.0;1.54460871219635;0.6046546697616577;1.54460871219635;1.0;0.315315306186676;1.0;1.0;1.54460871219635;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.32522523403167725;1.0;1.0;1.5499613285064697;0.6087086796760559;1.5499613285064697;1.0;0.32522523403167725;1.0;1.0;1.5499613285064697;0.6087086796760559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.31801801919937134;1.0;1.0;1.5505319833755493;0.6007508635520935;1.5505319833755493;1.0;0.31801801919937134;1.0;1.0;1.5505319833755493;0.6007508635520935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.34324324131011963;1.0;1.0;1.540647268295288;0.6184684634208679;1.540647268295288;1.0;0.34324324131011963;1.0;1.0;1.540647268295288;0.6184684634208679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.318918913602829;1.0;1.0;1.551511526107788;0.6051051020622253;1.551511526107788;1.0;0.318918913602829;1.0;1.0;1.551511526107788;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.34864863753318787;1.0;1.0;1.5502744913101196;0.621921956539154;1.5502744913101196;1.0;0.34864863753318787;1.0;1.0;1.5502744913101196;0.621921956539154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.36036035418510437;1.0;1.0;1.5359234809875488;0.62912917137146;1.5359234809875488;1.0;0.36036035418510437;1.0;1.0;1.5359234809875488;0.62912917137146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3288288414478302;1.0;1.0;1.5528535842895508;0.6061561107635498;1.5528535842895508;1.0;0.3288288414478302;1.0;1.0;1.5528535842895508;0.6061561107635498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.36486485600471497;1.0;1.0;1.5408425331115723;0.628978967666626;1.5408425331115723;1.0;0.36486485600471497;1.0;1.0;1.5408425331115723;0.628978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.34594595432281494;1.0;1.0;1.550818920135498;0.6156156659126282;1.550818920135498;1.0;0.34594595432281494;1.0;1.0;1.550818920135498;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.36216217279434204;1.0;1.0;1.5413541793823242;0.625825822353363;1.5413541793823242;1.0;0.36216217279434204;1.0;1.0;1.5413541793823242;0.625825822353363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3801801800727844;1.0;1.0;1.540913701057434;0.6391891837120056;1.540913701057434;1.0;0.3801801800727844;1.0;1.0;1.540913701057434;0.6391891837120056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3261261284351349;1.0;1.0;1.554829716682434;0.6067567467689514;1.554829716682434;1.0;0.3261261284351349;1.0;1.0;1.554829716682434;0.6067567467689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.361261248588562;1.0;1.0;1.5310723781585693;0.6325826048851013;1.5310723781585693;1.0;0.361261248588562;1.0;1.0;1.5310723781585693;0.6325826048851013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3468468487262726;1.0;1.0;1.5450361967086792;0.6217718124389648;1.5450361967086792;1.0;0.3468468487262726;1.0;1.0;1.5450361967086792;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.342342346906662;1.0;1.0;1.5439943075180054;0.6175675392150879;1.5439943075180054;1.0;0.342342346906662;1.0;1.0;1.5439943075180054;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.32072073221206665;1.0;1.0;1.5516248941421509;0.6040540933609009;1.5516248941421509;1.0;0.32072073221206665;1.0;1.0;1.5516248941421509;0.6040540933609009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3126126229763031;1.0;1.0;1.5490542650222778;0.6028528809547424;1.5490542650222778;1.0;0.3126126229763031;1.0;1.0;1.5490542650222778;0.6028528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3315315246582031;1.0;1.0;1.5512824058532715;0.6096096038818359;1.5512824058532715;1.0;0.3315315246582031;1.0;1.0;1.5512824058532715;0.6096096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.342342346906662;1.0;1.0;1.541724681854248;0.6171172261238098;1.541724681854248;1.0;0.342342346906662;1.0;1.0;1.541724681854248;0.6171172261238098;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3351351320743561;1.0;1.0;1.548048734664917;0.6126126646995544;1.548048734664917;1.0;0.3351351320743561;1.0;1.0;1.548048734664917;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3333333432674408;1.0;1.0;1.5469295978546143;0.6145646572113037;1.5469295978546143;1.0;0.3333333432674408;1.0;1.0;1.5469295978546143;0.6145646572113037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3072071969509125;1.0;1.0;1.5558500289916992;0.5968468189239502;1.5558500289916992;1.0;0.3072071969509125;1.0;1.0;1.5558500289916992;0.5968468189239502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.34324324131011963;1.0;1.0;1.536420464515686;0.6193694472312927;1.536420464515686;1.0;0.34324324131011963;1.0;1.0;1.536420464515686;0.6193694472312927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3360360264778137;1.0;1.0;1.5417759418487549;0.6117117404937744;1.5417759418487549;1.0;0.3360360264778137;1.0;1.0;1.5417759418487549;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3513513505458832;1.0;1.0;1.5497921705245972;0.6228228807449341;1.5497921705245972;1.0;0.3513513505458832;1.0;1.0;1.5497921705245972;0.6228228807449341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3234234154224396;1.0;1.0;1.5468401908874512;0.6082582473754883;1.5468401908874512;1.0;0.3234234154224396;1.0;1.0;1.5468401908874512;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3009009063243866;1.0;1.0;1.554175853729248;0.5927927494049072;1.554175853729248;1.0;0.3009009063243866;1.0;1.0;1.554175853729248;0.5927927494049072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3396396338939667;1.0;1.0;1.5405138731002808;0.6174174547195435;1.5405138731002808;1.0;0.3396396338939667;1.0;1.0;1.5405138731002808;0.6174174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3306306302547455;1.0;1.0;1.5520923137664795;0.6103604435920715;1.5520923137664795;1.0;0.3306306302547455;1.0;1.0;1.5520923137664795;0.6103604435920715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.33693695068359375;1.0;1.0;1.5531777143478394;0.6093093752861023;1.5531777143478394;1.0;0.33693695068359375;1.0;1.0;1.5531777143478394;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3243243098258972;1.0;1.0;1.5516458749771118;0.607357382774353;1.5516458749771118;1.0;0.3243243098258972;1.0;1.0;1.5516458749771118;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3243243098258972;1.0;1.0;1.5581640005111694;0.5999999642372131;1.5581640005111694;1.0;0.3243243098258972;1.0;1.0;1.5581640005111694;0.5999999642372131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.31621623039245605;1.0;1.0;1.5542447566986084;0.5993993878364563;1.5542447566986084;1.0;0.31621623039245605;1.0;1.0;1.5542447566986084;0.5993993878364563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.34414413571357727;1.0;1.0;1.5496331453323364;0.616216242313385;1.5496331453323364;1.0;0.34414413571357727;1.0;1.0;1.5496331453323364;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3333333432674408;1.0;1.0;1.5426726341247559;0.6127628087997437;1.5426726341247559;1.0;0.3333333432674408;1.0;1.0;1.5426726341247559;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3243243098258972;1.0;1.0;1.5471980571746826;0.6048048138618469;1.5471980571746826;1.0;0.3243243098258972;1.0;1.0;1.5471980571746826;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.34324324131011963;1.0;1.0;1.5450119972229004;0.6141141653060913;1.5450119972229004;1.0;0.34324324131011963;1.0;1.0;1.5450119972229004;0.6141141653060913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.35315313935279846;1.0;1.0;1.5428532361984253;0.6231231689453125;1.5428532361984253;1.0;0.35315313935279846;1.0;1.0;1.5428532361984253;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3351351320743561;1.0;1.0;1.5445334911346436;0.6108108162879944;1.5445334911346436;1.0;0.3351351320743561;1.0;1.0;1.5445334911346436;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3405405282974243;1.0;1.0;1.5363701581954956;0.614414393901825;1.5363701581954956;1.0;0.3405405282974243;1.0;1.0;1.5363701581954956;0.614414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.33873873949050903;1.0;1.0;1.5484156608581543;0.6141141057014465;1.5484156608581543;1.0;0.33873873949050903;1.0;1.0;1.5484156608581543;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
