epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.33435583114624023;1.0;1.0;0.7383129596710205;0.6134969592094421;0.7633801698684692;1.0;0.34560325741767883;1.0;1.0;0.7344473600387573;0.620483934879303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3220858871936798;1.0;1.0;0.7436370253562927;0.6077027916908264;0.7684272527694702;1.0;0.32822084426879883;1.0;1.0;0.7395766973495483;0.6131560802459717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3445807695388794;1.0;1.0;0.7405639886856079;0.6165643930435181;0.7649722099304199;1.0;0.3527607321739197;1.0;1.0;0.7360976934432983;0.6233810782432556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.349693238735199;1.0;1.0;0.7325993180274963;0.6203135848045349;0.7567645311355591;1.0;0.3558282256126404;1.0;1.0;0.7280037999153137;0.6266189217567444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33128833770751953;1.0;1.0;0.736556887626648;0.6124744415283203;0.7604807615280151;1.0;0.33742332458496094;1.0;1.0;0.7318341732025146;0.6180981397628784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3353783190250397;1.0;1.0;0.73134446144104;0.613837718963623;0.7552273273468018;1.0;0.3425357937812805;1.0;1.0;0.7268940210342407;0.620483934879303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33742332458496094;1.0;1.0;0.7295145392417908;0.6152011156082153;0.7531142234802246;1.0;0.349693238735199;1.0;1.0;0.7248506546020508;0.624062716960907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34355828166007996;1.0;1.0;0.7357828617095947;0.6172460317611694;0.7590433359146118;1.0;0.3527607321739197;1.0;1.0;0.730792224407196;0.6242331266403198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3220858871936798;1.0;1.0;0.7400224804878235;0.6061690449714661;0.763177752494812;1.0;0.32617586851119995;1.0;1.0;0.7351718544960022;0.611111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3445807695388794;1.0;1.0;0.7381119132041931;0.6170757412910461;0.7609936594963074;1.0;0.3527607321739197;1.0;1.0;0.7330630421638489;0.6238922476768494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32310837507247925;1.0;1.0;0.7349831461906433;0.6107702851295471;0.7586908340454102;1.0;0.3302658498287201;1.0;1.0;0.7283984422683716;0.617416501045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3394683003425598;1.0;1.0;0.7429246306419373;0.6124744415283203;0.7673617601394653;1.0;0.3507157564163208;1.0;1.0;0.7381581664085388;0.6206544041633606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3599182069301605;1.0;1.0;0.7276170253753662;0.6269598007202148;0.7525562644004822;1.0;0.3680981695652008;1.0;1.0;0.7242127656936646;0.6336060166358948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3619631826877594;1.0;1.0;0.7236671447753906;0.6310498118400574;0.7483539581298828;1.0;0.3680981695652008;1.0;1.0;0.7201147675514221;0.6363326907157898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34662577509880066;1.0;1.0;0.7328113913536072;0.6189503073692322;0.7567949891090393;1.0;0.3527607321739197;1.0;1.0;0.7282081842422485;0.625085175037384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31697341799736023;1.0;1.0;0.7294342517852783;0.6061690449714661;0.7531145811080933;1.0;0.3220858871936798;1.0;1.0;0.7245787978172302;0.6105998158454895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3016359806060791;1.0;1.0;0.7487322688102722;0.5921949744224548;0.7727252244949341;1.0;0.30674847960472107;1.0;1.0;0.7448550462722778;0.5979890823364258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3333333432674408;1.0;1.0;0.7405887842178345;0.6097477674484253;0.7646032571792603;1.0;0.3425357937812805;1.0;1.0;0.7371062636375427;0.617416501045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35173824429512024;1.0;1.0;0.7350558638572693;0.6206544041633606;0.7580907344818115;1.0;0.35787320137023926;1.0;1.0;0.7299643754959106;0.6271301507949829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.31799590587615967;1.0;1.0;0.7407044768333435;0.6059986352920532;0.7642761468887329;1.0;0.3241308927536011;1.0;1.0;0.7370355129241943;0.6112815737724304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31697341799736023;1.0;1.0;0.7326216101646423;0.6013974547386169;0.7567248940467834;1.0;0.32617586851119995;1.0;1.0;0.7268281579017639;0.6095772981643677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33231082558631897;1.0;1.0;0.737169623374939;0.6078732013702393;0.7620577216148376;1.0;0.33742332458496094;1.0;1.0;0.7333050966262817;0.6129856705665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3588957190513611;1.0;1.0;0.729931652545929;0.6301977038383484;0.7537127137184143;1.0;0.3650306761264801;1.0;1.0;0.7242110371589661;0.6356509923934937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3251533806324005;1.0;1.0;0.739242434501648;0.607361912727356;0.763120174407959;1.0;0.34049078822135925;1.0;1.0;0.7340719699859619;0.6177573204040527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34560325741767883;1.0;1.0;0.7345632314682007;0.6148602366447449;0.7585196495056152;1.0;0.349693238735199;1.0;1.0;0.7299056053161621;0.619120717048645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3507157564163208;1.0;1.0;0.7307661771774292;0.6238922476768494;0.7548229694366455;1.0;0.3599182069301605;1.0;1.0;0.7266635298728943;0.6310496926307678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32106339931488037;1.0;1.0;0.7474486827850342;0.6031015515327454;0.7706530094146729;1.0;0.33435583114624023;1.0;1.0;0.7419940829277039;0.6131561398506165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3415133059024811;1.0;1.0;0.7313642501831055;0.6167348623275757;0.7540444731712341;1.0;0.3507157564163208;1.0;1.0;0.7252131700515747;0.6247442960739136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33231082558631897;1.0;1.0;0.7324447631835938;0.6119632720947266;0.7554537057876587;1.0;0.3415133059024811;1.0;1.0;0.727301299571991;0.6203135848045349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3445807695388794;1.0;1.0;0.7287397384643555;0.6192910075187683;0.7518866062164307;1.0;0.3527607321739197;1.0;1.0;0.7242210507392883;0.625085175037384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34560325741767883;1.0;1.0;0.7323498725891113;0.6180981397628784;0.7568556666374207;1.0;0.3507157564163208;1.0;1.0;0.7273614406585693;0.6245739459991455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3128834366798401;1.0;1.0;0.7486284971237183;0.5990116596221924;0.7731207609176636;1.0;0.3220858871936798;1.0;1.0;0.7439721822738647;0.6075323820114136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34355828166007996;1.0;1.0;0.7325796484947205;0.6187798380851746;0.7566769123077393;1.0;0.3476482629776001;1.0;1.0;0.7274913787841797;0.623210608959198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.34662577509880066;1.0;1.0;0.7331289649009705;0.6218473315238953;0.7572738528251648;1.0;0.3527607321739197;1.0;1.0;0.728492796421051;0.6279823184013367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32822084426879883;1.0;1.0;0.7417674660682678;0.6080436110496521;0.7662642002105713;1.0;0.34049078822135925;1.0;1.0;0.7381904721260071;0.6172460317611694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34662577509880066;1.0;1.0;0.7267260551452637;0.6206544637680054;0.750874400138855;1.0;0.35173824429512024;1.0;1.0;0.7228065729141235;0.6255965232849121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33742332458496094;1.0;1.0;0.7313945889472961;0.6141785979270935;0.755649209022522;1.0;0.3425357937812805;1.0;1.0;0.7280406355857849;0.6198022961616516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3394683003425598;1.0;1.0;0.7352300882339478;0.6175869703292847;0.7577533721923828;1.0;0.34867075085639954;1.0;1.0;0.7287651300430298;0.6254260540008545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3302658498287201;1.0;1.0;0.742344081401825;0.6124743819236755;0.7650318145751953;1.0;0.33435583114624023;1.0;1.0;0.7365583777427673;0.6172460913658142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33128833770751953;1.0;1.0;0.7268754243850708;0.6105998754501343;0.7498409152030945;1.0;0.3476482629776001;1.0;1.0;0.7219940423965454;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s3_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr,train_file:train_s3_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s3.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s3,format:functional,grounder:backward_1,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:dcr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.45051484 0.4383373  0.4122276  0.70840001 0.57600001 0.76799999
 1.         1.         0.75366664 0.612      0.876      1.
 1.        ],log_filename:results_002/logcountries_s3_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr_2024-01-18 04-10-36.529204.csv
