epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.35765767097473145;1.0;1.0;0.7304785251617432;0.6235736012458801;0.7303377389907837;1.0;0.35765767097473145;1.0;1.0;0.7301968932151794;0.6235736012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33693695068359375;1.0;1.0;0.7358301877975464;0.614414393901825;0.7358057498931885;1.0;0.33693695068359375;1.0;1.0;0.7357812523841858;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3234234154224396;1.0;1.0;0.7429673671722412;0.601801872253418;0.7424871921539307;1.0;0.3234234154224396;1.0;1.0;0.7420069575309753;0.601801872253418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32972973585128784;1.0;1.0;0.734995424747467;0.6130630970001221;0.7348147630691528;1.0;0.32972973585128784;1.0;1.0;0.7346341013908386;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.342342346906662;1.0;1.0;0.7397980690002441;0.6156156659126282;0.7397913932800293;1.0;0.342342346906662;1.0;1.0;0.7397847771644592;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3405405282974243;1.0;1.0;0.725531280040741;0.6133633852005005;0.7251349091529846;1.0;0.3405405282974243;1.0;1.0;0.7247385382652283;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.36936935782432556;1.0;1.0;0.7231505513191223;0.6321322321891785;0.7229653596878052;1.0;0.36936935782432556;1.0;1.0;0.7227801084518433;0.6321322321891785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3450450599193573;1.0;1.0;0.7254607677459717;0.6186186075210571;0.7255722284317017;1.0;0.3450450599193573;1.0;1.0;0.7256836891174316;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33423423767089844;1.0;1.0;0.7314215898513794;0.6112613081932068;0.731702446937561;1.0;0.33423423767089844;1.0;1.0;0.7319832444190979;0.6112613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3315315246582031;1.0;1.0;0.7371482253074646;0.6111111640930176;0.7369499206542969;1.0;0.3315315246582031;1.0;1.0;0.7367516756057739;0.6115615963935852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.318918913602829;1.0;1.0;0.7402257919311523;0.6040540933609009;0.7400492429733276;1.0;0.318918913602829;1.0;1.0;0.7398726940155029;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33873873949050903;1.0;1.0;0.7341927886009216;0.6138138771057129;0.7340356707572937;1.0;0.33873873949050903;1.0;1.0;0.7338785529136658;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35495495796203613;1.0;1.0;0.732126772403717;0.6217718124389648;0.7319439649581909;1.0;0.35495495796203613;1.0;1.0;0.7317611575126648;0.6216216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3288288414478302;1.0;1.0;0.7472996115684509;0.6049550175666809;0.7473205327987671;1.0;0.3288288414478302;1.0;1.0;0.7473414540290833;0.6055556535720825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3216216266155243;1.0;1.0;0.7407007217407227;0.6052553057670593;0.7395162582397461;1.0;0.3216216266155243;1.0;1.0;0.7383317947387695;0.6054054498672485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3054054081439972;1.0;1.0;0.7489738464355469;0.5953453183174133;0.7484319806098938;1.0;0.3054054081439972;1.0;1.0;0.7478901147842407;0.5953453183174133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3036035895347595;1.0;1.0;0.7394121885299683;0.5950450301170349;0.7393621802330017;1.0;0.3036035895347595;1.0;1.0;0.7393121719360352;0.5953453183174133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33243241906166077;1.0;1.0;0.735693097114563;0.6126126646995544;0.7352811098098755;1.0;0.33243241906166077;1.0;1.0;0.7348691821098328;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.315315306186676;1.0;1.0;0.7364194989204407;0.6019519567489624;0.7361927032470703;1.0;0.315315306186676;1.0;1.0;0.7359658479690552;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35945945978164673;1.0;1.0;0.7217709422111511;0.6267268061637878;0.7215100526809692;1.0;0.35945945978164673;1.0;1.0;0.7212491631507874;0.6267268061637878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3396396338939667;1.0;1.0;0.7367244958877563;0.6136636734008789;0.7362951040267944;1.0;0.3405405282974243;1.0;1.0;0.7358657717704773;0.6142642498016357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33873873949050903;1.0;1.0;0.73250812292099;0.6142643094062805;0.7317646741867065;1.0;0.3396396338939667;1.0;1.0;0.7310211658477783;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32972973585128784;1.0;1.0;0.740192174911499;0.6085585355758667;0.7397489547729492;1.0;0.3288288414478302;1.0;1.0;0.7393057942390442;0.6079580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3405405282974243;1.0;1.0;0.7379823923110962;0.6160660982131958;0.7377911806106567;1.0;0.3405405282974243;1.0;1.0;0.7375999093055725;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3027026951313019;1.0;1.0;0.738016664981842;0.5951952338218689;0.7376079559326172;1.0;0.3027026951313019;1.0;1.0;0.7371992468833923;0.5948949456214905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3360360264778137;1.0;1.0;0.7416298389434814;0.6111111044883728;0.7416079044342041;1.0;0.3360360264778137;1.0;1.0;0.741585910320282;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33873873949050903;1.0;1.0;0.733214259147644;0.6148649454116821;0.7325032353401184;1.0;0.3396396338939667;1.0;1.0;0.7317922115325928;0.6159160137176514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32252252101898193;1.0;1.0;0.7389529347419739;0.6018018126487732;0.7386126518249512;1.0;0.32252252101898193;1.0;1.0;0.7382724285125732;0.6021021008491516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34324324131011963;1.0;1.0;0.7329428195953369;0.616216242313385;0.7326236963272095;1.0;0.34324324131011963;1.0;1.0;0.732304573059082;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3585585653781891;1.0;1.0;0.7227240800857544;0.6274775266647339;0.7230645418167114;1.0;0.3585585653781891;1.0;1.0;0.7234050631523132;0.6276277303695679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3126126229763031;1.0;1.0;0.743643045425415;0.6001502275466919;0.7428019642829895;1.0;0.3126126229763031;1.0;1.0;0.741960883140564;0.6004505157470703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3378378450870514;1.0;1.0;0.7376325130462646;0.6142643690109253;0.7374643683433533;1.0;0.3378378450870514;1.0;1.0;0.7372962236404419;0.6139640212059021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35045045614242554;1.0;1.0;0.7339723110198975;0.6192193031311035;0.7336368560791016;1.0;0.3513513505458832;1.0;1.0;0.7333014607429504;0.6195196509361267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33873873949050903;1.0;1.0;0.7368676662445068;0.6148648858070374;0.7368443012237549;1.0;0.33873873949050903;1.0;1.0;0.7368209362030029;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.35495495796203613;1.0;1.0;0.729727566242218;0.6274775266647339;0.7296875715255737;1.0;0.35495495796203613;1.0;1.0;0.7296475172042847;0.6273273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.30000001192092896;1.0;1.0;0.7409610152244568;0.5921922326087952;0.7405556440353394;1.0;0.30000001192092896;1.0;1.0;0.7401502728462219;0.5923423767089844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3630630671977997;1.0;1.0;0.7288650870323181;0.6264264583587646;0.7288769483566284;1.0;0.3630630671977997;1.0;1.0;0.728888750076294;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.37117117643356323;1.0;1.0;0.7213946580886841;0.6354354619979858;0.7217305898666382;1.0;0.37117117643356323;1.0;1.0;0.7220664620399475;0.6354355216026306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31801801919937134;1.0;1.0;0.7357800602912903;0.6045045256614685;0.7354611158370972;1.0;0.31801801919937134;1.0;1.0;0.7351422309875488;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32252252101898193;1.0;1.0;0.7362110018730164;0.605705738067627;0.7357076406478882;1.0;0.32252252101898193;1.0;1.0;0.73520427942276;0.6060060858726501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s1_domainbody_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_gsbr,train_file:train_s1_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s1.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s1,format:functional,grounder:domainbody,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:gsbr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.43005061 0.42948218 0.43061906 0.73100002 0.58       0.84799999
 1.         1.         0.73133332 0.58       0.85199999 1.
 1.        ],log_filename:results_002/logcountries_s1_domainbody_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_gsbr_2024-01-18 02-33-53.980667.csv
