epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.33898305892944336;1.0;1.0;0.7353893518447876;0.6164469718933105;0.7459194660186768;1.0;0.3465160131454468;1.0;1.0;0.7564496397972107;0.6195856928825378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.37758946418762207;1.0;1.0;0.7285569906234741;0.6407721042633057;0.7394252419471741;1.0;0.3747645914554596;1.0;1.0;0.750293493270874;0.6381042003631592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3681732714176178;1.0;1.0;0.7161073088645935;0.632454514503479;0.728331446647644;1.0;0.3512240946292877;1.0;1.0;0.7405556440353394;0.6230382919311523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32862523198127747;1.0;1.0;0.7349691390991211;0.6093848347663879;0.7445700764656067;1.0;0.3163841664791107;1.0;1.0;0.7541710138320923;0.6015379428863525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34839925169944763;1.0;1.0;0.7261673808097839;0.6224105358123779;0.7361913919448853;1.0;0.34839925169944763;1.0;1.0;0.7462154030799866;0.6233521103858948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3747645914554596;1.0;1.0;0.7138597369194031;0.6387320160865784;0.7262277603149414;1.0;0.37005650997161865;1.0;1.0;0.738595724105835;0.6344947218894958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3757062256336212;1.0;1.0;0.7218685746192932;0.6384180784225464;0.7295747995376587;1.0;0.37382298707962036;1.0;1.0;0.7372809648513794;0.640144407749176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38700565695762634;1.0;1.0;0.7010511159896851;0.6479912996292114;0.7128002643585205;1.0;0.3757062256336212;1.0;1.0;0.7245494723320007;0.6407721042633057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4265536665916443;1.0;1.0;0.6934969425201416;0.6746705174446106;0.7063999176025391;1.0;0.4030131697654724;1.0;1.0;0.7193029522895813;0.659604549407959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4105461537837982;1.0;1.0;0.6983942985534668;0.6625863313674927;0.710056483745575;1.0;0.40489640831947327;1.0;1.0;0.7217186689376831;0.6586629152297974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4406779706478119;1.0;1.0;0.6913767457008362;0.6771814227104187;0.7034112811088562;1.0;0.430320143699646;1.0;1.0;0.7154458165168762;0.6712177991867065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.45386064052581787;1.0;1.0;0.6826717853546143;0.6892655491828918;0.6923179030418396;1.0;0.45386064052581787;1.0;1.0;0.7019640207290649;0.687225341796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4613935947418213;1.0;1.0;0.6660382747650146;0.6931889653205872;0.6786086559295654;1.0;0.44915252923965454;1.0;1.0;0.6911790370941162;0.6865976452827454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5009416341781616;1.0;1.0;0.6675880551338196;0.7178280353546143;0.6779424548149109;1.0;0.4896421730518341;1.0;1.0;0.6882968544960022;0.7134338021278381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5367231369018555;1.0;1.0;0.6476262807846069;0.7380728721618652;0.660136878490448;1.0;0.5197740197181702;1.0;1.0;0.6726474761962891;0.7283428311347961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5489642024040222;1.0;1.0;0.6328566074371338;0.7506277561187744;0.6491216421127319;1.0;0.5141242742538452;1.0;1.0;0.6653867363929749;0.7303829193115234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6158192157745361;1.0;1.0;0.6103631258010864;0.7859385013580322;0.6250399351119995;1.0;0.5856873989105225;1.0;1.0;0.6397166848182678;0.7688323855400085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6374764442443848;1.0;1.0;0.600010871887207;0.7958254814147949;0.6158751249313354;1.0;0.6148775815963745;1.0;1.0;0.6317393779754639;0.7846829891204834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6902071833610535;1.0;1.0;0.578369677066803;0.8287822008132935;0.5945881605148315;1.0;0.6516007781028748;1.0;1.0;0.6108067035675049;0.8041431903839111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7071563005447388;1.0;1.0;0.5631271600723267;0.8400816321372986;0.5801370739936829;1.0;0.6704331636428833;1.0;1.0;0.5971469879150391;0.8166980147361755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7306967973709106;1.0;1.0;0.5523823499679565;0.8516949415206909;0.5661454200744629;1.0;0.7241054773330688;1.0;1.0;0.579908549785614;0.8465160131454468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8107344508171082;1.0;1.0;0.509223461151123;0.8973634839057922;0.5297367572784424;1.0;0.7796609997749329;1.0;1.0;0.5502500534057617;0.8775894641876221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8333333134651184;1.0;1.0;0.4907240867614746;0.9114877581596375;0.5091711282730103;1.0;0.81732577085495;1.0;1.0;0.5276181697845459;0.9016007781028748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8493408560752869;1.0;1.0;0.4750995635986328;0.9205900430679321;0.49374866485595703;1.0;0.825800359249115;1.0;1.0;0.5123977661132812;0.9052102565765381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8935970067977905;1.0;1.0;0.43909749388694763;0.9428750872612;0.4599836766719818;1.0;0.8559321761131287;1.0;1.0;0.480869859457016;0.9223163723945618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9152542352676392;1.0;1.0;0.40570998191833496;0.9543314576148987;0.42863500118255615;1.0;0.887005627155304;1.0;1.0;0.45156005024909973;0.939579427242279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9397363662719727;1.0;1.0;0.3826587200164795;0.9676711559295654;0.4054558277130127;1.0;0.9067796468734741;1.0;1.0;0.4282529056072235;0.9497802257537842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9538606405258179;1.0;1.0;0.35599786043167114;0.9763025045394897;0.3786929249763489;1.0;0.9237288236618042;1.0;1.0;0.401388019323349;0.9591964483261108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.965160071849823;1.0;1.0;0.3243754506111145;0.9816384315490723;0.35043665766716003;1.0;0.9425612092018127;1.0;1.0;0.37649786472320557;0.9689265489578247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9783427715301514;1.0;1.0;0.2967148721218109;0.9890144467353821;0.3235311508178711;1.0;0.9500941634178162;1.0;1.0;0.3503473997116089;0.973634660243988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9887005686759949;1.0;1.0;0.2636163830757141;0.9941932559013367;0.2935639023780823;1.0;0.9689265489578247;1.0;1.0;0.32351142168045044;0.9836786985397339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9896422028541565;1.0;1.0;0.23899810016155243;0.9946640729904175;0.26682302355766296;1.0;0.9755178689956665;1.0;1.0;0.2946479320526123;0.9869742393493652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9877589344978333;1.0;1.0;0.21705563366413116;0.9937224388122559;0.24392081797122955;1.0;0.9802259802818298;1.0;1.0;0.27078601717948914;0.9899559617042542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9971751570701599;1.0;1.0;0.19354045391082764;0.9984306693077087;0.21846501529216766;1.0;0.991525411605835;1.0;1.0;0.2433895766735077;0.9951348900794983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9971751570701599;1.0;1.0;0.17025958001613617;0.9985875487327576;0.1982710063457489;1.0;0.9877589344978333;1.0;1.0;0.22628241777420044;0.993879497051239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9990583658218384;1.0;1.0;0.14822867512702942;0.9995291829109192;0.17830900847911835;1.0;0.9934086799621582;1.0;1.0;0.20838934183120728;0.9965473413467407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9971751570701599;1.0;1.0;0.133546382188797;0.9985875487327576;0.16406846046447754;1.0;0.9924670457839966;1.0;1.0;0.1945905238389969;0.9962335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9962335228919983;1.0;1.0;0.11951780319213867;0.9979597330093384;0.1471685767173767;1.0;0.9934086799621582;1.0;1.0;0.17481936514377594;0.9962335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9981167316436768;1.0;1.0;0.10327710956335068;0.9990583658218384;0.1265127956867218;1.0;0.9981167316436768;1.0;1.0;0.14974847435951233;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.09214373677968979;1.0;0.11410826444625854;1.0;1.0;1.0;1.0;0.1360727995634079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9981167316436768;1.0;1.0;0.08280372619628906;0.9990583658218384;0.10214395821094513;1.0;0.9971751570701599;1.0;1.0;0.1214841827750206;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.07087617367506027;1.0;0.09113071858882904;1.0;1.0;1.0;1.0;0.11138525605201721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.0639939159154892;1.0;0.08305811882019043;1.0;1.0;1.0;1.0;0.10212232917547226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.056178174912929535;1.0;0.07391402125358582;1.0;1.0;1.0;1.0;0.0916498675942421;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9990583658218384;1.0;1.0;0.05261457711458206;0.9995291829109192;0.06749787926673889;1.0;0.9990583658218384;1.0;1.0;0.08238118141889572;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.050367571413517;1.0;0.06053473427891731;1.0;1.0;1.0;1.0;0.07070189714431763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9981167316436768;1.0;1.0;0.0456729494035244;0.9990583658218384;0.058693066239356995;1.0;0.9981167316436768;1.0;1.0;0.07171317934989929;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.042987752705812454;1.0;0.052353791892528534;1.0;1.0;1.0;1.0;0.061719827353954315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.03961625695228577;1.0;0.04834610968828201;1.0;1.0;1.0;1.0;0.05707595869898796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.03971535712480545;1.0;0.050467826426029205;1.0;1.0;1.0;1.0;0.06122029572725296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.038007065653800964;1.0;0.04844144731760025;1.0;1.0;1.0;1.0;0.05887582525610924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9990583658218384;1.0;1.0;0.03840246796607971;0.9995291829109192;0.045565683394670486;1.0;0.9990583658218384;1.0;1.0;0.05272889882326126;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9990583658218384;1.0;1.0;0.03702503442764282;0.9995291829109192;0.04746199771761894;1.0;0.9990583658218384;1.0;1.0;0.05789896100759506;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.03506065905094147;1.0;0.04069723188877106;1.0;1.0;1.0;1.0;0.046333808451890945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9981167316436768;1.0;1.0;0.035078052431344986;0.9990583658218384;0.040342219173908234;1.0;0.9981167316436768;1.0;1.0;0.04560638219118118;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9990583658218384;1.0;1.0;0.035019420087337494;0.9995291829109192;0.03971964120864868;1.0;0.9990583658218384;1.0;1.0;0.04441986232995987;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9981167316436768;1.0;1.0;0.03524947538971901;0.9990583658218384;0.03966093435883522;1.0;0.9981167316436768;1.0;1.0;0.04407239332795143;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9981167316436768;1.0;1.0;0.03400078043341637;0.9989013671875;0.038585513830184937;1.0;0.9981167316436768;1.0;1.0;0.043170250952243805;0.9989013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9990583658218384;1.0;1.0;0.03359018266201019;0.9995291829109192;0.038829319179058075;1.0;0.9990583658218384;1.0;1.0;0.04406845197081566;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.03199227526783943;1.0;0.036907657980918884;1.0;1.0;1.0;1.0;0.04182304069399834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9981167316436768;1.0;1.0;0.031245175749063492;0.9990583658218384;0.03670501336455345;1.0;0.9981167316436768;1.0;1.0;0.04216485098004341;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9990583658218384;1.0;1.0;0.03162042051553726;0.9995291829109192;0.03736250475049019;1.0;0.9990583658218384;1.0;1.0;0.043104588985443115;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.030707767233252525;1.0;0.03666243329644203;1.0;1.0;1.0;1.0;0.04261710122227669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.02958560921251774;1.0;0.036346059292554855;1.0;1.0;1.0;1.0;0.04310650750994682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02729659713804722;1.0;0.03524982929229736;1.0;1.0;1.0;1.0;0.04320306330919266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02674013562500477;1.0;0.03468930721282959;1.0;1.0;1.0;1.0;0.04263848066329956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9990583658218384;1.0;1.0;0.027380116283893585;0.9995291829109192;0.034063324332237244;1.0;0.9990583658218384;1.0;1.0;0.0407465323805809;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.026067545637488365;1.0;0.03389130160212517;1.0;1.0;1.0;1.0;0.04171505942940712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.024724578484892845;1.0;0.033583544194698334;1.0;1.0;1.0;1.0;0.04244250804185867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02447165921330452;1.0;0.034181348979473114;1.0;1.0;1.0;1.0;0.04389104247093201;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.022889789193868637;1.0;0.031531430780887604;1.0;1.0;1.0;1.0;0.04017307236790657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.02323153056204319;1.0;0.03234625607728958;1.0;1.0;1.0;1.0;0.04146097972989082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9990583658218384;1.0;1.0;0.023468082770705223;0.9995291829109192;0.03173485025763512;1.0;0.9990583658218384;1.0;1.0;0.04000161588191986;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.022985942661762238;1.0;0.03170651197433472;1.0;1.0;1.0;1.0;0.0404270775616169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9990583658218384;1.0;1.0;0.0231170654296875;0.9995291829109192;0.031401731073856354;1.0;0.9990583658218384;1.0;1.0;0.03968639671802521;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.022566236555576324;1.0;0.030532747507095337;1.0;1.0;1.0;1.0;0.03849925473332405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.021335406228899956;1.0;0.03087654709815979;1.0;1.0;1.0;1.0;0.040417689830064774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.0208804402500391;1.0;0.029584504663944244;1.0;1.0;1.0;1.0;0.03828857094049454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.02077045664191246;1.0;0.028654972091317177;1.0;1.0;1.0;1.0;0.03653948754072189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.02115662954747677;1.0;0.029426131397485733;1.0;1.0;1.0;1.0;0.03769563511013985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.021021878346800804;1.0;0.02794024720788002;1.0;1.0;1.0;1.0;0.03485861420631409;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.0203404538333416;1.0;0.02764572575688362;1.0;1.0;1.0;1.0;0.034950997680425644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.02047564834356308;1.0;0.026546956971287727;1.0;1.0;1.0;1.0;0.032618265599012375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01974513567984104;1.0;0.027060121297836304;1.0;1.0;1.0;1.0;0.03437510505318642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.019583212211728096;1.0;0.026201948523521423;1.0;1.0;1.0;1.0;0.0328206829726696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.0183819979429245;1.0;0.02491229586303234;1.0;1.0;1.0;1.0;0.03144259378314018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01870197057723999;1.0;0.026306908577680588;1.0;1.0;1.0;1.0;0.033911846578121185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.019144292920827866;1.0;0.02417777106165886;1.0;1.0;1.0;1.0;0.029211247339844704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.019236469641327858;1.0;0.023984041064977646;1.0;1.0;1.0;1.0;0.028731614351272583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.019150488078594208;1.0;0.02395668625831604;1.0;1.0;1.0;1.0;0.028762884438037872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.0175393708050251;1.0;0.023829244077205658;1.0;1.0;1.0;1.0;0.030119117349386215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.019153760746121407;1.0;0.024147305637598038;1.0;1.0;1.0;1.0;0.02914085052907467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.017736652866005898;1.0;0.023250877857208252;1.0;1.0;1.0;1.0;0.028765104711055756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.017444899305701256;1.0;0.02353658899664879;1.0;1.0;1.0;1.0;0.02962827868759632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9990583658218384;1.0;1.0;0.018731215968728065;0.9995291829109192;0.023148877546191216;1.0;0.9990583658218384;1.0;1.0;0.027566539123654366;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.0174002256244421;1.0;0.02324768900871277;1.0;1.0;1.0;1.0;0.029095152392983437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.0177485179156065;1.0;0.02173624187707901;1.0;1.0;1.0;1.0;0.025723963975906372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.018024366348981857;1.0;0.02176918461918831;1.0;1.0;1.0;1.0;0.02551400288939476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.0177120640873909;1.0;0.02144594117999077;1.0;1.0;1.0;1.0;0.025179818272590637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.017095724120736122;1.0;0.02149403840303421;1.0;1.0;1.0;1.0;0.0258923526853323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01705387979745865;1.0;0.02172784134745598;1.0;1.0;1.0;1.0;0.02640180103480816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.0169353149831295;1.0;0.02109369821846485;1.0;1.0;1.0;1.0;0.0252520814538002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.015858985483646393;1.0;0.020525489002466202;1.0;1.0;1.0;1.0;0.02519199438393116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
