epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
34;1.0;0.7477477192878723;1.0;1.0;0.5385054349899292;0.8624624609947205;0.5057636499404907;1.0;0.8756756782531738;1.0;1.0;0.47302186489105225;0.9336336851119995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7873873710632324;1.0;1.0;0.5186272859573364;0.8863363265991211;0.486686646938324;1.0;0.9099099040031433;1.0;1.0;0.4547460079193115;0.9525526165962219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8477477431297302;1.0;1.0;0.4886929988861084;0.9163663387298584;0.45652204751968384;1.0;0.9396396279335022;1.0;1.0;0.4243510663509369;0.9677177667617798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8585585355758667;1.0;1.0;0.4655187129974365;0.9249249696731567;0.4344748854637146;1.0;0.954054057598114;1.0;1.0;0.4034310579299927;0.9764264822006226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.883783757686615;1.0;1.0;0.44490155577659607;0.9384385347366333;0.4159611463546753;1.0;0.9558558464050293;1.0;1.0;0.3870207667350769;0.9773273468017578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9126126170158386;1.0;1.0;0.4103168249130249;0.9528529047966003;0.38088536262512207;1.0;0.9657657742500305;1.0;1.0;0.35145387053489685;0.982132077217102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9243243336677551;1.0;1.0;0.3857640027999878;0.9606606960296631;0.35790687799453735;1.0;0.9738738536834717;1.0;1.0;0.3300497233867645;0.9863362908363342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9423423409461975;1.0;1.0;0.361494243144989;0.9698198437690735;0.33461111783981323;1.0;0.9828828573226929;1.0;1.0;0.30772799253463745;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9567567706108093;1.0;1.0;0.3302081823348999;0.9780780673027039;0.3053773045539856;1.0;0.9891892075538635;1.0;1.0;0.2805464267730713;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9738738536834717;1.0;1.0;0.3045901358127594;0.9864864945411682;0.27960819005966187;1.0;0.9900900721549988;1.0;1.0;0.2546262741088867;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9828828573226929;1.0;1.0;0.2797008454799652;0.9912912249565125;0.255344957113266;1.0;0.9918919205665588;1.0;1.0;0.23098908364772797;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9792792797088623;1.0;1.0;0.2581669092178345;0.9890389442443848;0.23568680882453918;1.0;0.9945945739746094;1.0;1.0;0.2132067233324051;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9864864945411682;1.0;1.0;0.23140011727809906;0.9930930137634277;0.21092678606510162;1.0;0.9900900721549988;1.0;1.0;0.1904534548521042;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9900900721549988;1.0;1.0;0.21062594652175903;0.9948949217796326;0.19038596749305725;1.0;0.9954954981803894;1.0;1.0;0.17014597356319427;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9945945739746094;1.0;1.0;0.18893955647945404;0.9972972869873047;0.17183445394039154;1.0;0.9900900721549988;1.0;1.0;0.15472935140132904;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9972972869873047;1.0;1.0;0.16684652864933014;0.9986486434936523;0.15064102411270142;1.0;0.9954954981803894;1.0;1.0;0.1344355046749115;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9963964223861694;1.0;1.0;0.15158672630786896;0.9981982111930847;0.13688836991786957;1.0;0.9891892075538635;1.0;1.0;0.12219002097845078;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9954954981803894;1.0;1.0;0.13471479713916779;0.9977477192878723;0.12085361033678055;1.0;0.9927927851676941;1.0;1.0;0.10699242353439331;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.99909907579422;1.0;1.0;0.12041040509939194;0.9995495676994324;0.1085996925830841;1.0;0.9936937093734741;1.0;1.0;0.09678897261619568;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.1043858602643013;1.0;0.09441664069890976;1.0;0.9927927851676941;1.0;1.0;0.08444742113351822;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.99909907579422;1.0;1.0;0.0898197665810585;0.9995495676994324;0.08317305147647858;1.0;0.9918919205665588;1.0;1.0;0.07652632892131805;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9981982111930847;1.0;1.0;0.08233422785997391;0.99909907579422;0.07638871669769287;1.0;0.9909909963607788;1.0;1.0;0.07044319808483124;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.07148350030183792;1.0;0.06740260869264603;1.0;0.9927927851676941;1.0;1.0;0.06332171708345413;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06217831373214722;1.0;0.05948078632354736;1.0;0.9954954981803894;1.0;1.0;0.05678325518965721;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.05429363623261452;1.0;0.05401512235403061;1.0;0.9972972869873047;1.0;1.0;0.0537366084754467;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04886530339717865;1.0;0.04907607659697533;1.0;0.9927927851676941;1.0;1.0;0.049286849796772;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.04279486462473869;1.0;0.04449550062417984;1.0;0.9927927851676941;1.0;1.0;0.046196140348911285;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.038335688412189484;1.0;0.042527589946985245;1.0;0.9918919205665588;1.0;1.0;0.046719491481781006;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.03197458013892174;1.0;0.03697601705789566;1.0;0.9927927851676941;1.0;1.0;0.04197745397686958;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.029408704489469528;1.0;0.035496219992637634;1.0;0.9936937093734741;1.0;1.0;0.04158373177051544;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.026481810957193375;1.0;0.033758245408535004;1.0;0.9927927851676941;1.0;1.0;0.041034676134586334;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.02390393428504467;1.0;0.03070921078324318;1.0;0.9927927851676941;1.0;1.0;0.03751448914408684;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.022163404151797295;1.0;0.03041091375052929;1.0;0.9936937093734741;1.0;1.0;0.03865842893719673;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.019905921071767807;1.0;0.028698081150650978;1.0;0.9936937093734741;1.0;1.0;0.03749024122953415;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01855001039803028;1.0;0.02751629427075386;1.0;0.9936937093734741;1.0;1.0;0.03648258000612259;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01717936247587204;1.0;0.026502052322030067;1.0;0.9945945739746094;1.0;1.0;0.035824742168188095;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01611490733921528;1.0;0.0269409641623497;1.0;0.9927927851676941;1.0;1.0;0.03776702284812927;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.015699150040745735;1.0;0.0261957086622715;1.0;0.9909909963607788;1.0;1.0;0.036692265421152115;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.015399731695652008;1.0;0.02619209513068199;1.0;0.9927927851676941;1.0;1.0;0.036984458565711975;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.014802305959165096;1.0;0.025043264031410217;1.0;0.9927927851676941;1.0;1.0;0.035284221172332764;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013909684494137764;1.0;0.024463359266519547;1.0;0.9936937093734741;1.0;1.0;0.03501703217625618;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013566161505877972;1.0;0.024109113961458206;1.0;0.9963964223861694;1.0;1.0;0.034652065485715866;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.013286537490785122;1.0;0.023879321292042732;1.0;0.9963964223861694;1.0;1.0;0.03447210416197777;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012969082221388817;1.0;0.023278914391994476;1.0;0.9981982111930847;1.0;1.0;0.033588748425245285;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012846647761762142;1.0;0.02411464974284172;1.0;0.9918919205665588;1.0;1.0;0.035382650792598724;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012824012897908688;1.0;0.024496838450431824;1.0;0.9918919205665588;1.0;1.0;0.036169663071632385;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012767139822244644;1.0;0.022371724247932434;1.0;0.9981982111930847;1.0;1.0;0.031976308673620224;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012434753589332104;1.0;0.0234573632478714;1.0;0.9945945739746094;1.0;1.0;0.03447997197508812;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012287603691220284;1.0;0.023296400904655457;1.0;0.9963964223861694;1.0;1.0;0.03430519625544548;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012344654649496078;1.0;0.023443171754479408;1.0;0.9954954981803894;1.0;1.0;0.03454168885946274;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012347090989351273;1.0;0.023556282743811607;1.0;0.9963964223861694;1.0;1.0;0.03476547449827194;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012228146195411682;1.0;0.023239580914378166;1.0;0.9981982111930847;1.0;1.0;0.03425101563334465;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012544460594654083;1.0;0.02466649003326893;1.0;0.9945945739746094;1.0;1.0;0.036788519471883774;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012020680122077465;1.0;0.023410068824887276;1.0;0.9954954981803894;1.0;1.0;0.03479945659637451;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012329688295722008;1.0;0.023664221167564392;1.0;0.9963964223861694;1.0;1.0;0.034998755902051926;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012206248939037323;1.0;0.023593662306666374;1.0;0.9945945739746094;1.0;1.0;0.034981075674295425;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012006668373942375;1.0;0.02310609072446823;1.0;0.9954954981803894;1.0;1.0;0.034205514937639236;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012286697514355183;1.0;0.02386237308382988;1.0;0.9936937093734741;1.0;1.0;0.03543804958462715;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011858073063194752;1.0;0.02322535030543804;1.0;0.9936937093734741;1.0;1.0;0.034592628479003906;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011842433363199234;1.0;0.023310348391532898;1.0;0.9936937093734741;1.0;1.0;0.03477826341986656;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012069810181856155;1.0;0.023427998647093773;1.0;0.9927927851676941;1.0;1.0;0.03478618711233139;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012250971980392933;1.0;0.024105872958898544;1.0;0.9945945739746094;1.0;1.0;0.03596077486872673;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012188701890408993;1.0;0.024277612566947937;1.0;0.9945945739746094;1.0;1.0;0.03636652231216431;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012226853519678116;1.0;0.023301023989915848;1.0;0.9981982111930847;1.0;1.0;0.03437519446015358;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01176951453089714;1.0;0.023478396236896515;1.0;0.9963964223861694;1.0;1.0;0.03518727794289589;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011986243538558483;1.0;0.023614034056663513;1.0;0.9972972869873047;1.0;1.0;0.03524182364344597;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012041211128234863;1.0;0.023388348519802094;1.0;0.9963964223861694;1.0;1.0;0.034735485911369324;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01202534232288599;1.0;0.023137127980589867;1.0;0.9963964223861694;1.0;1.0;0.03424891456961632;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011788183823227882;1.0;0.023461397737264633;1.0;0.9945945739746094;1.0;1.0;0.035134609788656235;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011993463151156902;1.0;0.023676764219999313;1.0;0.9936937093734741;1.0;1.0;0.03536006435751915;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011935470625758171;1.0;0.023544009774923325;1.0;0.9981982111930847;1.0;1.0;0.03515255078673363;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011819140985608101;1.0;0.0243111252784729;1.0;0.9945945739746094;1.0;1.0;0.03680311143398285;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012255309149622917;1.0;0.024357713758945465;1.0;0.9936937093734741;1.0;1.0;0.03646012023091316;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01223980076611042;1.0;0.02363431826233864;1.0;0.9936937093734741;1.0;1.0;0.03502883389592171;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011907162144780159;1.0;0.0235898420214653;1.0;0.9963964223861694;1.0;1.0;0.03527252376079559;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012169121764600277;1.0;0.02370559424161911;1.0;0.9936937093734741;1.0;1.0;0.03524206578731537;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
