epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
23;1.0;0.49435028433799744;1.0;1.0;0.6604806780815125;0.7113936543464661;0.6043765544891357;1.0;0.7636534571647644;1.0;1.0;0.5482723712921143;0.8659761548042297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5706214904785156;1.0;1.0;0.6302960515022278;0.7594162225723267;0.5736512541770935;1.0;0.8192090392112732;1.0;1.0;0.5170064568519592;0.8983050584793091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5743879675865173;1.0;1.0;0.6214525699615479;0.7611424922943115;0.5651128888130188;1.0;0.8088512420654297;1.0;1.0;0.5087732076644897;0.8913999199867249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.596045196056366;1.0;1.0;0.6119639277458191;0.776365339756012;0.556624710559845;1.0;0.8286252617835999;1.0;1.0;0.5012854933738708;0.9064658284187317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6261770129203796;1.0;1.0;0.5949052572250366;0.7923728823661804;0.5400484204292297;1.0;0.8267419934272766;1.0;1.0;0.48519155383110046;0.9053672552108765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6986817121505737;1.0;1.0;0.5664455890655518;0.8349027037620544;0.5138970017433167;1.0;0.8794726729393005;1.0;1.0;0.46134838461875916;0.9348713159561157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7109227776527405;1.0;1.0;0.5498337149620056;0.8424356579780579;0.49603644013404846;1.0;0.8860640525817871;1.0;1.0;0.4422391951084137;0.9378530979156494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7806026339530945;1.0;1.0;0.5188784003257751;0.880100429058075;0.46733999252319336;1.0;0.9133710265159607;1.0;1.0;0.4158015847206116;0.9529190063476562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8239171504974365;1.0;1.0;0.4969986379146576;0.9047394394874573;0.4471310079097748;1.0;0.9265536665916443;1.0;1.0;0.39726337790489197;0.9609227180480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8540489673614502;1.0;1.0;0.4691893458366394;0.9223163723945618;0.42138564586639404;1.0;0.9538606405258179;1.0;1.0;0.3735819160938263;0.9755178689956665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8794726729393005;1.0;1.0;0.44761818647384644;0.9365976452827454;0.4014504551887512;1.0;0.9585687518119812;1.0;1.0;0.3552827537059784;0.978656530380249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9086629152297974;1.0;1.0;0.4220890998840332;0.9511927366256714;0.3751789927482605;1.0;0.970809817314148;1.0;1.0;0.3282689154148102;0.9849340915679932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9265536665916443;1.0;1.0;0.39170601963996887;0.9615504741668701;0.34872037172317505;1.0;0.9830508232116699;1.0;1.0;0.3057347238063812;0.991525411605835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9472693204879761;1.0;1.0;0.3613217771053314;0.9723791480064392;0.3190765380859375;1.0;0.9858757257461548;1.0;1.0;0.2768312990665436;0.9926239252090454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9613935947418213;1.0;1.0;0.33507516980171204;0.9799121022224426;0.29547321796417236;1.0;0.9896422028541565;1.0;1.0;0.2558712661266327;0.9945073127746582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9745762944221497;1.0;1.0;0.3096265196800232;0.9868173003196716;0.27121591567993164;1.0;0.9934086799621582;1.0;1.0;0.2328052818775177;0.9965473413467407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9830508232116699;1.0;1.0;0.27681639790534973;0.991525411605835;0.24050745368003845;1.0;0.9952918887138367;1.0;1.0;0.20419852435588837;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9830508232116699;1.0;1.0;0.25445765256881714;0.9913684129714966;0.2183147370815277;1.0;0.9981167316436768;1.0;1.0;0.18217183649539948;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9952918887138367;1.0;1.0;0.22470511496067047;0.9976459741592407;0.19279137253761292;1.0;1.0;1.0;1.0;0.16087763011455536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9981167316436768;1.0;1.0;0.20148736238479614;0.9990583658218384;0.1720426082611084;1.0;1.0;1.0;1.0;0.14259786903858185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9962335228919983;1.0;1.0;0.18186770379543304;0.9979597330093384;0.15339557826519012;1.0;1.0;1.0;1.0;0.12492344528436661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.15884903073310852;1.0;0.1333416998386383;1.0;1.0;1.0;1.0;0.10783436894416809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9990583658218384;1.0;1.0;0.1404448300600052;0.9995291829109192;0.11720198392868042;1.0;1.0;1.0;1.0;0.09395914524793625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9990583658218384;1.0;1.0;0.1250225305557251;0.9995291829109192;0.10198509693145752;1.0;1.0;1.0;1.0;0.07894765585660934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.10497234016656876;1.0;0.08726975321769714;1.0;1.0;1.0;1.0;0.06956716626882553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.09269675612449646;1.0;0.07605534791946411;1.0;1.0;1.0;1.0;0.05941393971443176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07893507927656174;1.0;0.06383778899908066;1.0;1.0;1.0;1.0;0.04874049499630928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06609736382961273;1.0;0.05391278117895126;1.0;1.0;1.0;1.0;0.04172820225358009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.059805531054735184;1.0;0.0489288829267025;1.0;1.0;1.0;1.0;0.038052234798669815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.05072982236742973;1.0;0.04167838394641876;1.0;1.0;1.0;1.0;0.03262694180011749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.04414077475667;1.0;0.03631521016359329;1.0;1.0;1.0;1.0;0.028489643707871437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03846415877342224;1.0;0.03215332329273224;1.0;1.0;1.0;1.0;0.025842491537332535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.03467065840959549;1.0;0.029277384281158447;1.0;1.0;1.0;1.0;0.023884110152721405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.0290862787514925;1.0;0.024888165295124054;1.0;1.0;1.0;1.0;0.020690051838755608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.026281286031007767;1.0;0.02302982285618782;1.0;1.0;1.0;1.0;0.019778357818722725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.024118151515722275;1.0;0.02145715430378914;1.0;1.0;1.0;1.0;0.018796158954501152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.02160186879336834;1.0;0.019424185156822205;1.0;1.0;1.0;1.0;0.01724650338292122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.018978947773575783;1.0;0.017680006101727486;1.0;1.0;1.0;1.0;0.01638106442987919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01822258159518242;1.0;0.017350848764181137;1.0;1.0;1.0;1.0;0.016479115933179855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.016787296161055565;1.0;0.01631951332092285;1.0;1.0;1.0;1.0;0.01585172861814499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015968866646289825;1.0;0.015701521188020706;1.0;1.0;1.0;1.0;0.015434177592396736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014921462163329124;1.0;0.015011399053037167;1.0;1.0;1.0;1.0;0.015101335942745209;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014421705156564713;1.0;0.014704549685120583;1.0;1.0;1.0;1.0;0.014987393282353878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.014249456115067005;1.0;0.014695217832922935;1.0;1.0;1.0;1.0;0.01514098048210144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013493785634636879;1.0;0.013944902457296848;1.0;1.0;1.0;1.0;0.014396019279956818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013456102460622787;1.0;0.014081493951380253;1.0;1.0;1.0;1.0;0.014706885442137718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.013010671362280846;1.0;0.013729419559240341;1.0;1.0;1.0;1.0;0.014448168687522411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01298561878502369;1.0;0.0138230100274086;1.0;1.0;1.0;1.0;0.014660400338470936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012644578702747822;1.0;0.01355496421456337;1.0;1.0;1.0;1.0;0.014465350657701492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013019612990319729;1.0;0.013812681660056114;1.0;1.0;1.0;1.0;0.014605751261115074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01267206110060215;1.0;0.013565925881266594;1.0;1.0;1.0;1.0;0.014459789730608463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013013814575970173;1.0;0.013851902447640896;1.0;1.0;1.0;1.0;0.014689990319311619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012202495709061623;1.0;0.01312268152832985;1.0;1.0;1.0;1.0;0.01404286827892065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012159927748143673;1.0;0.013249265030026436;1.0;1.0;1.0;1.0;0.014338603243231773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012276308611035347;1.0;0.01322964858263731;1.0;1.0;1.0;1.0;0.014182988554239273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012472257949411869;1.0;0.013549666851758957;1.0;1.0;1.0;1.0;0.014627075754106045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01265676598995924;1.0;0.013506142422556877;1.0;1.0;1.0;1.0;0.014355519786477089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012541677802801132;1.0;0.01359482854604721;1.0;1.0;1.0;1.0;0.01464797928929329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012233566492795944;1.0;0.013186594471335411;1.0;1.0;1.0;1.0;0.014139621518552303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012215886265039444;1.0;0.013186316937208176;1.0;1.0;1.0;1.0;0.014156748540699482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012231376022100449;1.0;0.013323673978447914;1.0;1.0;1.0;1.0;0.014415971003472805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012129255570471287;1.0;0.01310363132506609;1.0;1.0;1.0;1.0;0.014078007079660892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012546777725219727;1.0;0.01344234123826027;1.0;1.0;1.0;1.0;0.014337903819978237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012584235519170761;1.0;0.01372561976313591;1.0;1.0;1.0;1.0;0.014867004938423634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012406750582158566;1.0;0.013369295746088028;1.0;1.0;1.0;1.0;0.01433184091001749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012463205493986607;1.0;0.013382610864937305;1.0;1.0;1.0;1.0;0.014302016235888004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012271782383322716;1.0;0.013139454647898674;1.0;1.0;1.0;1.0;0.014007126912474632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012388019822537899;1.0;0.013419948518276215;1.0;1.0;1.0;1.0;0.014451876282691956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01223636232316494;1.0;0.013111967593431473;1.0;1.0;1.0;1.0;0.013987572863698006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012685501947999;1.0;0.013652523048222065;1.0;1.0;1.0;1.0;0.01461954414844513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011884366162121296;1.0;0.01293900702148676;1.0;1.0;1.0;1.0;0.013993647880852222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011943616904318333;1.0;0.012908870354294777;1.0;1.0;1.0;1.0;0.013874122872948647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012474371120333672;1.0;0.013474902138113976;1.0;1.0;1.0;1.0;0.014475432224571705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012570807710289955;1.0;0.013568734750151634;1.0;1.0;1.0;1.0;0.014566662721335888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012550270184874535;1.0;0.013412896543741226;1.0;1.0;1.0;1.0;0.014275523833930492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01234667282551527;1.0;0.013310916721820831;1.0;1.0;1.0;1.0;0.014275161549448967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01240450143814087;1.0;0.013350455090403557;1.0;1.0;1.0;1.0;0.014296408742666245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01248757541179657;1.0;0.013419466093182564;1.0;1.0;1.0;1.0;0.014351355843245983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012584377080202103;1.0;0.013573484495282173;1.0;1.0;1.0;1.0;0.014562592841684818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012321819551289082;1.0;0.013351570814847946;1.0;1.0;1.0;1.0;0.01438132207840681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012812376022338867;1.0;0.013816896826028824;1.0;1.0;1.0;1.0;0.01482141762971878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012450860813260078;1.0;0.013406920246779919;1.0;1.0;1.0;1.0;0.014362979680299759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012430085800588131;1.0;0.013340728357434273;1.0;1.0;1.0;1.0;0.01425137184560299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012379789724946022;1.0;0.013351836241781712;1.0;1.0;1.0;1.0;0.014323882758617401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012572669424116611;1.0;0.013605818152427673;1.0;1.0;1.0;1.0;0.01463896594941616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012159058824181557;1.0;0.013152798637747765;1.0;1.0;1.0;1.0;0.014146537519991398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012180512771010399;1.0;0.013125570490956306;1.0;1.0;1.0;1.0;0.014070629142224789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01238996535539627;1.0;0.01331264991313219;1.0;1.0;1.0;1.0;0.01423533447086811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012386822141706944;1.0;0.013436846435070038;1.0;1.0;1.0;1.0;0.014486869797110558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012716155499219894;1.0;0.013816841877996922;1.0;1.0;1.0;1.0;0.014917528256773949;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011973083950579166;1.0;0.012876000255346298;1.0;1.0;1.0;1.0;0.013778915628790855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012484287843108177;1.0;0.01342364028096199;1.0;1.0;1.0;1.0;0.014362992718815804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012403393164277077;1.0;0.01334950141608715;1.0;1.0;1.0;1.0;0.014295609667897224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012902847491204739;1.0;0.0139361172914505;1.0;1.0;1.0;1.0;0.014969388023018837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
