epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
16;1.0;0.3288288414478302;1.0;1.0;1.5557774305343628;0.6078078150749207;1.501839518547058;1.0;0.31621623039245605;1.0;1.0;1.4479016065597534;0.6004504561424255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3477477431297302;1.0;1.0;1.5486292839050293;0.616366446018219;1.4954848289489746;1.0;0.35495495796203613;1.0;1.0;1.44234037399292;0.6217717528343201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3261261284351349;1.0;1.0;1.552870750427246;0.6052553057670593;1.4980312585830688;1.0;0.3144144117832184;1.0;1.0;1.4431917667388916;0.5990990400314331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.32972973585128784;1.0;1.0;1.5397135019302368;0.6127628087997437;1.4901586771011353;1.0;0.32702702283859253;1.0;1.0;1.4406038522720337;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34324324131011963;1.0;1.0;1.5427461862564087;0.6181681752204895;1.487077236175537;1.0;0.36036035418510437;1.0;1.0;1.4314082860946655;0.6261261701583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3288288414478302;1.0;1.0;1.5500622987747192;0.6084084510803223;1.4964911937713623;1.0;0.3198198080062866;1.0;1.0;1.442920207977295;0.6028528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.32072073221206665;1.0;1.0;1.5561569929122925;0.6066067218780518;1.5024235248565674;1.0;0.32792791724205017;1.0;1.0;1.4486900568008423;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.34144145250320435;1.0;1.0;1.5477017164230347;0.6120120286941528;1.4922643899917603;1.0;0.34864863753318787;1.0;1.0;1.4368270635604858;0.6184685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.34594595432281494;1.0;1.0;1.5424470901489258;0.621021032333374;1.4872658252716064;1.0;0.3477477431297302;1.0;1.0;1.4320846796035767;0.6214715242385864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.33873873949050903;1.0;1.0;1.5451923608779907;0.6153152585029602;1.4903371334075928;1.0;0.3306306302547455;1.0;1.0;1.4354817867279053;0.61246258020401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.32972973585128784;1.0;1.0;1.552415132522583;0.6060060262680054;1.4972178936004639;1.0;0.35315313935279846;1.0;1.0;1.4420207738876343;0.6208709478378296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3126126229763031;1.0;1.0;1.54171621799469;0.6021021008491516;1.4886295795440674;1.0;0.3288288414478302;1.0;1.0;1.4355429410934448;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.35045045614242554;1.0;1.0;1.549864649772644;0.6192193031311035;1.4973082542419434;1.0;0.3243243098258972;1.0;1.0;1.4447519779205322;0.6043543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3351351320743561;1.0;1.0;1.5477386713027954;0.6099098920822144;1.4914032220840454;1.0;0.34414413571357727;1.0;1.0;1.4350677728652954;0.6175675988197327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.32972973585128784;1.0;1.0;1.5535048246383667;0.607207179069519;1.4987788200378418;1.0;0.3351351320743561;1.0;1.0;1.444052815437317;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3450450599193573;1.0;1.0;1.54768705368042;0.616216242313385;1.494459867477417;1.0;0.3396396338939667;1.0;1.0;1.4412325620651245;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3495495617389679;1.0;1.0;1.5367685556411743;0.6192192435264587;1.4859418869018555;1.0;0.318918913602829;1.0;1.0;1.4351152181625366;0.6027027368545532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.34414413571357727;1.0;1.0;1.5416761636734009;0.6132132411003113;1.4890047311782837;1.0;0.3306306302547455;1.0;1.0;1.4363332986831665;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.33423423767089844;1.0;1.0;1.5491218566894531;0.6133633852005005;1.4952948093414307;1.0;0.3396396338939667;1.0;1.0;1.4414676427841187;0.617267370223999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3405405282974243;1.0;1.0;1.5529139041900635;0.6147147417068481;1.497660756111145;1.0;0.3405405282974243;1.0;1.0;1.4424076080322266;0.615465521812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3513513505458832;1.0;1.0;1.537218451499939;0.6228228211402893;1.4886738061904907;1.0;0.33243241906166077;1.0;1.0;1.4401291608810425;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3333333432674408;1.0;1.0;1.5554444789886475;0.6058558821678162;1.502496600151062;1.0;0.3315315246582031;1.0;1.0;1.4495487213134766;0.6061562299728394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3198198080062866;1.0;1.0;1.551347255706787;0.6055555939674377;1.5024983882904053;1.0;0.315315306186676;1.0;1.0;1.453649640083313;0.6001501679420471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3234234154224396;1.0;1.0;1.559698462486267;0.6019519567489624;1.5043375492095947;1.0;0.33423423767089844;1.0;1.0;1.4489766359329224;0.6060060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32522523403167725;1.0;1.0;1.5553478002548218;0.6054053902626038;1.4974348545074463;1.0;0.3333333432674408;1.0;1.0;1.4395220279693604;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.33243241906166077;1.0;1.0;1.5504366159439087;0.6108108162879944;1.499638557434082;1.0;0.3198198080062866;1.0;1.0;1.448840618133545;0.600750744342804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.32972973585128784;1.0;1.0;1.5500365495681763;0.6078078150749207;1.4966394901275635;1.0;0.3315315246582031;1.0;1.0;1.4432423114776611;0.612162172794342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3405405282974243;1.0;1.0;1.5416899919509888;0.615315318107605;1.490968942642212;1.0;0.33693695068359375;1.0;1.0;1.4402477741241455;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.318918913602829;1.0;1.0;1.549282193183899;0.6043543815612793;1.495119333267212;1.0;0.3099099099636078;1.0;1.0;1.4409563541412354;0.6003003716468811;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.34864863753318787;1.0;1.0;1.536453127861023;0.6213213205337524;1.4847638607025146;1.0;0.3522522449493408;1.0;1.0;1.4330745935440063;0.6214715242385864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.342342346906662;1.0;1.0;1.5481082201004028;0.6168168187141418;1.4962230920791626;1.0;0.32792791724205017;1.0;1.0;1.4443379640579224;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.2981981933116913;1.0;1.0;1.5543584823608398;0.5896397233009338;1.5005581378936768;1.0;0.3234234154224396;1.0;1.0;1.4467579126358032;0.6018018126487732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3495495617389679;1.0;1.0;1.5475672483444214;0.6159160137176514;1.4943130016326904;1.0;0.33243241906166077;1.0;1.0;1.4410587549209595;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.34414413571357727;1.0;1.0;1.5527279376983643;0.6153153777122498;1.4983407258987427;1.0;0.34864863753318787;1.0;1.0;1.443953514099121;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3360360264778137;1.0;1.0;1.5503944158554077;0.6108108162879944;1.4957897663116455;1.0;0.315315306186676;1.0;1.0;1.4411852359771729;0.6028528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3333333432674408;1.0;1.0;1.538910150527954;0.6130630970001221;1.4872410297393799;1.0;0.34144145250320435;1.0;1.0;1.4355720281600952;0.6153153777122498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.34414413571357727;1.0;1.0;1.546708106994629;0.6180180907249451;1.4951612949371338;1.0;0.33243241906166077;1.0;1.0;1.4436144828796387;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.34324324131011963;1.0;1.0;1.5478765964508057;0.6166667342185974;1.49115788936615;1.0;0.3639639616012573;1.0;1.0;1.4344391822814941;0.6304805278778076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3306306302547455;1.0;1.0;1.5539144277572632;0.6069069504737854;1.4992542266845703;1.0;0.32702702283859253;1.0;1.0;1.4445940256118774;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3306306302547455;1.0;1.0;1.5499707460403442;0.6075075268745422;1.4945471286773682;1.0;0.35765767097473145;1.0;1.0;1.4391233921051025;0.6223723888397217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.33693695068359375;1.0;1.0;1.5490535497665405;0.6118618845939636;1.4973483085632324;1.0;0.3306306302547455;1.0;1.0;1.4456429481506348;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.35765767097473145;1.0;1.0;1.535561203956604;0.6271771788597107;1.482547402381897;1.0;0.34414413571357727;1.0;1.0;1.42953360080719;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32702702283859253;1.0;1.0;1.546410083770752;0.6051051020622253;1.492854118347168;1.0;0.33693695068359375;1.0;1.0;1.4392982721328735;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3567567467689514;1.0;1.0;1.5468264818191528;0.6214715242385864;1.4971246719360352;1.0;0.315315306186676;1.0;1.0;1.4474228620529175;0.5995495319366455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.32252252101898193;1.0;1.0;1.5505667924880981;0.6058558821678162;1.4961779117584229;1.0;0.3261261284351349;1.0;1.0;1.441789150238037;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3468468487262726;1.0;1.0;1.5405150651931763;0.6175675988197327;1.489725947380066;1.0;0.33693695068359375;1.0;1.0;1.4389368295669556;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3351351320743561;1.0;1.0;1.5529241561889648;0.6123123168945312;1.4970755577087402;1.0;0.3288288414478302;1.0;1.0;1.441226840019226;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3315315246582031;1.0;1.0;1.548912525177002;0.6103604435920715;1.4948351383209229;1.0;0.3315315246582031;1.0;1.0;1.4407576322555542;0.6079580783843994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3054054081439972;1.0;1.0;1.5459800958633423;0.5947448015213013;1.4948716163635254;1.0;0.31081080436706543;1.0;1.0;1.4437631368637085;0.5995495319366455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.34864863753318787;1.0;1.0;1.5442334413528442;0.6180180907249451;1.4891598224639893;1.0;0.361261248588562;1.0;1.0;1.4340863227844238;0.6300300359725952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.32972973585128784;1.0;1.0;1.546194076538086;0.6102102398872375;1.493720293045044;1.0;0.3450450599193573;1.0;1.0;1.441246509552002;0.6180180311203003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3396396338939667;1.0;1.0;1.544826865196228;0.6139640212059021;1.495230793952942;1.0;0.30900901556015015;1.0;1.0;1.4456347227096558;0.5974474549293518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3198198080062866;1.0;1.0;1.5591473579406738;0.6007508039474487;1.5031213760375977;1.0;0.32702702283859253;1.0;1.0;1.4470953941345215;0.6078077554702759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33423423767089844;1.0;1.0;1.5480831861495972;0.6129128932952881;1.4946942329406738;1.0;0.3288288414478302;1.0;1.0;1.4413052797317505;0.606606662273407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.32702702283859253;1.0;1.0;1.5418099164962769;0.6094594597816467;1.485405683517456;1.0;0.3477477431297302;1.0;1.0;1.4290015697479248;0.620420515537262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.35495495796203613;1.0;1.0;1.5397411584854126;0.6247747540473938;1.4868240356445312;1.0;0.35315313935279846;1.0;1.0;1.43390691280365;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.31621623039245605;1.0;1.0;1.5520063638687134;0.6000000834465027;1.4922592639923096;1.0;0.3261261284351349;1.0;1.0;1.4325120449066162;0.6054053902626038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3234234154224396;1.0;1.0;1.547419548034668;0.603453516960144;1.4956164360046387;1.0;0.3378378450870514;1.0;1.0;1.4438132047653198;0.6109609007835388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.32072073221206665;1.0;1.0;1.5505558252334595;0.6046546697616577;1.4972397089004517;1.0;0.3360360264778137;1.0;1.0;1.4439235925674438;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3450450599193573;1.0;1.0;1.5423252582550049;0.6216216087341309;1.4916465282440186;1.0;0.3540540635585785;1.0;1.0;1.4409676790237427;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.33243241906166077;1.0;1.0;1.5539863109588623;0.6102102398872375;1.5006141662597656;1.0;0.32522523403167725;1.0;1.0;1.4472421407699585;0.6057056784629822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3072071969509125;1.0;1.0;1.546090006828308;0.5971471071243286;1.494339942932129;1.0;0.3072071969509125;1.0;1.0;1.4425897598266602;0.596846878528595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3288288414478302;1.0;1.0;1.5486923456192017;0.6069069504737854;1.4952471256256104;1.0;0.3261261284351349;1.0;1.0;1.441801905632019;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.34864863753318787;1.0;1.0;1.5471009016036987;0.6208708882331848;1.4963539838790894;1.0;0.32792791724205017;1.0;1.0;1.44560706615448;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3639639616012573;1.0;1.0;1.5394387245178223;0.6295795440673828;1.4872887134552002;1.0;0.3522522449493408;1.0;1.0;1.4351387023925781;0.6229729652404785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.31081080436706543;1.0;1.0;1.5563108921051025;0.5971471071243286;1.49979829788208;1.0;0.3288288414478302;1.0;1.0;1.4432857036590576;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.32252252101898193;1.0;1.0;1.5507831573486328;0.6075075268745422;1.4969797134399414;1.0;0.32522523403167725;1.0;1.0;1.4431763887405396;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.33243241906166077;1.0;1.0;1.548327088356018;0.6100600957870483;1.4959592819213867;1.0;0.32972973585128784;1.0;1.0;1.4435914754867554;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.315315306186676;1.0;1.0;1.5462164878845215;0.6022522449493408;1.492970585823059;1.0;0.3306306302547455;1.0;1.0;1.4397246837615967;0.6082583069801331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3333333432674408;1.0;1.0;1.5527273416519165;0.6120119690895081;1.4971182346343994;1.0;0.3234234154224396;1.0;1.0;1.4415091276168823;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.33873873949050903;1.0;1.0;1.5448188781738281;0.6148649454116821;1.4922223091125488;1.0;0.34864863753318787;1.0;1.0;1.43962562084198;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3522522449493408;1.0;1.0;1.5365548133850098;0.6253753900527954;1.4848124980926514;1.0;0.3306306302547455;1.0;1.0;1.4330700635910034;0.6124624609947205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.34414413571357727;1.0;1.0;1.543165683746338;0.6159159541130066;1.4896881580352783;1.0;0.3450450599193573;1.0;1.0;1.4362105131149292;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3288288414478302;1.0;1.0;1.5462826490402222;0.6097597479820251;1.4919848442077637;1.0;0.33693695068359375;1.0;1.0;1.4376870393753052;0.6138138175010681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.33423423767089844;1.0;1.0;1.5510340929031372;0.6132132411003113;1.4977748394012451;1.0;0.34414413571357727;1.0;1.0;1.4445157051086426;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.36486485600471497;1.0;1.0;1.5342769622802734;0.6313813924789429;1.481931447982788;1.0;0.3450450599193573;1.0;1.0;1.4295859336853027;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3450450599193573;1.0;1.0;1.5431040525436401;0.6211711764335632;1.4931646585464478;1.0;0.3234234154224396;1.0;1.0;1.4432252645492554;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.32522523403167725;1.0;1.0;1.5457111597061157;0.6049549579620361;1.4913699626922607;1.0;0.32792791724205017;1.0;1.0;1.4370288848876953;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.32252252101898193;1.0;1.0;1.5507314205169678;0.6019519567489624;1.498639702796936;1.0;0.3243243098258972;1.0;1.0;1.4465479850769043;0.6022523045539856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3315315246582031;1.0;1.0;1.5499531030654907;0.6102102398872375;1.4964966773986816;1.0;0.3234234154224396;1.0;1.0;1.443040132522583;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.34414413571357727;1.0;1.0;1.5430092811584473;0.6165164709091187;1.4910426139831543;1.0;0.3513513505458832;1.0;1.0;1.4390760660171509;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3126126229763031;1.0;1.0;1.5485126972198486;0.5977477431297302;1.4965415000915527;1.0;0.32702702283859253;1.0;1.0;1.4445704221725464;0.6064565181732178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.32702702283859253;1.0;1.0;1.5504412651062012;0.6066066026687622;1.4951602220535278;1.0;0.32522523403167725;1.0;1.0;1.4398791790008545;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.342342346906662;1.0;1.0;1.5490773916244507;0.6145645976066589;1.4946061372756958;1.0;0.3405405282974243;1.0;1.0;1.440134882926941;0.61246258020401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.33423423767089844;1.0;1.0;1.5410709381103516;0.6157657504081726;1.4912011623382568;1.0;0.33693695068359375;1.0;1.0;1.4413312673568726;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3567567467689514;1.0;1.0;1.5426310300827026;0.6228228211402893;1.4901846647262573;1.0;0.342342346906662;1.0;1.0;1.437738299369812;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.31801801919937134;1.0;1.0;1.5448297262191772;0.6058558821678162;1.4948608875274658;1.0;0.32072073221206665;1.0;1.0;1.4448920488357544;0.6018018126487732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3405405282974243;1.0;1.0;1.5472440719604492;0.6138138771057129;1.4929592609405518;1.0;0.34864863753318787;1.0;1.0;1.4386745691299438;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3396396338939667;1.0;1.0;1.5411158800125122;0.6157657504081726;1.4875142574310303;1.0;0.3261261284351349;1.0;1.0;1.4339126348495483;0.6061561107635498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.34414413571357727;1.0;1.0;1.538165807723999;0.6171171069145203;1.4888651371002197;1.0;0.3351351320743561;1.0;1.0;1.43956458568573;0.6114113926887512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
