epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
15;1.0;0.3315315246582031;1.0;1.0;0.7362439036369324;0.610510528087616;0.7362439036369324;1.0;0.3171171247959137;1.0;1.0;0.7495792508125305;0.6021021604537964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3216216266155243;1.0;1.0;0.7328055500984192;0.6076576709747314;0.7328055500984192;1.0;0.32072073221206665;1.0;1.0;0.7406314611434937;0.6063063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.36936935782432556;1.0;1.0;0.7220616340637207;0.6343843936920166;0.7220616340637207;1.0;0.36936935782432556;1.0;1.0;0.7325708270072937;0.6354355216026306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.32972973585128784;1.0;1.0;0.72931969165802;0.6127628087997437;0.72931969165802;1.0;0.3360360264778137;1.0;1.0;0.7381163835525513;0.6139639616012573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.34324324131011963;1.0;1.0;0.7419470548629761;0.6151651740074158;0.7419470548629761;1.0;0.33423423767089844;1.0;1.0;0.7463922500610352;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3639639616012573;1.0;1.0;0.725134551525116;0.6316816806793213;0.725134551525116;1.0;0.36216217279434204;1.0;1.0;0.7382647395133972;0.629879891872406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35945945978164673;1.0;1.0;0.7255436182022095;0.6285285949707031;0.7255436182022095;1.0;0.3468468487262726;1.0;1.0;0.7392310500144958;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.35045045614242554;1.0;1.0;0.7299200296401978;0.6222222447395325;0.7299200296401978;1.0;0.32702702283859253;1.0;1.0;0.7472154498100281;0.6082583069801331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3306306302547455;1.0;1.0;0.7405664324760437;0.6099098920822144;0.7405664324760437;1.0;0.32252252101898193;1.0;1.0;0.7529637217521667;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.36036035418510437;1.0;1.0;0.7191954851150513;0.6286786794662476;0.7191954851150513;1.0;0.35765767097473145;1.0;1.0;0.731419026851654;0.6264263987541199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3513513505458832;1.0;1.0;0.7275753617286682;0.6231231689453125;0.7275753617286682;1.0;0.3522522449493408;1.0;1.0;0.7406619787216187;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3630630671977997;1.0;1.0;0.7266722917556763;0.6313813924789429;0.7266722917556763;1.0;0.3702702820301056;1.0;1.0;0.7344769239425659;0.6351351141929626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3558558523654938;1.0;1.0;0.7246462106704712;0.6261261701583862;0.7246462106704712;1.0;0.342342346906662;1.0;1.0;0.7387877106666565;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.35315313935279846;1.0;1.0;0.72196364402771;0.6276276111602783;0.72196364402771;1.0;0.33693695068359375;1.0;1.0;0.736863374710083;0.6172673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3522522449493408;1.0;1.0;0.7253836393356323;0.6226726770401001;0.7253836393356323;1.0;0.34414413571357727;1.0;1.0;0.7389869093894958;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.36216217279434204;1.0;1.0;0.7212372422218323;0.6274775266647339;0.7212372422218323;1.0;0.36216217279434204;1.0;1.0;0.7286339402198792;0.628978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.37657657265663147;1.0;1.0;0.7136463522911072;0.6409909725189209;0.7136463522911072;1.0;0.36216217279434204;1.0;1.0;0.7295408248901367;0.6321321725845337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.37117117643356323;1.0;1.0;0.7169428467750549;0.6402402520179749;0.7169428467750549;1.0;0.36486485600471497;1.0;1.0;0.7328835725784302;0.6361861824989319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3675675690174103;1.0;1.0;0.7269209623336792;0.6325826048851013;0.7269209623336792;1.0;0.36036035418510437;1.0;1.0;0.7378829717636108;0.628978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.384684681892395;1.0;1.0;0.708558976650238;0.6462462544441223;0.708558976650238;1.0;0.3819819688796997;1.0;1.0;0.7250415086746216;0.6423423290252686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.38558557629585266;1.0;1.0;0.7079293131828308;0.6483483910560608;0.7079293131828308;1.0;0.37837839126586914;1.0;1.0;0.7205003499984741;0.6451951861381531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.40630629658699036;1.0;1.0;0.7002410888671875;0.6584084630012512;0.7002410888671875;1.0;0.38558557629585266;1.0;1.0;0.7155919671058655;0.6465465426445007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.41801801323890686;1.0;1.0;0.693823516368866;0.6665164828300476;0.693823516368866;1.0;0.4171171188354492;1.0;1.0;0.7095320820808411;0.6645646095275879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.41531533002853394;1.0;1.0;0.7037607431411743;0.6627627611160278;0.7037607431411743;1.0;0.40360361337661743;1.0;1.0;0.721893310546875;0.6561561822891235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.45495495200157166;1.0;1.0;0.6893577575683594;0.6848348379135132;0.6893577575683594;1.0;0.454054057598114;1.0;1.0;0.706428050994873;0.6843844056129456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.4396396279335022;1.0;1.0;0.6874584555625916;0.6800300478935242;0.6874584555625916;1.0;0.4279279410839081;1.0;1.0;0.7082911133766174;0.6722222566604614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.43873873353004456;1.0;1.0;0.6877294182777405;0.6800299882888794;0.6877294182777405;1.0;0.4189189076423645;1.0;1.0;0.7082657814025879;0.6677177548408508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.45045045018196106;1.0;1.0;0.6808070540428162;0.6893393397331238;0.6808070540428162;1.0;0.43153151869773865;1.0;1.0;0.7002754211425781;0.6771771907806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.4702702760696411;1.0;1.0;0.680204451084137;0.696246325969696;0.680204451084137;1.0;0.45945945382118225;1.0;1.0;0.7007507085800171;0.6881382465362549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.4720720648765564;1.0;1.0;0.674241304397583;0.6995496153831482;0.674241304397583;1.0;0.45945945382118225;1.0;1.0;0.6949689984321594;0.6927927732467651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.48738738894462585;1.0;1.0;0.6737412214279175;0.7108108401298523;0.6737412214279175;1.0;0.47837838530540466;1.0;1.0;0.6942166090011597;0.7051051259040833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.4972972869873047;1.0;1.0;0.6650324463844299;0.7157657742500305;0.6650324463844299;1.0;0.4747747778892517;1.0;1.0;0.6885785460472107;0.7039039134979248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5171171426773071;1.0;1.0;0.6649348139762878;0.7280780673027039;0.6649348139762878;1.0;0.4972972869873047;1.0;1.0;0.6837794780731201;0.7168168425559998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5162162184715271;1.0;1.0;0.6566084623336792;0.726576566696167;0.6566084623336792;1.0;0.4972972869873047;1.0;1.0;0.6815493106842041;0.7136636972427368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5324324369430542;1.0;1.0;0.6479265689849854;0.7361862659454346;0.6479265689849854;1.0;0.5261261463165283;1.0;1.0;0.668323278427124;0.7325826287269592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5540540814399719;1.0;1.0;0.6433791518211365;0.7506006956100464;0.6433791518211365;1.0;0.5378378629684448;1.0;1.0;0.6684863567352295;0.7409909963607788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5585585832595825;1.0;1.0;0.6418623924255371;0.7524024248123169;0.6418623924255371;1.0;0.545045018196106;1.0;1.0;0.6657046675682068;0.7463964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5747748017311096;1.0;1.0;0.6305093765258789;0.7647147178649902;0.6305093765258789;1.0;0.5711711645126343;1.0;1.0;0.6597903966903687;0.7627627849578857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6000000238418579;1.0;1.0;0.6185307502746582;0.779129147529602;0.6185307502746582;1.0;0.5765765905380249;1.0;1.0;0.649181604385376;0.7648649215698242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.5981981754302979;1.0;1.0;0.6131470799446106;0.7770270109176636;0.6131470799446106;1.0;0.5837838053703308;1.0;1.0;0.6421709060668945;0.767717719078064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6171171069145203;1.0;1.0;0.6070767045021057;0.7887387871742249;0.6070767045021057;1.0;0.6090090274810791;1.0;1.0;0.6347243785858154;0.7848348617553711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.630630612373352;1.0;1.0;0.5978437066078186;0.79609614610672;0.5978437066078186;1.0;0.6045045256614685;1.0;1.0;0.6312099099159241;0.7800300717353821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6720720529556274;1.0;1.0;0.5916559100151062;0.8205705881118774;0.5916559100151062;1.0;0.6486486196517944;1.0;1.0;0.6249591708183289;0.8088588714599609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6342342495918274;1.0;1.0;0.5936620235443115;0.8015015125274658;0.5936620235443115;1.0;0.6135135293006897;1.0;1.0;0.6329867243766785;0.7887387275695801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6819819808006287;1.0;1.0;0.5731661319732666;0.8268769383430481;0.5731661319732666;1.0;0.6567567586898804;1.0;1.0;0.6136738657951355;0.810660719871521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6864864826202393;1.0;1.0;0.5716128349304199;0.8298799395561218;0.5716128349304199;1.0;0.6774774789810181;1.0;1.0;0.6006231307983398;0.8237237334251404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7144144177436829;1.0;1.0;0.567608118057251;0.8435435891151428;0.567608118057251;1.0;0.6927927732467651;1.0;1.0;0.6087595224380493;0.829129159450531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7171171307563782;1.0;1.0;0.5477157235145569;0.8472973108291626;0.5477157235145569;1.0;0.7036036252975464;1.0;1.0;0.5876078009605408;0.839789867401123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7360360622406006;1.0;1.0;0.5425477027893066;0.857357382774353;0.5425477027893066;1.0;0.7117117047309875;1.0;1.0;0.5846776962280273;0.8439940214157104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7558558583259583;1.0;1.0;0.5324874520301819;0.86996990442276;0.5324874520301819;1.0;0.7180179953575134;1.0;1.0;0.5844035744667053;0.8498498797416687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7486486434936523;1.0;1.0;0.5236397385597229;0.8648648858070374;0.5236397385597229;1.0;0.7351351380348206;1.0;1.0;0.5701188445091248;0.856606662273407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7702702879905701;1.0;1.0;0.5205116868019104;0.8765766024589539;0.5205116868019104;1.0;0.7522522807121277;1.0;1.0;0.5693858861923218;0.8666667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.792792797088623;1.0;1.0;0.5065179467201233;0.8894895315170288;0.5065179467201233;1.0;0.7729730010032654;1.0;1.0;0.5570188760757446;0.8788288235664368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.7963963747024536;1.0;1.0;0.49516066908836365;0.8914414644241333;0.49516066908836365;1.0;0.777477502822876;1.0;1.0;0.5420761108398438;0.880780816078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8108108043670654;1.0;1.0;0.47962480783462524;0.8993993997573853;0.47962480783462524;1.0;0.7954955101013184;1.0;1.0;0.5303441882133484;0.8903904557228088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8396396636962891;1.0;1.0;0.472204327583313;0.91606605052948;0.472204327583313;1.0;0.8072072267532349;1.0;1.0;0.5356675982475281;0.8984984159469604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8108108043670654;1.0;1.0;0.4785500466823578;0.8978978991508484;0.4785500466823578;1.0;0.7855855822563171;1.0;1.0;0.53975510597229;0.883033037185669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8423423171043396;1.0;1.0;0.4578147828578949;0.9157657623291016;0.4578147828578949;1.0;0.8315315246582031;1.0;1.0;0.5152133703231812;0.9100601077079773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8495495319366455;1.0;1.0;0.4556943476200104;0.9184684753417969;0.4556943476200104;1.0;0.8360360264778137;1.0;1.0;0.515218198299408;0.9109609723091125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.861261248588562;1.0;1.0;0.4398404359817505;0.9273273348808289;0.4398404359817505;1.0;0.8414414525032043;1.0;1.0;0.5051592588424683;0.916366457939148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8702702522277832;1.0;1.0;0.4298943877220154;0.9318318963050842;0.4298943877220154;1.0;0.8405405282974243;1.0;1.0;0.5053192973136902;0.9160661101341248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8648648858070374;1.0;1.0;0.4272514581680298;0.9286786317825317;0.4272514581680298;1.0;0.8558558821678162;1.0;1.0;0.4899504780769348;0.9229729771614075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8810811042785645;1.0;1.0;0.4120217561721802;0.9364864826202393;0.4120217561721802;1.0;0.8558558821678162;1.0;1.0;0.48783713579177856;0.9238739013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8774774670600891;1.0;1.0;0.40770938992500305;0.9355855584144592;0.40770938992500305;1.0;0.8639639616012573;1.0;1.0;0.48597025871276855;0.9273273348808289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8738738894462585;1.0;1.0;0.40008869767189026;0.9333333373069763;0.40008869767189026;1.0;0.8540540337562561;1.0;1.0;0.4799146056175232;0.9235735535621643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8918918967247009;1.0;1.0;0.3976368010044098;0.9430931210517883;0.3976368010044098;1.0;0.8756756782531738;1.0;1.0;0.47587114572525024;0.934834897518158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.892792820930481;1.0;1.0;0.38739389181137085;0.9442943930625916;0.38739389181137085;1.0;0.8792792558670044;1.0;1.0;0.4668028652667999;0.9375376105308533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.8981981873512268;1.0;1.0;0.37529170513153076;0.9465466141700745;0.37529170513153076;1.0;0.8747747540473938;1.0;1.0;0.4581717848777771;0.9333333373069763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9099099040031433;1.0;1.0;0.3674907684326172;0.9534534811973572;0.3674907684326172;1.0;0.8828828930854797;1.0;1.0;0.45783960819244385;0.9394895434379578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9027026891708374;1.0;1.0;0.3665105998516083;0.9492493271827698;0.3665105998516083;1.0;0.8909909725189209;1.0;1.0;0.4528861939907074;0.9429430365562439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9126126170158386;1.0;1.0;0.34984180331230164;0.9548048377037048;0.34984180331230164;1.0;0.8891891837120056;1.0;1.0;0.4360959231853485;0.9424925446510315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9153153300285339;1.0;1.0;0.35753464698791504;0.9564565420150757;0.35753464698791504;1.0;0.8999999761581421;1.0;1.0;0.44088613986968994;0.9484984278678894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9261261224746704;1.0;1.0;0.3417993485927582;0.9618619084358215;0.3417993485927582;1.0;0.9126126170158386;1.0;1.0;0.436002254486084;0.9542041420936584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9279279112815857;1.0;1.0;0.3333944082260132;0.9627628326416016;0.3333944082260132;1.0;0.9045044779777527;1.0;1.0;0.4360555410385132;0.9503002166748047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9279279112815857;1.0;1.0;0.32719868421554565;0.9618619084358215;0.32719868421554565;1.0;0.9117116928100586;1.0;1.0;0.41804030537605286;0.954054057598114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9387387633323669;1.0;1.0;0.32205522060394287;0.967867910861969;0.32205522060394287;1.0;0.9198198318481445;1.0;1.0;0.41486629843711853;0.9585585594177246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9432432651519775;1.0;1.0;0.3176964819431305;0.9702702760696411;0.3176964819431305;1.0;0.9198198318481445;1.0;1.0;0.4153352975845337;0.958108127117157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9441441297531128;1.0;1.0;0.30262038111686707;0.9711712002754211;0.30262038111686707;1.0;0.9270270466804504;1.0;1.0;0.40243831276893616;0.9621621370315552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9477477669715881;1.0;1.0;0.2971044182777405;0.9731231927871704;0.2971044182777405;1.0;0.9261261224746704;1.0;1.0;0.4033469259738922;0.9624624848365784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9495495557785034;1.0;1.0;0.2922922372817993;0.9738738536834717;0.2922922372817993;1.0;0.9288288354873657;1.0;1.0;0.39668744802474976;0.9635134935379028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.953153133392334;1.0;1.0;0.2873120903968811;0.9759759902954102;0.2873120903968811;1.0;0.9333333373069763;1.0;1.0;0.3959255516529083;0.9659159779548645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9495495557785034;1.0;1.0;0.2837682366371155;0.9743243455886841;0.2837682366371155;1.0;0.9333333373069763;1.0;1.0;0.3903455436229706;0.965915858745575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.953153133392334;1.0;1.0;0.27801066637039185;0.9758259057998657;0.27801066637039185;1.0;0.931531548500061;1.0;1.0;0.3897272050380707;0.9651651978492737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9675675630569458;1.0;1.0;0.2638273239135742;0.9833333492279053;0.2638273239135742;1.0;0.953153133392334;1.0;1.0;0.37508177757263184;0.9749249815940857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9603603482246399;1.0;1.0;0.26471957564353943;0.979579508304596;0.26471957564353943;1.0;0.9441441297531128;1.0;1.0;0.37580376863479614;0.9707207083702087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9594594836235046;1.0;1.0;0.26013460755348206;0.9792792797088623;0.26013460755348206;1.0;0.9423423409461975;1.0;1.0;0.371804803609848;0.9699700474739075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9684684872627258;1.0;1.0;0.2528068721294403;0.9833333492279053;0.2528068721294403;1.0;0.9432432651519775;1.0;1.0;0.36877089738845825;0.9704204797744751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9684684872627258;1.0;1.0;0.244955912232399;0.9840840101242065;0.244955912232399;1.0;0.9486486315727234;1.0;1.0;0.36513668298721313;0.9743243455886841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9675675630569458;1.0;1.0;0.2408376932144165;0.9834835529327393;0.2408376932144165;1.0;0.954054057598114;1.0;1.0;0.3504863679409027;0.9768767952919006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9747747778892517;1.0;1.0;0.23572981357574463;0.9872371554374695;0.23572981357574463;1.0;0.954054057598114;1.0;1.0;0.35863587260246277;0.976576566696167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9684684872627258;1.0;1.0;0.22842982411384583;0.9839339852333069;0.22842982411384583;1.0;0.9504504799842834;1.0;1.0;0.3489452302455902;0.975525438785553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
